报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,115709549.18,115709549.18,,,,,,133724384.64,111996979.8,,,,,,,,,2688928.55,,2490819.23,5709903.25,10837753.81,12112479.49,,32125.0,,,,,,,,,3227.54,-10306488.04,-303909.31,,,-28589880.27,370008.12,,2.88,,-28219875.03,-86733.95,,-28133141.08,-28133141.08,,-28133141.08,,,-77115669.75,-77115669.75,-77115669.75,,,-77115669.75,,,,,,,,,,,,,,-105248810.83,-105248810.83,,-0.0301,-0.0301,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:26:04
20251231,523402046.21,523402046.21,,,,,,609572643.82,476720169.24,,,,,,,,,20952876.79,,24932081.57,47759268.55,39208247.67,42614916.04,,22691502.39,,,,,,,,,251678.09,-265081170.08,-56606556.9,,,-384915144.11,690372.65,,2004176.9,,-386228948.36,1047681.59,,-387276629.95,-387276629.95,,-387276629.95,,,-96792176.54,-96792176.54,-96792176.54,,,-96792176.54,,,,,,,,,,,,,,-484068806.49,-484068806.49,,-0.4137,-0.4137,定期报告,是,20260411,CNY,合并期末,2026-04-10T17:24:02
20250930,422486535.47,422486535.47,,,,,,429157274.54,359269674.93,,,,,,,,,11586472.29,,9257908.42,23368796.96,25674421.94,29925114.17,,22655451.0,,,,,,,,,25341.45,,-1673966.35,,,14336087.03,596979.32,,30236.71,,14902829.64,5932284.39,,8970545.25,8970545.25,,8970545.25,,,-15925060.8,-15925060.8,-15925060.8,,,-15925060.8,,,,,,,,,,,,,,-6954515.55,-6954515.55,,0.0096,0.0096,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:24:03
20250630,291088701.69,291088701.69,,,,,,286032027.47,242067888.69,,,,,,,,,8770004.11,,6175293.54,15511444.51,13507396.62,15423180.24,,13941816.0,,,,,,,,,19619.45,,-1597870.08,,,17420239.59,76979.29,,16114.9,,17481103.98,6445743.46,,11035360.52,11035360.52,,11035360.52,,,-76049142.3,-76049142.3,-76049142.3,,,-76049142.3,,,,,,,,,,,,,,-65013781.78,-65013781.78,,0.0118,0.0118,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:10:03
20250331,162718509.49,162718509.49,,,,,,157924871.25,137411347.22,,,,,,,,,3949160.93,,2105078.74,7363931.47,7095352.89,8509596.96,,,,,,,,,,,2935.27,,-170107.77,,,4626465.74,71323.0,,14674.9,,4683113.84,3297123.71,,1385990.13,1385990.13,,1385990.13,,,-60124081.5,-60124081.5,-60124081.5,,,-60124081.5,,,,,,,,,,,,,,-58738091.37,-58738091.37,,0.0015,0.0015,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:02:51
20241231,845406254.98,845406254.98,,,,,,864564926.97,730801290.78,,,,,,,,,20188439.4,,28245642.15,49632014.98,35697539.66,41976600.67,,22306905.6,,,,,,,,,130643.25,-156328023.16,-580735.86,,2104.0,-153627778.16,50964.14,,6501.3,,-153583315.32,25201535.32,,-178784850.64,-178784850.64,,-178784850.64,,,88191397.22,88191397.22,88191397.22,,,88191397.22,,,,,,,,,,,,,,-90593453.42,-90593453.42,,-0.191,-0.191,定期报告,是,20260411,CNY,合并期末,2025-03-28T20:17:07
20240930,136083223.8,136083223.8,,,,,,179289468.79,101005362.97,,,,,,,,,13925369.67,,12741030.33,25961020.4,25656685.42,31005470.95,,13941816.0,,,,,,,,,30985.25,,-209538.76,,2753.49,-29440229.01,7935.66,,18343.5,,-29450636.85,-818784.14,,-28631852.71,-28631852.71,,-28631852.71,,,-30062040.75,-30062040.75,-30062040.75,,,-30062040.75,,,,,,,,,,,,,,-58693893.46,-58693893.46,,-0.0306,-0.0306,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T15:42:04
20240630,96778424.33,96778424.33,,,,,,122618908.77,71414180.55,,,,,,,,,8328548.05,,8810913.55,15724428.85,18340837.77,22576675.97,,13941816.0,,,,,,,,,25580.25,,-217430.92,,,-12090519.11,5735.65,,10285.52,,-12095068.98,386952.65,,-12482021.63,-12482021.63,,-12482021.63,,,-39211357.5,-39211357.5,-39211357.5,,,-39211357.5,,,,,,,,,,,,,,-51693379.13,-51693379.13,,-0.0133,-0.0133,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:27:03
20240331,44346863.98,44346863.98,,,,,,57521086.04,35855311.11,,,,,,,,,2467452.22,,2719787.84,7074345.08,9404189.79,11730677.65,,,,,,,,,,,25567.15,,106861.99,,,-13041792.92,5000.0,,9029.63,,-13045822.55,1372429.6,,-14418252.15,-14418252.15,,-14418252.15,,,-30062040.75,-30062040.75,-30062040.75,,,-30062040.75,,,,,,,,,,,,,,-44480292.9,-44480292.9,,-0.0154,-0.0154,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T19:22:04
20231231,646586503.55,646586503.55,,,,,,655870168.59,486789604.11,,,,,,,,,48017608.75,,28973533.77,47181097.24,44908324.72,52598935.28,,40841736.3,,,,,2712530.57,,,,134011.48,,-723035.92,,,33681577.39,86364.68,,1245505.23,,32522436.84,24850924.29,,7671512.55,7671512.55,,7671512.55,,,6535226.26,6535226.26,6535226.26,,,6535226.26,,,,,,,,,,,,,,14206738.81,14206738.81,,0.0082,0.0082,定期报告,是,20250329,CNY,合并期末,2024-03-29T22:27:03
