报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1651274749.35,1651274749.35,,,,,,1785855712.6,1467328225.53,,,,,,,,,9445406.57,58822712.11,9113951.28,145175885.3,95969531.81,79377119.42,,-7319880.97,,,,,-29065.77,,,,24631802.69,,3784358.92,,-266054.97,-113779803.35,438463.92,,336339.3,,-113677678.73,-321508.89,,-113356169.84,-113356169.84,,-96796072.13,,-16560097.71,-10171218.55,-9917597.33,,,,,,-9917597.33,,,,,,,,,-9917597.33,,-253621.22,-123527388.39,-106713669.46,-16813718.93,-0.09,-0.09,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:06
20251231,8258836448.13,8258836448.13,,,,,,8861613848.97,7372795858.69,,,,,,,,,29876789.78,515447075.26,46971274.35,547565990.23,348956860.66,346582043.84,,-18362599.51,7795851.57,,,,,,,,112722128.26,-319122913.69,-191909273.82,,-17858752.08,-1037308811.68,6045706.08,,87246945.91,,-1118510051.51,-45674391.07,,-1072835660.44,-1072835660.44,,-1011339141.79,,-61496518.65,-117073267.1,-96211438.44,-80258312.51,,,-16761689.98,,-15953125.93,,,,,,,,,-15953125.93,,-20861828.66,-1189908927.54,-1107550580.23,-82358347.31,-0.96,-0.91,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:06
20250930,6488634453.51,6488634453.51,,,,,,6637091584.22,5641671534.99,,,,,,,,,22598002.72,316925566.36,31258344.16,375525524.79,249112611.2,228007356.35,,7804245.77,7425143.67,,,,-125270.26,,,,110700177.66,6569851.33,22590801.98,,-274943.98,-1192268.21,11880831.87,,9071022.78,,1617540.88,-24318832.69,,25936373.57,25936373.57,,50920224.08,,-24983850.51,-14978216.59,-13926817.01,,,,,,-13926817.01,,,,,,,,,-13926817.01,,-1051399.58,10958156.98,36993407.07,-26035250.09,0.0481,0.0469,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:05
20250630,4220402707.83,4220402707.83,,,,,,4293411875.91,3630442541.16,,,,,,,,,15961300.66,194706296.55,21495680.26,267654415.44,163151641.84,146106775.33,,4306215.08,4035831.12,,,,13498.32,,,,76279458.83,,11242532.63,,4587.67,18837124.45,849230.51,,4083969.65,,15602385.31,7134442.38,,8467942.93,8467942.93,,24093942.93,,-15626000.0,-5786961.98,-5139803.42,,,,,,-5139803.42,,,,,,,,,-5139803.42,,-647158.56,2680980.95,18954139.51,-16273158.56,0.0227,0.0222,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:40:05
20250331,2176728189.33,2176728189.33,,,,,,2217462393.2,1887984512.41,,,,,,,,,5808346.16,88688543.7,9921599.03,137555471.13,87503920.77,72507668.11,,1264732.34,1153732.34,,,,,,,,27909460.93,,9457218.22,,,-2102792.38,377542.37,,1072216.03,,-2797466.04,4926556.35,,-7724022.39,-7724022.39,,3262627.41,,-10986649.8,-1339764.15,-1109729.71,,,,,,-1109729.71,,,,,,,,,-1109729.71,,-230034.44,-9063786.54,2152897.7,-11216684.24,0.0031,0.003,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T22:48:09
20241231,10211565372.33,10211565372.33,,,,,,10622569329.09,9273252396.78,,,,,,,,,27693258.37,472087327.13,44495070.88,470712869.83,334328406.1,290093597.94,,-2446654.4,-2607833.62,,,,,,,,183748065.36,-300508674.91,-123191431.58,,-24150.77,-653426803.06,4462991.44,,6976851.3,,-655940662.92,-34474674.81,,-621465988.11,-621465988.11,,-552822266.81,,-68643721.3,-22809839.59,-17556977.21,-22156700.7,,,-22156700.7,,4599723.49,,,,,,,,,4599723.49,,-5252862.38,-644275827.7,-570379244.02,-73896583.68,-0.52,-0.51,定期报告,是,20260428,CNY,合并期末,2025-04-25T22:48:09
20240930,7743356750.61,7743356750.61,,,,,,7974639972.94,7005541921.61,,,,,,,,,19369813.59,338722590.91,30436255.57,337546045.49,243023345.77,204388663.21,,7807145.31,7655541.01,,,,,,,,143727381.33,,-6567674.01,,-21311.26,-86337680.96,1570624.93,,1450428.66,,-86217484.69,2882545.66,,-89100030.35,-89100030.35,,-46181314.22,,-42918716.13,-2796350.68,-2795480.26,,,,,,-2795480.26,,,,,,,,,-2795480.26,,-870.42,-91896381.03,-48976794.48,-42919586.55,-0.0432,-0.0424,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:32:03
20240630,4935565633.54,4935565633.54,,,,,,5150748282.63,4507541634.72,,,,,,,,,13529678.08,227343078.66,20038415.02,224136783.76,158158692.39,132306584.57,,9140865.15,6953195.78,,,,,,,,130090710.67,,-11815402.67,,-21311.26,-87787787.2,5541.46,,1149894.19,,-88932139.93,4759406.32,,-93691546.25,-93691546.25,,-64991397.31,,-28700148.94,2747084.23,2747084.23,,,,,,2747084.23,,,,,,,,,2747084.23,,,-90944462.02,-62244313.08,-28700148.94,-0.0608,-0.0591,定期报告,未审计,20250826,CNY,合并期末,2024-08-13T18:32:08
20240331,2465473014.92,2465473014.92,,,,,,2619879324.12,2289311308.72,,,,,,,,,5644033.7,116318763.69,9440872.65,111393109.06,87771236.3,62341282.16,,3197011.62,3166407.32,,,,,,,,93701077.96,,-21551105.01,,1891.6,-79057433.03,5541.46,,708444.24,,-79760335.81,935573.39,,-80695909.2,-80695909.2,,-68961045.42,,-11734863.78,908253.63,908253.63,,,,,,908253.63,,,,,,,,,908253.63,,,-79787655.57,-68052791.79,-11734863.78,-0.06,-0.06,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,9847738457.14,9847738457.14,,,,,,10418550258.8,9031287987.89,,,,,,,,,25655818.87,566544135.19,50921403.94,441897259.73,302243653.18,260850978.17,,7118565.23,7682657.62,,,,,,,,45533677.34,-306447007.71,-223017328.24,,-1267852.39,-1048891747.43,1134736.8,,26673765.35,,-1074430775.98,-14443467.97,,-1059987308.01,-1059987308.01,,-992386862.62,,-67600445.39,3308470.5,3308470.5,-645124.32,,,-645124.32,,3953594.82,,,,,,,,,3953594.82,,,-1056678837.51,-989078392.12,-67600445.39,-0.93,-0.91,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:09
