报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,69703287.11,,,218823680.11,,,72185512.69,1990434.81,70195077.88,1063793.03,35001775.78,,,,,,,,,,,3595267.58,78854728.97,,,,,1760277.88,480988323.15,,,,,,,,57940666.15,,,,18146677.48,,,,,,,,,,,237339368.2,,,,,,74473394.16,,,2808290.46,,,344238.18,391052634.63,872040957.78,,20000000.0,,,,,,24942083.92,,24942083.92,,3639380.48,,,4372120.21,2119620.55,,,,,,6363907.42,,,,,,,,,,,,,,52020000.0,680344.32,114137456.9,,47080000.0,,,,,,,,,,6130214.38,375530.38,,53585744.76,167723201.66,,538395000.0,,,,489681065.79,,,,,,,-380026842.12,,,648049223.67,56268532.45,704317756.12,872040957.78,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:40:02
20251231,,269861669.16,,,,,,85478160.41,12257250.49,73220909.92,826683.9,54273023.64,,,,,,,,,,7487941.94,7487941.94,62366622.22,,,,,3442105.45,483736206.72,,,,,,,,57655095.51,,,,18286726.3,,874517536.57,518540472.31,355977064.26,113029932.27,0.0,,0.0,242947131.99,,242947131.99,,,,,,75141134.44,,,3169778.75,,,276840.33,397476707.32,881212914.04,,20026277.78,,,,,,19237966.53,,19237966.53,,2461199.4,,,5092079.29,2163560.27,,,,,6455489.05,6455489.05,,,,,,,,,,,,,,52136158.47,11280091.15,118852821.94,,50180000.0,,,,,,,,,,6603880.18,399265.38,,57183145.56,176035967.5,,538395000.0,,,,489681065.79,,,,,,,-379266425.27,,,648809640.52,56367306.02,705176946.54,881212914.04,定期报告,是,20260424,CNY,合并期末,2026-04-17T19:12:02
20250930,,82271551.66,,,125556732.1,,,84527383.56,11787883.45,72739500.11,526179.8,70128991.51,,,,,,,,,,,4628989.61,81976841.17,,,,,2686071.68,452302741.09,,,,,,,,57467844.07,,,,20148230.93,,,,,,18867.92,,,,,248072624.84,,,,,,75811528.78,,,3585695.37,,,550070.93,405654862.84,857957603.93,,20000000.0,,,,,,24484161.35,,24484161.35,,3460020.75,,,3447601.89,2171183.71,,,,,,6938652.06,,,,,,,,,,,,,,26900000.0,11311601.0,98713220.76,,46700000.0,,,,,,,,,,7077545.98,423000.37,,54200546.35,152913767.11,,538395000.0,,,,489681065.79,,,,,,,-379754255.18,,,648321810.61,56722026.21,705043836.82,857957603.93,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:12
20250630,,235734046.53,,,,,,69883177.28,12033177.23,57850000.05,730612.24,61386696.55,,,,,,,,,,7321720.94,7321720.94,69506179.35,,,,,1565212.28,446127645.17,,,,,,,,57268634.87,,,,20303409.6,,876659543.62,509742319.86,366917223.76,113029932.27,,,,253887291.49,,253887291.49,,,,,,76499546.45,,,3383858.41,,,734592.04,412077332.86,858204978.03,,20000000.0,,,,,,22475688.24,,22475688.24,,2691634.38,,,3401001.56,1992688.24,,,,,8042355.56,8042355.56,,,,,,,,,,,,,,26900000.0,10638664.19,96142032.17,,49800000.0,,,,,,,,,,7551211.78,446735.37,,57797947.15,153939979.32,,538395000.0,,,,489681065.79,,,,,,,-380827810.26,,,647248255.53,57016743.18,704264998.71,858204978.03,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:16:05
20250331,,215903812.89,,,,,,74179717.8,13436478.82,60743238.98,907116.43,70095031.11,,,,,,,,,,,7518208.64,88698641.3,,,,,3674788.21,460977316.38,,,,,,,,57263713.69,,,,21086462.32,,,,,,330.0,,,,,259801229.23,,,,,,77218568.86,,,3612356.52,,,459041.6,419441702.22,880419018.6,,20000000.0,,,,,,22502424.53,,22502424.53,,14254310.27,,,3621835.91,2083231.25,,,,,,8448712.15,,,,,,,,,,,,,,20200000.0,12550924.65,103661438.76,,63500000.0,,,,,,,,,,8074877.58,470470.36,,72045347.94,175706786.7,,538395000.0,,,,489681065.79,,,,,,,-380922228.63,,,647153837.16,57558394.74,704712231.9,880419018.6,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:24:02
20241231,,218199793.05,,,,,,78511581.91,11389295.4,67122286.51,459175.91,38252054.7,,,,,,,,,,13825646.39,13825646.39,72331034.95,,,,,3850902.66,425430189.57,,,,,,,,57161240.74,,,,21085422.34,,878780167.96,500385007.31,378395160.65,113029932.27,330.0,,330.0,265365228.38,,265365228.38,,,,,,77919780.08,,,3933495.77,,,415037.98,425880535.29,851310724.86,,20026277.78,,,,,,25223307.87,,25223307.87,,6284576.9,,,4569358.64,2590057.28,,,,,9402118.36,9402118.36,,,,,,,,,,,,,,14066574.44,1458599.17,83620870.44,,38700000.0,,,,,,,,,,8623543.38,494205.36,,47817748.74,131438619.18,,538395000.0,,,,489681065.79,,,,,,,-379984518.02,,,648091547.77,71780557.91,719872105.68,851310724.86,定期报告,是,20260418,CNY,合并期末,2025-04-02T18:00:05
20240930,,58743785.14,,,158237871.39,,,64851316.05,594462.54,64256853.51,299777.55,44820983.86,,,,,,,,,,,8055281.81,86500526.69,,,,,1820897.86,423330440.35,,,,,,,,86259086.78,,,,,,,,,,330.0,,,,,270961680.43,,,,,,78620991.3,,,3980363.25,,,904435.48,440726887.24,864057327.59,,20000000.0,,,,,,30390889.6,,30390889.6,,4376807.27,,,3836566.94,2380333.22,,,,,,9451448.86,,,,,,,,,,,,,,14000000.0,860674.23,85296720.12,,45700000.0,,,,,,,,,,9172209.18,517902.2,,55390111.38,140686831.5,,538395000.0,,,,489681065.79,,,,,,,-377238331.14,,,650837734.65,72532761.44,723370496.09,864057327.59,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:35:18
20240630,,59839352.35,,,132466003.97,,,61200596.41,473869.67,60726726.74,345862.14,86478257.44,,,,,,,,,,8716339.02,8716339.02,105285642.68,,,,,3035832.43,457367886.44,,,,,,,,87526646.33,,,,,,879048721.78,489330317.67,389718404.11,113029932.27,370.0,,370.0,276688471.84,,276688471.84,,,,,,79322202.52,,,4005868.22,,,514443.44,448058002.35,905425888.79,,21000000.0,,,,,,33948674.3,,33948674.3,,35715089.95,,,3786055.0,1835178.35,,,,,9310885.16,9310885.16,,,,,,,,,,,,,,14000000.0,4766154.89,124362037.65,,45700000.0,,,,,,,,,,9544624.98,541675.34,,55786300.32,180148337.97,,538395000.0,,,,489681065.79,,,,,,,-375744480.5,,,652331585.29,72945965.53,725277550.82,905425888.79,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:30:04
20240331,,64499006.71,,,127152571.25,,,61611841.79,445264.69,61166577.1,39584.0,98807310.7,,,,,,,,,,,8548057.21,90345540.33,,,,,3004877.31,454008789.3,,,,,,,,88279629.12,,,,,,,,,,370.0,,,,,282078377.8,,,,,,80038894.97,,,3968969.37,,,568212.94,454934454.2,908943243.5,,26000000.0,,,,,,33908279.28,,33908279.28,,17622329.44,,,4049644.08,2516187.48,,,,,,8264098.16,,,,,,,,,,,,,,20000000.0,2288197.1,114648735.54,,52700000.0,,,,,,,,,,10092040.77,567845.33,,63359886.1,178008621.64,,538395000.0,,,,489681065.79,,,,,,,-370493350.97,,,657582714.82,73351907.04,730934621.86,908943243.5,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:15:06
20231231,,139431250.69,,,114609163.84,,,78594848.51,409122.9,78185725.61,611105.84,40891199.75,,,,,,,,,,8439698.99,8439698.99,80704783.44,,,,,2927576.38,466209627.44,,,,,,,,90362608.01,,,,,,879040450.13,478039269.8,401001180.33,113223476.1,370.0,,370.0,287777704.23,,287777704.23,,,,,,80755593.24,,,3939447.59,,,670659.68,463506382.75,929716010.19,,26037125.0,,,,,,38021192.46,,38021192.46,,6584538.4,,,4736889.47,2834707.48,,,,,8799522.85,8799522.85,,,,,,,,,,,,,,39132708.39,839515.13,126986199.18,,52700000.0,,,,,,,,,,10639456.56,617111.2,,63956567.76,190942766.94,,538395000.0,,,,489681065.79,,,,,,,-363371863.43,,,664704202.36,74069040.89,738773243.25,929716010.19,定期报告,是,20250403,CNY,合并期末,2024-04-29T19:15:06
