报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1171040502.01,,,,,,4330377350.39,1962572.14,4328414778.25,,239832080.16,,,,,,,,,,,215264264.91,438188095.93,,,,,224327540.68,6619029834.08,,,,,,,,2448170926.98,47837319.98,,1414737724.31,,,,,,,3178779067.28,,,,,26899045641.54,,,,,142271317.41,4333080411.42,2615094.34,30357374.47,406316161.85,,170103658.34,2893786265.66,41967100963.58,48586130797.66,,3728377827.2,,,,,,1106680166.72,,1106680166.72,10224660.25,6564384.74,,,193802923.92,131911297.75,,395500556.85,,,,2410294810.36,,,,,,,,,,,,,,2404049922.81,210050097.19,10201956090.94,,8244302916.77,,,,9958776.62,,,550559858.69,,,104474300.6,139794891.71,13697030.29,9062787774.68,19264743865.62,,7835189560.0,962572812.37,,1010176712.33,4006628715.87,,274240157.66,531275238.14,238628522.62,,,8021454976.28,,,21869989982.94,7451396949.1,29321386932.04,48586130797.66,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:16:07
20251231,,1071011500.95,,,,,,4429461317.98,20645232.6,4408816085.38,,82739016.63,,,,,,,,,,214334721.8,214334721.8,435041452.17,,,,,340701328.18,6573289337.71,,,,,,,,2349175402.43,48524488.2,,1355192656.55,,,74171557762.33,44791107989.31,29380449773.02,1938057687.4,2627696770.69,2621843925.43,5852845.26,27442392085.62,,27445021453.23,,,,,142383023.42,4365021640.61,2615094.34,30357374.47,444904595.02,,169459609.57,3091432610.15,42071784718.68,48645074056.39,,3111860177.78,,,,,,1885617247.22,,1885617247.22,10367968.63,89401968.43,,,51410183.86,212493220.9,,542189683.57,,,7459644811.08,8001834494.65,,,,,,,,,,,,,,3228756667.76,74633608.4,16666375537.63,,8236614239.19,,,,2014152.62,,489027466.25,497689258.7,8661792.45,,108962544.22,124917709.06,13930191.17,8984128094.96,25650503632.59,,6526887811.0,954608428.81,,1002212328.77,0.0,,229572272.55,456971152.69,238628522.62,,,7334829283.1,,,15741497470.77,7253072953.03,22994570423.8,48645074056.39,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:16:07
20250930,,1470533282.9,,,,,,4403186145.01,2877149.75,4400308995.26,,271748885.28,,,,,,,,,,,206608635.82,471888784.47,,,,,349596113.39,7173561846.87,,,,,,,,2362446033.45,49211656.43,,1337100589.44,,,,,,,3729606888.57,,,,,20102857324.31,,,,,144115413.46,4090299848.98,,47001174.47,496445240.06,,163726569.41,1094296373.4,33617107111.98,40790668958.85,,2213416476.12,,,,,,1354713010.23,,1354713010.23,,129955847.88,,,363490440.88,233583446.83,,345584564.59,,,,1008929756.25,,,,,,,,,,,,,,2886515861.7,734240745.91,8924845585.8,,5848403612.3,,,,20821342.2,,,499957061.61,,9591994.87,119564525.01,154217601.65,14745258.82,6667301396.46,15592146982.26,,6526887811.0,1500000000.0,,1500000000.0,1700442851.52,,216171281.49,540606647.2,2268007186.38,,,6077205820.34,,,18829321597.93,6369200378.66,25198521976.59,40790668958.85,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:40:12
20250630,,1036853507.73,,,,,,4849584129.76,746766.86,4848837362.9,,288896467.32,191272633.26,,,,,,,,,206082505.73,397355138.99,580997152.1,,,,,332811891.86,7486498287.76,,,,,,,,2244248595.88,49898824.65,,1232947748.59,,,65378005902.07,43111664642.69,22266341259.38,1711324313.25,3191514567.38,3109180209.65,82334357.73,20555016946.13,9274945.38,20564291891.51,,,,,150719371.01,4122168547.45,,47001174.47,501490535.15,,163540750.15,838458648.41,33106280654.65,40592778942.41,,2400964981.31,,,,,,1256068465.86,,1256068465.86,,31207787.22,,,298498431.07,190123452.92,,1769451663.83,,,737884304.92,2507335968.75,,,,,,,,,,,,,,2412705326.44,675970219.74,9772874633.31,,5851137548.55,,,,20810229.33,,428779344.25,437299344.25,8520000.0,9591994.87,116785162.15,128416060.39,15037183.83,6579077523.37,16351952156.68,,6526887811.0,1500000000.0,,1500000000.0,1700497601.28,,137861338.73,540221390.0,2268007186.38,,,5438581695.25,,,18112057022.64,6128769763.09,24240826785.73,40592778942.41,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:08:04
20250331,,1082158086.67,,,,,,4555943516.92,75439.19,4555868077.73,,325976708.27,,,,,,,,,,,211007846.49,482802060.68,,,,,249924452.88,6907812671.91,,,,,,,,2186928661.34,50272207.19,,1333608516.39,,,,,,,2737391132.89,,,,,21033190607.89,,,,,156972507.42,4155062746.18,,47001174.47,610324913.29,,169217190.69,795334551.07,33275304208.82,40183116880.73,,3194374226.18,,,,,,1246224616.06,10000000.0,1236224616.06,,4269187.98,,,167672490.51,232354639.77,,305460180.88,,,,1022627133.38,,,,,,,,,,,,,,2970343668.91,180274930.72,9018140893.51,,5814128018.6,,,,21308457.14,,,386126844.26,,9591994.87,119589828.41,159986257.73,15211580.57,6525942981.58,15544083875.09,,6526887811.0,1515060273.97,,1515060273.97,1695804615.45,,213244875.06,464971925.31,2268007186.38,,,6073418210.95,,,18757394898.12,5881638107.52,24639033005.64,40183116880.73,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:40:09
20241231,,752894437.76,,,,,,4926151570.62,5687255.19,4920464315.43,,88406452.23,,,,,,,,,,207365689.09,216651089.09,555395860.28,,,,,1178093380.12,7717592790.1,,,,,,,,2132520587.7,50964322.23,,1277013002.99,,,73303327009.51,42777082474.38,30526244535.13,1720230987.13,2407129270.1,2321161048.95,82334357.73,28806013548.0,9282492.56,28815296040.56,,,,,161187013.65,4202759371.87,,47001174.47,652423734.69,,162208530.59,1124399974.94,41032903023.79,48750495813.89,,3343396016.83,,,,,,1951131139.31,20000000.0,1931131139.31,0.0,79044597.59,,,48276900.51,213173625.19,,305460180.88,,,1029979012.94,2525606409.35,,,,,,,,,,,,,,2511847869.51,55981187.25,10728457745.54,,9702570893.56,,,,19079191.99,,322634344.27,337934344.27,15300000.0,9591994.87,122507449.14,139477932.11,15444741.45,10346606547.39,21075064292.93,,6526887811.0,1503265027.32,,1503265027.32,3362837204.07,,170811866.44,410192802.5,2325023030.22,,,6568090389.71,,,20867108131.26,6808323389.7,27675431520.96,48750495813.89,定期报告,是,20260423,CNY,合并期末,2025-04-24T19:40:09
20240930,,1892366178.43,,,,,,4712079208.97,0.0,4712079208.97,,474751536.28,9235700.68,,,,,,,,,,337302066.93,488308214.19,,,,,153398157.73,8058205362.53,,,,,,,,2099245801.05,48172395.0,,1326537805.48,,,,,,,994088687.49,,,,,21619519622.6,,,,,131873464.11,4212143417.23,,75399974.47,366286956.96,,156085066.43,892786902.9,31922140093.72,39980345456.25,,871690509.23,,,,,,1858305430.45,,1858305430.45,,112876852.29,,,320127206.51,234124480.95,,421992426.94,,,,1102588619.11,,,,,,,,,,,,,,2690134091.56,347103736.6,7536950926.7,,7017972370.96,,,,36874044.56,,,274148012.39,,196887.44,133485439.36,116096977.16,16359037.44,7595132769.31,15132083696.01,,6526887811.0,3000000000.0,,3000000000.0,1588110091.05,,290062497.32,490848718.92,2038381729.48,,,5739078008.8,,,19673368856.57,5174892903.67,24848261760.24,39980345456.25,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:30:04
20240630,,1649333658.66,,,,,,4888417463.52,60800000.0,4827617463.52,,350144292.58,168240366.15,,,,,,,,,248988226.14,417228592.29,517060517.47,,,,,136961783.17,7959146307.69,,,,,,,,2076747743.79,48843344.73,,1323751824.76,,,64855982708.85,41214456668.62,23641526040.23,1510960237.55,835292873.39,821797768.53,13495104.86,22130565802.68,6344714.76,22136910517.44,,,,,137591975.64,4239021717.34,,75399974.47,386563047.12,,155358917.99,945799831.67,32361281768.34,40320428076.03,,529426525.44,,,,,,1703459590.82,,1703459590.82,,10798445.42,,,251684049.48,270502730.52,,1510580647.66,,,648528765.92,2159109413.58,,,,,,,,,,,,,,3161140875.41,252936830.0,8339058460.67,,7168749602.55,,,,35210383.14,,225661685.39,225661685.39,,196887.44,134073600.25,136828559.77,16492969.97,7717213688.51,16056272149.18,,6526887811.0,3000000000.0,,3000000000.0,1584024614.23,,354124805.98,502438842.3,2038381729.48,,,5061823017.04,,,19067680820.03,5196475106.82,24264155926.85,40320428076.03,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:55:05
20240331,,1555876842.6,,,,,,4746143544.92,382186134.27,4363957410.65,,344978921.29,37985700.68,,,,,,,,,,291360632.6,430157041.12,,,,,273802984.82,7642319967.35,,,,,,,,1971992200.78,49514294.41,,1259089728.67,,,,,,,599983820.49,,,,,22685889021.24,,,,,143310487.17,4269100878.09,,75399974.47,436008492.02,,141850286.79,393306841.17,32025446025.3,39667765992.65,,415260455.54,,,,,,1737995611.39,,1737995611.39,,62947246.39,,,152873204.78,297164904.71,,226919380.3,,,,1093381617.42,,,,,,,,,,,,,,1569028089.43,168645612.46,5497296742.12,,9185789696.1,,,,36504843.15,,,177175358.39,,196887.44,136925278.67,127576058.72,16726130.85,9680894253.32,15178190995.44,,6526887811.0,3027939890.71,,3027939890.71,1573804093.65,,304970011.09,428633021.5,2038381729.48,,,5414389578.14,,,19315006135.57,5174568861.64,24489574997.21,39667765992.65,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:20:23
20231231,,1594920761.58,,,,,,4368799909.74,55500000.0,4313299909.74,,99550594.17,37985700.68,,,,,,,,,342107562.25,380093262.93,304331003.72,,,,,242453991.56,6990149523.7,,,,,,,,1897490766.76,51785907.59,,1220888520.62,,,63571002362.39,40199520603.98,23371481758.41,1523208799.58,1953668919.15,1940173814.29,13495104.86,21848272958.83,21142708.21,21869415667.04,,,,,99951412.5,4297787931.95,,75399974.47,478049458.94,,131417619.07,413263932.4,32489120110.49,39479269634.19,,475256516.66,,,,,,2068701635.1,,2068701635.1,,77048606.63,,,42770858.75,206862741.33,,226919380.3,,,990182951.53,1217102331.83,,,,,,,,,,,,,,2043030686.75,37659248.94,6168432625.99,,9612358624.88,,,,1559092.71,,128689031.39,128689031.39,,196887.44,139021888.37,107213230.51,16959291.73,10005998047.03,16174430673.02,,6526887811.0,3003683287.68,,3003683287.68,1573804093.65,,277457271.25,352023516.39,2038381729.48,,,4550235855.5,,,18322473564.95,4982365396.22,23304838961.17,39479269634.19,定期报告,是,20250425,CNY,合并期末,2024-04-25T18:20:23
