报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1019401701.85,1019401701.85,,,,,,965602585.48,865234571.92,,,,,,,,,24193879.36,14860850.29,7458785.99,52081373.45,1773124.47,9356480.84,,17351986.79,16990120.31,,,,-750062.69,,,,7468388.5,1610500.98,-6132664.78,,108743.95,73456009.12,0.27,,455453.66,,73000555.73,12381145.28,,60619410.45,60619410.45,,57405135.17,,3214275.28,,,,,,,,,,,,,,,,,,,,60619410.45,57405135.17,3214275.28,0.09,0.09,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:28:06
20251231,4441663016.4,4441663016.4,,,,,,4210612115.11,3849742766.1,,,,,,,,,10731471.41,84821881.03,23012882.7,244236321.6,-1933207.73,29837974.1,,115967175.13,106724520.35,,,,-154029.44,,,,29171231.21,-21610099.73,-13528208.38,,917142.23,341814112.31,8880213.26,,7991988.28,,342702337.29,54553904.22,,288148433.07,288148433.07,,272438378.28,,15710054.79,1696513.11,1696513.11,1696513.11,,,1696513.11,,,,,,,,,,,,,,289844946.18,274134891.39,15710054.79,0.44,0.44,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:00:12
20250930,2311963047.62,2311963047.62,,,,,,2200041451.19,2010865891.83,,,,,,,,,-42900120.17,58502705.57,9189438.58,166265813.55,-1882278.17,19667539.34,,61253030.82,52362320.21,,,,8507.86,,,,25883340.94,13178608.84,-2594074.2,,203343.39,209854354.08,80932.73,,1198458.39,,208736828.42,33420365.19,,175316463.23,175316463.23,,164652098.53,,10664364.7,,,,,,,,,,,,,,,,,,,,175316463.23,164652098.53,10664364.7,0.27,0.27,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:00:15
20250630,1517165156.88,1517165156.88,,,,,,1409771520.12,1305113574.04,,,,,,,,,-48111478.76,42634806.86,5899989.23,105713129.87,-1478501.12,10764760.19,,41213982.94,36609926.54,,,,-454173.03,,,,23798825.86,12717120.01,1828566.55,,97281.87,186595240.96,12985.61,,604887.61,,186003338.96,33483469.13,,152519869.83,152519869.83,,146339587.27,,6180282.56,,,,,,,,,,,,,,,,,,,,152519869.83,146339587.27,6180282.56,0.24,0.24,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:12:05
20250331,902749134.95,902749134.95,,,,,,816488373.65,802690432.9,,,,,,,,,-51370057.81,12656641.67,3270346.39,52778716.79,-3537706.29,4677129.49,,21302425.07,17100158.72,,,,-578250.78,,,,2810442.06,69916.92,2766825.6,,101707.25,112733827.42,1.5,,73562.7,,112660266.22,21920205.92,,90740060.3,90740060.3,,87515630.39,,3224429.91,,,,,,,,,,,,,,,,,,,,90740060.3,87515630.39,3224429.91,0.14,0.14,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:36:26
20241231,4173005022.93,4173005022.93,,,,,,3999210651.23,3729426172.39,,,,,,,,,-35344616.85,79575329.58,11106465.23,233253776.29,-18806475.41,8950851.22,,120831724.04,117771473.53,,,,1167606.85,,,,25562186.73,-7804982.5,-10732521.69,,-426171.14,302392213.99,133846266.76,,1122247.48,,435116233.27,23024367.59,,412091865.68,412091865.68,,406085033.18,,6006832.5,-2093123.43,-2093123.43,-2093123.43,,,-2093123.43,,,,,,,,,,,,,,409998742.25,403991909.75,6006832.5,0.65,0.65,定期报告,是,20260425,CNY,合并期末,2025-04-26T00:54:32
20240930,2907283242.66,2907283242.66,,,,,,2756237649.74,2585554752.88,,,,,,,,,-18469075.74,49362144.75,8961961.78,137800384.95,-6972518.88,14326274.26,,51904664.46,49601225.1,,,,1426047.92,,,,10299838.58,-257239.33,-8031457.21,,1467936.38,207855383.72,125929902.25,,27428.63,,333757857.34,13333290.28,,320424567.06,320424567.06,,306626574.85,,13797992.21,,,,,,,,,,,,,,,,,,,,320424567.06,306626574.85,13797992.21,0.49,0.49,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:22:04
20240630,1830518901.11,1830518901.11,,,,,,1730906121.4,1599354790.16,,,,,,,,,7143008.29,34066232.99,4650644.02,87113932.92,-1422486.98,10648629.29,,29857528.28,28381071.72,,,,-325492.99,,,,6096718.58,,-4505784.82,,,130735748.76,125468026.93,,14786.93,,256188988.76,11030197.98,,245158790.78,245158790.78,,233243182.47,,11915608.31,,,,,,,,,,,,,,,,,,,,245158790.78,233243182.47,11915608.31,0.37,0.37,定期报告,未审计,20250816,CNY,合并期末,2024-08-14T19:07:16
20240331,996317448.34,996317448.34,,,,,,929989689.31,869460263.25,,,,,,,,,3956135.89,15208861.51,2394244.21,40746188.21,-1776003.76,4723430.39,,18186285.7,17448057.42,,,,-68079.94,,,,4724993.43,,-305635.77,,,88865322.45,636387.45,,2223.85,,89499486.05,7798606.47,,81700879.58,81700879.58,,74816494.87,,6884384.71,,,,,,,,,,,,,,,,,,,,81700879.58,74816494.87,6884384.71,0.12,0.12,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T19:17:04
20231231,5672814946.73,5672814946.73,,,,,,5409781733.95,5101290841.68,,,,,,,,,57754119.7,66303671.4,19241253.52,201343238.49,-36151390.84,41889207.05,,131024746.52,121067221.23,,,,589268.98,,,,27369233.41,-17560834.36,-8969106.55,,48211097.86,443697618.64,2144653.36,,1700670.8,,444141601.2,42520577.5,,401621023.7,401621023.7,,381255571.75,,20365451.95,111967.04,111967.04,111967.04,,,111967.04,,,,,,,,,,,,,,401732990.74,381367538.79,20365451.95,0.61,0.61,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:17:04
20230930,4513509197.52,4513509197.52,,,,,,4292922494.54,4102513287.55,,,,,,,,,46499349.18,26084258.8,15078521.33,132618227.37,-29871149.69,32725552.74,,55745664.57,48160787.63,,,,379084.61,,,,1859776.4,,1699957.59,,48393003.51,328664189.66,18847999.98,,529557.21,,346982632.43,47454970.75,,299527661.68,299527661.68,,283282073.38,,16245588.3,,,,,,,,,,,,,,,,,,,,299527661.68,283282073.38,16245588.3,0.45,0.45,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:22:04
20230630,3050110686.95,3050110686.95,,,,,,2890850295.81,2756660932.29,,,,,,,,,51650628.39,15815288.95,4374765.23,84981740.58,-22633059.63,19619359.81,,33451568.9,28038966.55,,,,1005628.0,,,,1224489.26,,3625525.23,,24025245.0,222592847.53,14523206.8,,448140.91,,236667913.42,27459932.85,,209207980.57,209207980.57,,197824916.96,,11383063.61,,,,,,,,,,,,,,,,,,,,209207980.57,197824916.96,11383063.61,0.32,0.32,定期报告,未审计,20240815,CNY,合并期末,2023-08-25T17:47:04
