报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,928831678.36,,,,,,1124611925.78,36316372.88,1088295552.9,717777283.75,14950140.69,,,,,,,,,,,15382827.6,962851818.98,,,,4775840.47,12001717.16,3813024875.53,,,,,,,,49574544.25,6861315.85,4584529.93,91693428.36,30378500.0,,,,,,201030939.85,,,,,1528049562.08,,,,31841642.74,21584963.5,300904594.96,,,4006944.85,,73116965.84,34667451.17,2346453740.64,6159478616.17,,375654374.73,,,,,,2052400682.16,467339489.57,1585061192.59,,119668788.68,,,82169201.94,20403141.34,,,,,,42030980.8,,,,,,,,,,,,,,11316755.23,67259748.58,2770903673.46,,44467625.44,,,,15471087.04,,,2882311.1,,41628307.74,114417015.81,1782049.95,,220648397.08,2991552070.54,,519052477.0,,,,1192897507.63,10926210.51,62195.41,17144547.09,132125375.44,,,1232684040.83,,,3083039932.89,84886612.74,3167926545.63,6159478616.17,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:54:22
20251231,,805755689.23,,,,,,1516979627.42,42283839.68,1474695787.74,771058044.88,21891151.67,,,,,,,,,,14592772.09,14592772.09,770009624.08,,,,4775840.47,11777264.48,3936934904.86,,,,,,,,51915664.15,7108644.47,4584529.93,72078598.36,30000000.0,,2948729408.15,1377522842.56,1571206565.59,1544639.97,162720503.99,162720503.99,,1569661925.62,,1569661925.62,,,,20094890.54,23451704.33,305016450.38,,,5050569.81,,74278647.16,34456952.71,2340324190.91,6277259095.77,,370260954.18,,,,,,2123816847.69,372752899.73,1751063947.96,,99066475.82,,,109213913.44,62931027.35,,,,,38046711.59,38046711.59,,,,,,,,,,,,,,11281713.19,99169138.45,2913786781.71,,44667778.21,,,,16499507.75,,2882311.1,2882311.1,,40586904.63,124562233.89,1840595.25,,231039330.83,3144826112.54,,519052477.0,,,,1191856214.06,10732555.66,62780.61,16319801.24,132125375.44,,,1201920774.32,,,3050604867.01,81828116.22,3132432983.23,6277259095.77,定期报告,是,20260428,CNY,合并期末,2026-04-16T18:58:05
20250930,,883042944.75,,,,,,1433286086.81,52678552.01,1380607534.8,552909602.3,11483568.46,,,,,,,,,,,11018924.76,833756619.34,,,,4226407.61,12331039.91,3760095316.81,,,,,,,,56487575.99,7321171.51,4145903.07,102225968.82,,,,,,,178757916.58,,,,,1469328257.07,,,,18040122.87,17722955.9,287278172.49,,,3345933.54,,75962473.16,45826209.11,2248402537.24,6008497854.05,,390253937.53,,,,,,1879489462.48,332734022.2,1546755440.28,,109975687.28,,,95763073.54,44419812.48,,,,,,38366821.93,,,,,,,,,,,,,,11016302.53,87956099.38,2657241197.15,,49713920.28,,,,13220664.46,,,2646414.74,,52004641.1,131276230.73,1910270.78,,250772142.09,2908013339.24,,519052477.0,,,,1203170613.29,10732555.66,8692073.5,14154309.29,125394007.86,,,1143222031.39,,,3002952956.67,97531558.14,3100484514.81,6008497854.05,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,833182514.52,,,,,,1364477973.06,33798674.59,1330679298.47,525339175.46,9907705.99,,,,,,,,,,10066402.44,10066402.44,819460393.15,,,,4226407.61,13603608.81,3598608330.78,,,,,,,,61089000.98,7561856.99,4145903.07,82225968.82,,,2748783063.44,1287151487.43,1461631576.01,1544639.97,177300265.07,177300265.07,,1460086936.04,,1460086936.04,,,,18344149.74,17942360.97,289471645.2,,,4015655.34,,74378130.06,24111529.13,2202329251.67,5800937582.45,,390245812.51,,,,,,1787461858.14,327808244.03,1459653614.11,,103939936.9,,,85938700.39,22972493.45,,,,,31821263.27,31821263.27,,,,,,,,,,,,,,12108180.24,79768466.49,2514256711.39,,61620405.84,,,,11697874.75,,3878012.62,3878012.62,,48006909.29,135657290.9,1917649.79,,262778143.19,2777034854.58,,519052477.0,,,,1205649019.67,20384721.0,8692073.5,13365031.1,125394007.86,,,1080385401.73,,,2932153289.86,91749438.01,3023902727.87,5800937582.45,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:18:06
20250331,,1078415026.6,,,2153622.25,,,1256665598.07,42359736.71,1214305861.36,566678927.42,11299916.49,,,,,,,,,,,14474345.3,826391212.22,,,,4239090.47,11951235.79,3792606263.17,,,,,,,,66078527.84,7803305.99,7934777.51,82225968.82,,,,,,,191947147.12,,,,,1435803426.14,,,,20337288.56,47647496.36,281993417.18,,,4220542.2,,69632603.36,17095693.04,2212382905.56,6004989168.73,,436278263.93,,,,,,1881250570.28,332967861.97,1548282708.31,,110576725.01,,,76790334.58,38439768.46,,,,,,32221860.63,,,,,,,,,,,,,,49271897.22,79423632.8,2704253052.91,,43000555.56,,,,40469192.96,,,3878012.62,,46121681.25,145073200.58,1925760.65,,280468403.62,2984721456.53,,519052477.0,,,,1204441108.17,,8692073.5,12820733.62,125394007.86,,,1056687836.21,,,2927088236.36,93179475.84,3020267712.2,6004989168.73,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:42:04
20241231,,1123496401.94,,,,,,1424148608.72,62312076.33,1361836532.39,514477665.66,9746584.99,,,,,,,,,,8055128.94,8055128.94,703240026.72,,,,4239090.47,10438406.01,3817950310.03,,,,,,,,70958753.31,8043227.96,7502012.29,82225968.82,,,2617666173.47,1211560461.86,1406105711.61,1544639.97,228821746.08,228821746.08,,1404561071.64,,1404561071.64,,,,20108396.58,49968017.75,285545958.26,,,5083120.16,,67716942.55,20192725.79,2230619544.61,6048569854.64,,456380225.05,,,,,,1774609025.49,332999328.35,1441609697.14,,104928892.11,,,101815043.04,61815105.48,,,,,53376316.07,53376316.07,,,,,,,,,,,,,,53276863.35,76738146.01,2682939616.6,,,,,,38958604.07,,3878012.62,3878012.62,,46978760.88,151231248.74,1921884.58,,242968510.89,2925908127.49,,519052477.0,,,,1336603996.67,,8692073.5,11940263.3,125394007.86,,,1026261400.28,,,3027944218.61,94717508.54,3122661727.15,6048569854.64,定期报告,是,20260417,CNY,合并期末,2025-04-10T19:02:06
20240930,,1126986740.84,,,,,,1376594025.67,30127417.46,1346466608.21,438760218.87,10846596.33,,,,,,,,,,,27821057.87,779712228.14,,,,9466824.16,15430466.54,3807953327.41,,,,,,,,67539060.31,7628744.07,3720178.74,82225968.83,,,,,,,227839997.17,,,,,1283977216.03,,,,22335168.99,49125598.72,224820120.6,,,3003781.14,,66952808.49,23407298.95,2040240773.05,5848194100.46,,474386625.01,,,,,,1723763315.04,330266806.14,1393496508.9,,109330434.11,,,84047302.57,33965369.49,,,,,,58539720.57,,,,,,,,,,,,,,94535469.84,90079127.72,2668647364.35,,15000000.0,,,,42239937.38,,,27505080.63,,44185385.62,129572500.14,2009563.93,,260512467.7,2929159832.05,,519052477.0,,,,1173272628.97,,8692073.51,11154583.05,117081983.67,,,997226977.91,,,2826480724.11,92553544.3,2919034268.41,5848194100.46,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T18:05:13
20240630,,755497540.3,,,,,,1330905020.6,38318269.88,1292586750.72,387091243.19,8991374.64,,,,,,,,,,16931590.69,16931590.69,737962327.93,,,,11988498.87,7683556.22,3279225169.88,,,,,,,,70635441.16,8591721.21,3720178.74,82225968.83,,,2461723393.05,1151148042.97,1310575350.08,1544639.97,176127221.88,176127221.88,,1309030710.11,,1309030710.11,,,,22174017.44,54015877.57,227503257.29,,,3582199.07,,64964578.03,20539112.9,2020936266.79,5300161436.67,,459364874.99,,,,,,1589332790.84,407383324.8,1181949466.04,,105034713.7,,,76511660.73,25849777.97,,,,,82454039.39,82454039.39,,,,,,,,,,,,,,108647762.17,128751564.24,2575947184.03,,15000000.0,,,,45846127.92,,34208489.58,34208489.58,,39625146.35,134551541.09,2008713.73,,271240018.67,2847187202.7,,479646926.0,,,,808343861.2,,8692073.51,8769784.52,117081983.67,,,938494154.46,,,2361028783.36,91945450.61,2452974233.97,5300161436.67,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:45:08
20240331,,782495861.65,,,,,,1173855613.79,43869161.98,1129986451.81,458341804.15,7523356.41,,,,,,,,,,,13712731.49,751667730.36,,,,11401728.54,16419178.63,3237602269.79,,,,,,,,75148373.76,8819090.98,5331047.51,79156860.13,0.0,,,,,,206749727.32,,,,,1265201571.44,,,,22184264.77,53392810.74,230353680.55,,,4103380.09,,66469119.79,18922753.12,2013648415.43,5251250685.22,,414834350.53,,,,,,1701075320.03,437870366.18,1263204953.85,,102290844.4,,,68384987.5,24736114.08,,,,,,52655261.35,,,,,,,,,,,,,,77013906.86,85177163.43,2526167948.18,,79700000.0,,,,46839103.06,,,40900047.22,,42259533.81,138793041.08,2034918.74,,350526643.91,2876694592.09,,479646926.0,,,,807849601.5,,6083331.11,8341558.33,117081983.67,,,870823058.12,,,2289826458.73,84729634.4,2374556093.13,5251250685.22,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:20:21
20231231,,878597288.94,,,,,,1301812387.2,36798725.21,1265013661.99,399622677.11,7224794.49,,,,,,,,,,12275564.06,12275564.06,690042224.03,,,,11898702.54,11967044.62,3333796934.75,,,,,,,,81031595.16,9046460.75,5765808.65,62156860.13,,,2365288918.49,1075215273.88,1290073644.61,1544639.97,174608910.59,174608910.59,,1288529004.64,,1288529004.64,,,,20356251.76,57665600.24,232036064.82,,,4268398.79,,65299951.91,9698835.95,1990107491.63,5323904426.38,,279756727.8,,,,,,1818738181.96,482110499.49,1336627682.47,,94330088.54,,,85085805.79,41194792.41,,,,,51001888.75,51001888.75,,,,,,,,,,,,,,194181354.09,66338093.34,2630626932.68,,81800000.0,,,,48037298.42,,25029861.11,25029861.11,,42074623.54,140546819.25,2057062.22,,339545664.54,2970172597.22,,479646926.0,,,,807849601.5,,6083331.11,7338452.89,117081983.67,,,849656493.44,,,2267656788.61,86075040.55,2353731829.16,5323904426.38,定期报告,是,20250411,CNY,合并期末,2024-04-16T18:15:04
