报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2275761273.22,,,,,,1319638191.64,,1319638191.64,210895500.25,105552138.0,,,,,,,,,,,2812169.48,48960674.96,,,,,47093647.98,4062067472.87,,,,,,,,,,,,,,,,,,2877666618.32,,,,,4854044236.47,,,,51353877.34,5765423.31,76792792.95,,,24452557.09,,47875727.49,30090331.99,7916687687.62,11978755160.49,,979355000.0,,,,,,1787455407.39,404000000.0,1383455407.39,,69862223.55,,,75626865.86,56755898.19,,487462.47,,,,30279593.39,,,,,,,,,,,,,,125545545.52,38741274.85,3163621808.75,,2113600000.0,1000872308.83,,,3364894.95,,,,,25497111.79,59497547.17,6612001.76,,3209443864.5,6373065673.25,,967502660.0,,,,975573663.77,,,14587708.63,549083555.58,,,3100988470.62,,,5607736058.6,-2046571.36,5605689487.24,11978755160.49,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:10:02
20230630,,2461617194.11,,,,,,1199238991.81,,1199238991.81,433529673.42,49852284.04,,,,,,,,,,4964192.56,4964192.56,41732545.06,,,,,46618774.68,4290508780.93,,,,,,,,,,,,,,8179816964.79,3267831565.86,4911985398.93,1807861.55,2780628292.48,2731937158.17,48691134.31,4910177537.38,,4910177537.38,,,,52955125.25,4526812.35,77501971.2,,,32473565.32,,48690289.58,30090331.99,7884088800.3,12174597581.23,,1079355000.0,,,,,,1894164989.37,439000000.0,1455164989.37,,54359638.89,,,81278871.7,59537593.88,,,,,28445419.44,28445419.44,,,,,,,,,,,,,,315717767.75,26092781.28,3538952062.31,,2013600000.0,1001014116.18,,,2549277.91,,,,,25491723.37,59925422.63,6612001.76,,3109192541.85,6648144604.16,,967502660.0,,,,975573663.77,,,13686820.5,549083555.58,,,3000147939.87,,,5505994639.72,20458337.35,5526452977.07,12174597581.23,定期报告,未审计,20240706,CNY,合并期末,2023-08-24T22:33:22
20230331,,2539833679.41,,,,,,1123153472.7,,1123153472.7,614543515.01,40005851.8,,,,,,,,,,,5760555.57,28028866.8,,,,,67712949.45,4453208106.99,,,,,,,,,,,,,,,,,,2914973226.94,,,,,4841669434.75,,,,34169216.25,4460908.0,78234422.64,,,41772414.95,,49504851.67,30090331.99,7960705590.94,12413913697.93,,1079224861.11,,,,,,2275120444.9,599000000.0,1676120444.9,,56689049.68,,,69640248.07,78120192.25,,,,,,32129603.57,,,,,,,,,,,,,,360980827.23,15901565.65,3967806792.46,,1917100000.0,998713322.76,,,2549277.91,,,,,24670890.66,51669380.78,6612001.76,,3001314873.87,6969121666.33,,967502660.0,,,,975573663.77,,,14935132.27,549083555.58,,,2915342666.96,,,5422437678.58,22354353.02,5444792031.6,12413913697.93,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:10:04
20221231,,1366127267.06,,,,,,1182662812.38,,1182662812.38,636735938.58,31463589.98,,,,,,,,,,3033500.19,3033500.19,35556593.86,,,,,106523616.72,3392788591.32,,,,,,,,,,,,,,7973345714.92,3010691670.16,4962654044.76,1807861.55,2858856616.5,2805561974.89,53294641.61,4960846183.21,,4960846183.21,,,,30685272.55,4797077.35,78984304.44,,,51051274.57,,51223025.1,30090331.99,8035848813.16,11428637404.48,,100224861.11,,,,,,2659939639.7,684000000.0,1975939639.7,0.0,38194672.25,,,115928277.2,59210933.81,,,,,19850858.29,19850858.29,,,,,,,,,,,,,,488527289.18,21553328.21,3503429859.75,,1626600000.0,998570562.12,,,2549277.91,,,,,24670890.66,54343746.01,7421359.0,,2714155835.7,6217585695.45,,967502660.0,,,,975573663.77,,,13853120.97,549083555.58,,,2679059232.44,,,5185072232.76,25979476.27,5211051709.03,11428637404.48,定期报告,是,20240706,CNY,合并期末,2023-04-26T20:10:04
20220930,,1453937113.34,,,,,,1291943998.36,,1291943998.36,528061411.62,36435350.69,,,,,,,,,,,25955737.15,37323544.75,,,,,97126758.92,3482225304.38,,,,,,,,,,,,,,,,,,2988595455.93,,,,,4532476281.34,,,,11441389.55,5596671.19,79638496.1,,,58806617.97,,53207187.94,22597362.34,7740918072.81,11223143377.19,,91764583.33,,,,,,2596627127.02,877850000.0,1718777127.02,,81416825.05,,,96728413.63,79483081.38,,,,,,23780151.36,,,,,,,,,,,,,,29017077.15,11928272.65,3010745531.57,,2037600000.0,998417404.62,,,4909208.02,,,,,23627154.24,44794516.69,5152983.12,,3114501266.69,6125246798.26,,967502660.0,,,,975573663.77,,,12737450.49,479688225.18,,,2644390112.29,,,5079892111.73,18004467.2,5097896578.93,11223143377.19,定期报告,未审计,20221020,CNY,合并期末,2022-10-19T16:35:09
20220630,,1740419689.45,,,,,,1255322192.79,,1255322192.79,333755817.21,30942316.34,,,,,,,,,,2851126.98,2851126.98,25882040.62,,,,156696.28,131003520.33,3528550316.66,,,,,,,,,,,,,,7417879200.56,2770560066.57,4647319133.99,1807861.55,2981415670.73,2928056981.75,53358688.98,4646917680.32,340875.04,4647258555.36,,,,8216916.66,5844331.26,80147317.32,,,68325378.34,,53984120.47,51930595.26,7888905968.74,11417456285.4,,141764583.33,,,,,,2838790261.1,934850000.0,1903940261.1,,89421318.03,,,84554543.42,53056786.99,,29000623.9,,,23648283.92,52648907.82,,,,,,,,,,,,,,266895209.61,14381368.6,3541512978.9,,1808600000.0,998264247.12,,,4940827.07,,,,,23627154.24,45489150.21,5152983.12,,2886074361.76,6427587340.66,,967502660.0,,,,975573663.77,,,12789433.04,479688225.18,,,2551083258.38,,,4986637240.37,3231704.37,4989868944.74,11417456285.4,定期报告,未审计,20220817,CNY,合并期末,2022-08-16T20:30:05
20220331,,1659474154.26,,,,,,1402667102.82,,1402667102.82,304185907.73,31423824.36,,,,,,,,,,,3785234.69,30700096.25,,,,,138012256.97,3584917306.02,,,,,,,,,,,,,,,,,,2961790752.39,,,,,4751626431.41,,,,14668728.94,6260151.5,80912900.93,,,77780131.09,,55053934.06,45326283.42,7978750584.8,11563667890.82,,140802083.33,,,,,,3021432013.71,904850000.0,2116582013.71,,88449698.01,,,74082259.58,130583785.89,,,,,,28623233.89,,,,,,,,,,,,,,447829879.19,17006971.53,3948809925.13,,1584600000.0,998114856.32,,,4513124.8,,,,,23083006.05,43989731.2,5152983.12,,2659453701.49,6608263626.62,,967502660.0,,,,975573663.77,,,11456949.36,479688225.18,,,2505502841.7,,,4939724340.01,15679924.19,4955404264.2,11563667890.82,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T20:20:04
20211231,,1616134611.48,,,,,,1185971047.45,,1185971047.45,381186893.74,18100949.95,,,,,,,,,,23894998.8,23894998.8,33344523.09,,,,,182637391.78,3455616753.97,,,,,,,,,,,,,,7404489601.17,2539905578.81,4864584022.36,1807861.55,2929428048.26,2877085570.4,52342477.86,4862776160.81,,4862776160.81,,,,14346337.68,6928954.19,81680685.8,,,87450182.89,,55830866.6,45326283.42,8069421181.97,11525037935.94,,140802083.33,,,,,,3392878832.88,965850000.0,2427028832.88,,35128350.55,,,88078424.89,90154282.43,,,,,14249476.34,14249476.34,,,,,,,,,,,,,,488942457.99,17358165.69,4267592074.1,,1484600000.0,997976851.75,,,6002331.08,,,,,23083006.05,44671419.73,5152983.12,,2561486591.73,6829078665.83,,967502660.0,,,,975573663.77,,,10807204.81,479688225.18,,,2233422715.14,,,4666994468.9,28964801.21,4695959270.11,11525037935.94,定期报告,是,20230427,CNY,合并期末,2022-04-21T20:20:04
20210930,,1678992475.48,,,,,,1467110540.69,,1467110540.69,220338300.57,47233101.47,,,,,,,,,,,10091609.31,34283797.9,,,,,151597709.16,3635156516.94,,,,,,,,,,,,,,,,,,2824296527.2,,,,,4028115013.13,,,,25508982.36,6608040.72,67179125.95,,,84414875.38,,55475503.48,104948524.09,7171037609.95,10806194126.89,,150143630.13,,,,,,2829719563.82,1047000000.0,1782719563.82,,54543591.19,,,69340309.37,32340416.39,,38372.02,,,,54138724.82,,,,,,,,,,,,,,25171245.8,35248442.21,3250645923.73,,1894600000.0,997828796.74,,,4900345.88,,,,,21085450.38,41567874.79,4361085.19,,2964343552.98,6214989476.71,,967502660.0,,,,975573663.77,,,10429142.57,432930193.44,,,2205335184.73,,,4591770844.51,-566194.33,4591204650.18,10806194126.89,定期报告,未审计,20211021,CNY,合并期末,2021-10-20T18:15:05
20210630,,1900577806.82,,,,,,1511446105.65,,1511446105.65,110042048.25,85102563.86,,,,,,,,,,11717306.0,11717306.0,32199977.86,,,,,139084418.1,3804443976.58,,,,,,,,,,,,,,6348874360.89,2336421029.91,4012453330.98,1807861.55,2687242534.54,2623199035.12,64043499.42,4010645469.43,,4010645469.43,,,,14273750.04,6918400.38,67835898.49,,,92164726.63,,56260049.98,129063072.52,7050130151.97,10854574128.55,,150143630.13,,,,,,2841159150.37,890000000.0,1951159150.37,,56324282.96,,,68147429.86,46097300.21,,,,,94972479.26,94972479.26,,,,,,,,,,,,,,19180350.85,30260439.17,3306285062.81,,1894600000.0,997680741.73,,,5151900.61,,,,,21085450.38,41620903.71,4361085.19,,2964500081.62,6270785144.43,,967502660.0,,,,975573663.77,,,10283037.01,432930193.44,,,2192701072.16,,,4578990626.38,4798357.74,4583788984.12,10854574128.55,定期报告,未审计,20210819,CNY,合并期末,2021-08-18T20:05:04
20210331,,1803994074.46,,,,,,1447853780.87,,1447853780.87,97775019.58,41660163.94,,,,,,,,,,,20595274.11,28589974.16,,,,,133324992.0,3589192700.68,,,,,,,,,,,,,,,,,,2563505438.36,,,,,4105544472.16,,,,15399421.56,,67328657.02,,,99445652.38,,55184588.48,133020027.36,7024028835.76,10613221536.44,,250270694.44,,,,,,2817547874.82,702800000.0,2114747874.82,,51495372.22,,,52092560.71,49175717.61,,,,,,95118788.4,,,,,,,,,,,,,,243082567.9,33886521.62,3592670097.72,,1412500000.0,997536327.9,,,,,,,,20598318.71,42477707.59,4361085.19,,2477473439.39,6070143537.11,,967502660.0,,,,975573663.77,,,9496701.84,432930193.44,,,2124807631.97,,,4510310851.02,32767148.31,4543077999.33,10613221536.44,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T19:00:04
20201231,,1774623201.72,,,,,,1291649295.35,,1291649295.35,65113515.0,43149585.94,,,,,,,,,,20909668.99,20909668.99,41425412.38,,,,,159543296.09,3410864612.11,,,,,,,,,,,,,,6328032943.91,2144211936.45,4183821007.46,1807861.55,2495720848.99,2443096792.39,52624056.6,4182013145.91,,4182013145.91,,,,14450636.64,,67929106.3,,,108413191.09,,57976139.87,133390527.35,7045442959.51,10456307571.62,,250270694.44,,,,,,2914362151.39,481800000.0,2432562151.39,,50624985.57,,,82360064.07,40570259.93,,,,,87276917.15,87276917.15,,,,,,,,,,,,,,536606986.13,33479007.83,3995551066.51,,943500000.0,997402921.04,,,,,,,,20598318.71,42805868.84,4361085.19,,2008668193.78,6004219260.29,,967502660.0,,,,975573663.77,,,8764322.92,432930193.44,,,2023414366.65,,,4408185206.78,43903104.55,4452088311.33,10456307571.62,定期报告,是,20220422,CNY,合并期末,2021-04-22T19:00:04
20200930,,1599502963.17,,,,,,1422530397.91,,1422530397.91,86489899.02,145836301.7,,,,,,,,,,,104559625.81,58267843.26,,,,,83887751.61,3748986297.95,,,,,,,,,,15000000.0,,,,,,,,1897499627.58,,,,,3155221087.17,,,,247911515.47,,68529555.58,,,11014310.7,,47618852.4,,5194883433.43,8943869731.38,,100241666.67,,,,,,1646030635.21,433000000.0,1213030635.21,,88624475.85,,,58561928.02,36778499.1,,48375133.0,,,,68147908.28,,,,,,,,,,,,,,33105579.07,24702396.08,2056193088.28,,1263000000.0,997259798.51,,,,,,,,,48223700.89,2771348.42,,2311254847.82,4367447936.1,,967502660.0,,,,975573663.77,,,9239516.05,405797026.42,,,2175724243.88,,,4533837110.12,42584685.16,4576421795.28,8943869731.38,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:25:03
20200630,,1630347813.77,,,,,,1492947441.02,,1492947441.02,80896986.36,137716346.64,,,,,,,,,,85953056.46,85953056.46,41672365.41,,,,,58769881.67,3669463405.69,,,,,,,,,,15000000.0,,,,5187065141.39,1981822781.27,3205242360.12,1807861.55,1780043762.77,1731989999.05,48053763.72,3203434498.57,-5784.0,3203428714.57,,,,141159514.36,,69129378.1,,,12807063.86,,48395784.95,,5128804704.25,8798268109.94,,300241666.67,,,,,,1448966885.51,243000000.0,1205966885.51,,61383422.12,,,74238582.97,90718413.47,,48375133.0,,,16547788.41,64922921.41,,,,,,,,,,,,,,25929398.12,28572706.98,2094973997.25,,1103000000.0,997116675.98,,,,,,,,,49513727.47,2771348.42,,2152401751.87,4247375749.12,,967502660.0,,,,975573663.77,,,8914702.95,405797026.42,,,2153634660.28,,,4511422713.42,39469647.4,4550892360.82,8798268109.94,定期报告,未审计,20200819,CNY,合并期末,2020-08-18T18:55:03
20200331,,1474908584.08,,,,,,1602655185.76,,1602655185.76,100338490.15,69140770.3,,,,,,,,,,,65852464.65,189734871.63,,,,,39284998.66,3541915365.23,,,,,,,,,,15000000.0,,,,,,,,1681418371.68,,,,,3279259663.56,,,,,,69757481.94,,,14895369.03,,49139070.37,,5109469956.58,8651385321.81,,250398750.0,,,,,,1637382128.57,247000000.0,1390382128.57,21023154.36,,,,49285437.37,96070453.83,,,,,,18395241.31,,,,,,,,,,,,,,92805470.67,25664677.52,2191025313.63,,1146500000.0,699598767.33,,,,,,49755314.73,,,48007100.7,2771348.42,,1946632531.18,4137657844.81,,967502660.0,,,,975573663.77,,,8582056.58,405797026.42,,,2094476203.45,,,4451931610.22,61795866.78,4513727477.0,8651385321.81,定期报告,未审计,20200423,CNY,合并期末,2020-04-22T20:15:03
20191231,,1509077823.71,,,,,,1589999602.09,,1589999602.09,115279826.83,17957089.87,,,,,,,,,,56218940.76,56218940.76,233093421.89,,,,,90475777.82,3612102482.97,,,,,,,,,,37646359.38,,,,5163768272.53,1817990600.52,3345777672.01,1807861.55,1672084763.57,1613349978.15,58734785.42,3343969810.46,,3343969810.46,,,,,,70332157.0,,,16787141.76,,49921043.88,,5190741276.05,8802843759.02,,300398750.0,,,,,,1865817706.19,267000000.0,1598817706.19,86558234.46,,,,92945191.01,130657138.03,,,,,18050897.67,18050897.67,,,,,,,,,,,,,,118818461.14,22152922.92,2635399301.42,,946000000.0,699514760.86,,,,,49755314.73,49755314.73,,,48899734.23,2771348.42,,1746941158.24,4382340459.66,,967502660.0,,,,975573663.77,,,7672611.9,405797026.42,,,1994934336.15,,,4351480298.24,69023001.12,4420503299.36,8802843759.02,定期报告,是,20210423,CNY,合并期末,2020-04-22T20:15:03
