报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,3283376748.75,,,,,,,,7932000.0,,,,404867158.75,3696175907.5,3706966897.77,7330000.0,,,,,70878821.48,6072842.32,326251016.85,4117499578.42,-421323670.92,,30808520.0,3215000.0,20300000.0,9986038.77,,,,64309558.77,60679599.36,17050000.0,,,,,77729599.36,-13420040.59,,,,1096404479.17,,181723466.58,1278127945.75,994157398.78,84464864.87,,21815328.39,1100437592.04,177690353.71,-1582.14,-257054939.94,655493290.44,398438350.5,655493290.44,,,398438350.5,定期报告,未审计,20220831,CNY,合并期末,2021-08-29T17:05:03
20210331,,2256568937.58,0.0,0.0,0.0,0.0,0.0,0.0,,600000.0,0.0,0.0,0.0,49140143.13,2306309080.71,2455145469.51,0.0,0.0,0.0,0.0,0.0,34890165.77,3469808.94,93080295.3,2586585739.52,-280276658.81,,20000000.0,2570000.0,15000000.0,0.0,0.0,,,37570000.0,29135657.78,13550000.0,0.0,0.0,,0.0,42685657.78,-5115657.78,,0.0,0.0,658125805.95,,505585179.9,1163710985.85,584402104.48,47733579.8,0.0,456624064.39,1088759748.67,74951237.18,-6.47,-210441085.88,655493290.44,,,,,445052204.56,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T00:25:06
20201231,,8444664507.39,0.0,0.0,0.0,0.0,0.0,0.0,,354420.83,0.0,0.0,241695.43,101630898.32,8546891521.97,9710315546.23,-12509785.77,0.0,0.0,0.0,0.0,162728840.53,73467843.49,238738263.85,10172740708.33,-1625849186.36,,425700000.0,6197737.55,8915309.73,36838792.05,0.0,,,477651839.33,312497823.77,568560000.0,0.0,0.0,,2077300.0,883135123.77,-405483284.44,,0.0,0.0,4232776644.61,,503880228.69,4736656873.3,2257676939.72,184749853.67,0.0,197385000.0,2639811793.39,2096845079.91,18386.89,65530996.0,589962294.44,655493290.44,589962294.44,,,655493290.44,定期报告,是,20220429,CNY,合并期末,2021-04-29T00:25:06
20200930,,5982882079.0,,,,,,,,85720.83,,,241695.43,85529321.72,6068738816.98,6244828331.18,-12509785.77,,,,,123775790.35,65123666.39,191821270.9,6613039273.05,-544300456.07,,25700000.0,14595.63,7515000.0,36838792.05,,,,70068387.68,159993371.57,129310000.0,,,,,289303371.57,-219234983.89,,,,2809233171.54,,348338838.77,3157572010.31,1748622810.42,116020073.0,,221466759.34,2086109642.76,1071462367.55,26243.63,307953171.22,589962294.44,,,,,897915465.66,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T20:25:03
20200630,,4210058964.78,,,,,,,,73625.0,,,,67800735.17,4277933324.95,4516174431.99,-12180181.6,,,,,80395543.31,60484359.25,183979458.26,4828853611.21,-550920286.26,,25700000.0,14595.63,2915000.0,34526964.57,,,,63156560.2,154399983.05,110550000.0,,,,,264949983.05,-201793422.85,,,,2408483171.54,,340413328.38,2748896499.92,1351008980.25,82115736.96,,211871108.74,1644995825.95,1103900673.97,38383.77,351225348.63,589962294.44,941187643.07,589962294.44,,,941187643.07,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T20:35:03
20200331,,2008038552.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,239679985.98,2247718538.38,2432005778.52,-11821581.6,0.0,0.0,0.0,0.0,39053629.44,27053615.69,72663781.77,2558955223.82,-311236685.44,,20700000.0,13321.66,0.0,0.0,0.0,,,20713321.66,22722318.27,91600000.0,0.0,0.0,,0.0,114322318.27,-93608996.61,,0.0,0.0,1747900740.26,,67082762.83,1814983503.09,469094518.86,41513757.84,0.0,75011670.04,585619946.74,1229363556.35,-14726.22,824503148.08,589962294.44,,,,,1414465442.52,定期报告,未审计,20210429,CNY,合并期末,2020-04-26T17:35:03
20191231,,15203993135.93,0.0,0.0,0.0,0.0,0.0,0.0,,27574874.44,0.0,0.0,2455968.95,57393233.18,15291417212.5,14294066550.55,46864785.77,0.0,0.0,0.0,0.0,207799807.09,215546048.48,427432163.69,15191709355.58,99707856.92,,891459062.13,5456473.45,8766850.0,-14730715.26,0.0,,,890951670.32,206979979.7,782120000.0,0.0,0.0,,0.0,989099979.7,-98148309.38,,0.0,0.0,2606517587.09,,0.0,2606517587.09,2233183445.47,162269246.3,0.0,445780313.65,2841233005.42,-234715418.33,-223219.19,-233379089.98,823341384.42,589962294.44,823341384.42,,,589962294.44,定期报告,是,20210429,CNY,合并期末,2020-04-26T17:25:03
20190930,,11979106373.71,,,,,,,,8237146.67,,,1094987.4,204508648.23,12192947156.01,10891285249.04,28958785.77,,,,,161761628.06,192434069.55,849025532.1,12123465264.52,69481891.49,,874910000.0,5693039.72,,-14730715.26,,,,865872324.46,176802792.32,591120000.0,,,,,767922792.32,97949532.14,,,,2077579461.55,,14000000.0,2091579461.55,2670223682.01,128196001.2,,24747643.98,2823167327.19,-731587865.64,-231500.66,-564387942.67,823341384.42,,,,,258953441.75,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,8142273022.09,,,,,,,,1775480.0,,,,197226397.68,8341274899.77,7450204174.34,-631694.23,,,,,113199783.67,136367840.8,814695923.39,8513836027.97,-172561128.2,,813010000.0,4049589.89,,2455255.27,,,,819514845.16,159486386.07,472010000.0,,,,,631496386.07,188018459.09,,,,1634576028.9,,,1634576028.9,1243511669.2,81254350.97,,23506857.61,1348272877.78,286303151.12,651386.84,302411868.85,823341384.42,1125753253.27,823341384.42,,,1125753253.27,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,3432952717.7,,,,,,,,1323000.0,,,,30860545.26,3465136262.96,2966528169.47,-10150000.0,,,,,64200035.16,47367990.89,386754732.75,3454700928.27,10435334.69,,672310000.0,3817286.96,,2455255.27,,,,678582542.23,146568605.63,332310000.0,,,,,478878605.63,199703936.6,,,,422831357.64,,,422831357.64,657262859.97,37599504.17,,23006857.61,717869221.75,-295037864.11,3399191.3,-81499401.52,823341384.42,,,,,741841982.9,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,18522681119.36,,,,,,,,31293023.11,,,2267498.96,110265780.67,18666507422.1,18140438107.77,46100000.0,,,,,254558335.65,502724991.78,313870170.08,19257691605.28,-591184183.18,,12144149408.93,28956774.23,,57701512.44,1100000.0,,,12231907695.6,240913353.53,10597118493.15,,,,5808600.37,10843840447.05,1388067248.55,,132800000.0,132800000.0,1885305235.36,99000000.0,60000000.0,2078105235.36,1601365223.15,740304622.47,,384275559.63,2725945405.25,-647840169.89,-19188744.35,129854151.13,693487233.29,823341384.42,693487233.29,,,823341384.42,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,15667659568.72,,,,,,,,25527525.06,,,,70125907.14,15763313000.92,15594126001.35,14300000.0,,,,,185972836.6,404653001.61,192752540.38,16391804379.94,-628491379.02,,10818425831.77,45458693.65,,29762455.99,,,,10893646981.41,205089301.6,9338885618.77,,,,,9543974920.37,1349672061.04,,132800000.0,132800000.0,1715550801.88,99000000.0,,1848350801.88,1316143925.26,735246680.41,,108307545.41,2159698151.08,-311347349.2,-24663007.81,385170325.01,693487233.29,,,,,1078657558.3,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,11100610528.9,,,,,,,,20455863.62,,,,51178250.06,11172244642.58,10962871561.39,9300000.0,,,,,125074043.85,281172243.55,132641990.43,11511059839.22,-338815196.64,,7723248493.15,61675088.29,,29762455.99,,,,7814686037.43,212659317.48,6540678280.15,,,,,6753337597.63,1061348439.8,,15000000.0,15000000.0,1225469711.51,99000000.0,,1339469711.51,542510247.41,685651277.12,,725000.0,1228886524.53,110583186.98,-9410362.29,823706067.85,693487233.29,1517193301.14,693487233.29,,,1517193301.14,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,5896316103.72,,,,,,,,2102333.0,,,,8796638.36,5907215075.08,5990289536.87,2500000.0,,,,,65251987.62,126145535.63,57997198.03,6242184258.15,-334969183.07,,3420561260.27,16997885.0,,,,,,3437559145.27,95477904.33,3093759011.27,,,,28844428.7,3218081344.3,219477800.97,,10000000.0,10000000.0,650021841.73,99000000.0,,759021841.73,290870000.0,14874350.94,,,305744350.94,453277490.79,4030871.76,341816980.45,693487233.29,,,,,1035304213.74,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,19599432049.21,,,,,,,,12028902.11,,,,111668470.1,19723129421.42,19501736048.37,25000000.0,,,,,211064521.72,576814915.8,290597385.2,20605212871.09,-882083449.67,,15973090000.0,64438155.11,,,,,,16037528155.11,309978548.92,16090590000.0,,,,28901017.09,16429469566.01,-391941410.9,,279335200.0,165263800.0,1162997800.0,,,1442333000.0,173505000.0,111671460.06,,,285176460.06,1157156539.94,2526462.06,-114341858.57,807829091.86,693487233.29,807829091.86,,,693487233.29,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,13788792600.28,,,,,,,,5448183.34,,,,73027786.08,13867268569.7,14075814795.57,140000000.0,,,,,154463345.36,415196417.3,218074466.84,15003549025.07,-1136280455.37,,11703620000.0,44213792.47,,,,,,11747833792.47,215598038.23,11657210000.0,,,,,11872808038.23,-124974245.76,,279335200.0,165263800.0,837780000.0,,,1117115200.0,148665000.0,101732717.73,,1676542.47,252074260.2,865040939.8,33452.21,-396180309.12,807829091.86,,,,,411648782.74,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,7251568406.66,,,,,,,,3145783.34,,,,43053984.57,7297768174.57,7395033551.31,137000000.0,,,,,96993049.98,253046328.73,99869952.23,7981942882.25,-684174707.68,,7963920000.0,30710845.49,,,,,,7994630845.49,97244303.54,7895110000.0,,,,,7992354303.54,2276541.95,,218901400.0,104830000.0,466380000.0,,,685281400.0,20000000.0,46049198.18,,3934654.9,69983853.08,615297546.92,-44307.85,-66644926.66,807829091.86,741184165.2,807829091.86,,,741184165.2,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,2790959167.75,,,,,,,,915500.0,,,,17545564.14,2809420231.89,2747193982.27,7000000.0,,,,,47701315.01,87544121.46,62859278.93,2952298697.67,-142878465.78,,3170140000.0,10888272.62,,,,,,3181028272.62,32363739.5,3218960000.0,,,,,3251323739.5,-70295466.88,,203171400.0,87100000.0,153200000.0,,,356371400.0,20000000.0,2358445.57,,,22358445.57,334012954.43,,120839021.77,807829091.86,,,,,928668113.63,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,6720363780.49,,,,,,,,180000.0,,,,57675448.4,6778219228.89,6719576673.37,30295750.0,,,,,182463805.17,271761633.79,186365119.41,7390462981.74,-612243752.85,,2789324000.0,8712848.28,121.7,,,,,2798036969.98,112535445.07,3941764000.0,,,,,4054299445.07,-1256262475.09,,2521725394.8,57725400.0,233830000.0,,123766111.1,2879321505.9,268015895.96,76760218.08,,124228687.81,469004801.85,2410316704.05,,541810476.11,266018615.75,807829091.86,266018615.75,,,807829091.86,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,4277822051.42,,,,,,,,2884250.0,,,,19338781.99,4300045083.41,4276530373.52,,,,,,136445942.39,208902300.16,109069724.02,4730948340.09,-430903256.68,,2262881000.0,8095100.67,2540.0,,,,,2270978640.67,95136208.94,1700949000.0,,,,,1796085208.94,474893431.73,,44725400.0,44725400.0,208990000.0,,126365428.89,380080828.89,168015895.96,74652885.81,,123754049.89,366422831.66,13657997.23,,57648172.28,266018615.75,,,,,323666788.03,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,2534292818.57,,,,,,,,1563333.33,,,,3549905.42,2539406057.32,2490392413.01,10000000.0,,,,,90449383.17,127459145.93,67793443.27,2786094385.38,-246688328.06,,1856900000.0,7418519.05,2540.0,,,,,1864321059.05,64177089.39,1255100000.0,,,,,1319277089.39,545043969.66,,40905400.0,40905400.0,120000000.0,,,160905400.0,153015895.96,24789075.92,,123718814.27,301523786.15,-140618386.15,,157737255.45,266018615.75,423755871.2,266018615.75,,,423755871.2,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,903772734.71,,,,,,,,1110000.0,,,,5450498.11,910333232.82,823186018.41,10000000.0,,,,,47326432.88,52400148.81,47962383.89,980874983.99,-70541751.17,,913800000.0,4833187.06,2540.0,,,,,918635727.06,37546443.58,685000000.0,,,,,722546443.58,196089283.48,,8280000.0,8280000.0,10000000.0,,,18280000.0,3015895.96,2963162.43,,,5979058.39,12300941.61,,137848473.92,266018615.75,,,,,403867089.67,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,2259481775.44,,,,,,,,652639.0,,,,11610655.4,2271745069.84,1563909439.73,18000000.0,,,,,164005566.27,168168252.91,158059365.54,2072142624.45,199602445.39,,2807750000.0,13561984.05,4650.0,,,,,2821316634.05,152699687.33,3400581600.0,,,,,3553281287.33,-731964653.28,,13510800.0,13510800.0,268015895.96,345450000.0,2804676.16,629781372.12,125200000.0,87651524.61,,1341964.16,214193488.77,415587883.35,,-116774324.54,382792940.29,266018615.75,382792940.29,,,266018615.75,定期报告,是,20170323,CNY,合并期末,2020-03-13T14:58:48
20150930,,1484119211.51,,,,,,,,,,,,19274204.42,1503393415.93,997926337.18,,,,,,120545759.19,126275255.51,98486174.09,1343233525.97,160159889.96,,2156300000.0,11136434.75,2240.0,,,,,2167438674.75,103515645.56,2331231600.0,,,,,2434747245.56,-267308570.81,,2940000.0,2940000.0,268015895.96,345450000.0,5327246.72,621733142.68,15000000.0,84816900.77,,1341964.16,101158864.93,520574277.75,,413425596.9,382792940.29,,,,,796218537.19,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,957363634.84,,,,,,,,,,,,7127043.82,964490678.66,669992039.87,,,,,,76592257.29,78641729.55,67603067.41,892829094.12,71661584.54,,1778500000.0,9897287.97,6966.04,,,,,1788404254.01,68191546.39,1687731600.0,,,,,1755923146.39,32481107.62,,,,253015895.96,,5327246.72,258343142.68,,53562406.19,,1263497.13,54825903.32,203517239.36,,307659931.52,382792940.29,690452871.81,382792940.29,,,690452871.81,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T14:58:48
20150331,,438074674.43,,,,,,,,,,,,5132897.1,443207571.53,300172341.39,,,,,,37504306.86,23913246.57,23669464.18,385259359.0,57948212.53,,1379000000.0,7828761.91,,,,,,1386828761.91,41568820.62,1407051600.0,,,,,1448620420.62,-61791658.71,,,,3015895.96,,,3015895.96,,381655.86,,1261532.97,1643188.83,1372707.13,,-2470739.05,382792940.29,,,,,380322201.24,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1502237147.94,,,,,,,,,,,,14459914.06,1516697062.0,1168016806.03,,,,,,126475915.72,133747274.64,132573675.09,1560813671.48,-44116609.48,,3087900000.0,15510567.37,,,,,,3103410567.37,225894010.75,3311110000.0,,,,,3537004010.75,-433593443.38,,1000000.0,1000000.0,25200000.0,345450000.0,8529949.56,380179949.56,35000000.0,65814091.6,,6497994.56,107312086.16,272867863.4,,-204842189.46,587635129.75,382792940.29,587635129.75,,,382792940.29,定期报告,是,20160304,CNY,合并期末,2020-03-13T14:58:48
20140930,,1010867039.64,,,,,,,,,,,,10207605.96,1021074645.6,900366422.24,,,,,,90770786.41,96746912.38,91558488.59,1179442609.62,-158367964.02,,2375900000.0,12987120.78,,,,,,2388887120.78,113675344.35,2670910000.0,,,,,2784585344.35,-395698223.57,,1000000.0,1000000.0,15000000.0,345450000.0,3396000.0,364846000.0,35000000.0,65571666.61,,6035282.56,106606949.17,258239050.83,,-295827136.76,587635129.75,,,,,291807992.99,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,658391865.25,,,,,,,,,,,,5651822.05,664043687.3,598844508.47,,,,,,57738131.6,66812274.4,54030466.86,777425381.33,-113381694.03,,1080000000.0,8573421.25,,,,,,1088573421.25,76482206.58,830000000.0,,,,,906482206.58,182091214.67,,,,,,3396000.0,3396000.0,20000000.0,65341666.63,,4875282.56,90216949.19,-86820949.19,,-18111428.55,587635129.75,569523701.2,587635129.75,,,569523701.2,定期报告,未审计,20150728,CNY,合并期末,2020-03-13T14:58:48
20140331,,311829917.18,,,,,,,,,,,,2612074.96,314441992.14,314110188.43,,,,,,31253630.63,38871743.85,27582984.4,411818547.31,-97376555.17,,490000000.0,5049820.77,,,,,,495049820.77,46480143.77,410000000.0,,,,,456480143.77,38569677.0,,,,,,,0.0,20000000.0,311666.65,,2505282.56,22816949.21,-22816949.21,,-81623827.38,587635129.75,,,,,506011302.37,定期报告,未审计,20150414,CNY,合并期末,2020-03-13T14:58:48
20131231,,1851784662.6,,,,,,,,,,,,34124699.94,1885909362.54,1449289152.37,,,,,,117656456.1,220695807.68,131079390.37,1918720806.52,-32811443.98,,1385000000.0,8849541.09,,,,,,1393849541.09,140408324.04,1785000000.0,,,,,1925408324.04,-531558782.95,,,,35000000.0,,310000.0,35310000.0,35000000.0,146097499.84,,3944667.0,185042166.84,-149732166.84,,-714102393.77,1301737523.52,587635129.75,1301737523.52,,,587635129.75,定期报告,是,20150414,CNY,合并期末,2020-03-13T14:58:48
20130930,,1341760642.9,,,,,,,,,,,,29703797.66,1371464440.56,1079977412.77,,,,,,86684851.75,161120648.07,104232851.36,1432015763.95,-60551323.39,,,,,,,,,0.0,45783526.62,,,,,,45783526.62,-45783526.62,,,,35000000.0,,310000.0,35310000.0,35000000.0,145566666.53,,1826667.0,182393333.53,-147083333.53,,-253418183.54,1301737523.52,,,,,1048319339.98,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
20130630,,834964764.08,,,,,,,,,,,,17060145.77,852024909.85,756321839.96,,,,,,55291432.46,112827540.16,72690826.75,997131639.33,-145106729.48,,,,,,,,,0.0,21771838.32,,,,,,21771838.32,-21771838.32,,,,20000000.0,,,20000000.0,20000000.0,145029999.91,,575000.0,165604999.91,-145604999.91,,-312483567.71,1301737523.52,849253955.81,1301737523.52,140000000.0,,989253955.81,定期报告,未审计,20140818,CNY,合并期末,2020-03-13T14:58:48
20130331,,410659250.02,,,,,,,,,,,,10390673.91,421049923.93,454435834.18,,,,,,28212911.62,65168537.64,40973782.33,588791065.77,-167741141.84,,,,,,,,,0.0,16998896.01,,,,,,16998896.01,-16998896.01,,,,20000000.0,,,20000000.0,20000000.0,493333.29,,,20493333.29,-493333.29,,-185233371.14,1301737523.52,,,,,1116504152.38,定期报告,未审计,20140422,CNY,合并期末,2020-03-13T14:58:48
