报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,814876060.6,,,,,,,,,,,,11368972.61,826245033.21,553075006.33,,,,,,113167977.2,35775069.87,58192374.3,760210427.7,66034605.51,,314300000.0,1306367.35,454668.03,,,,,316061035.38,96786626.43,410000000.0,,,,,506786626.43,-190725591.05,,,,,,19500000.0,19500000.0,97050000.0,404647.5,,1387080.13,98841727.63,-79341727.63,313410.78,-203719302.39,389281670.18,,,,,185562367.79,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:56:04
20251231,,2660790692.08,,,,,,,,,,,,144319636.65,2805110328.73,1621405835.87,,,,,,367566301.17,150521827.06,296379183.17,2435873147.27,369237181.46,,1616000000.0,11694222.5,763458.81,,,,,1628457681.31,392585984.95,1541100000.0,,,,,1933685984.95,-305228303.64,,3430000.0,3430000.0,741000000.0,,115500000.0,859930000.0,671550000.0,181521565.27,,201969607.02,1055041172.29,-195111172.29,-152735.21,-131255029.68,520536699.86,389281670.18,520536699.86,,,389281670.18,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:56:04
20250930,,1938231391.15,,,,,,,,,,,,125918838.93,2064150230.08,1173505592.5,,,,,,270426401.62,116254030.62,222495929.28,1782681954.02,281468276.06,,1096000000.0,8014730.43,499908.9,,,,,1104514639.33,239347332.87,1275300000.0,,,,,1514647332.87,-410132693.54,,2450000.0,,559000000.0,,92100000.0,653550000.0,449500000.0,180897303.05,,176718261.17,807115564.22,-153565564.22,61214.25,-282168767.45,520536699.86,,,,,238367932.41,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:44:29
20250630,,1172475588.75,,,,,,,,,,,,100932662.98,1273408251.73,751186692.78,,,,,,181483213.49,84449229.26,156771654.32,1173890789.85,99517461.88,,815000000.0,6041437.99,199508.16,,,,,821240946.15,154084797.41,896000000.0,,,,,1050084797.41,-228843851.26,,2450000.0,,372000000.0,,64100000.0,438550000.0,299500000.0,136298421.31,,53794190.48,489592611.79,-51042611.79,60784.19,-180308216.98,520536699.86,340228482.88,520536699.86,,,340228482.88,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:07
20250331,,578389613.02,,,,,,,,,,,,19799895.31,598189508.33,392250621.34,,,,,,100998578.9,33455604.4,100192623.57,626897428.21,-28707919.88,,405000000.0,2125803.95,66857.18,,,,,407192661.13,74892038.76,337000000.0,,,,,411892038.76,-4699377.63,,2450000.0,,150000000.0,,27500000.0,179950000.0,227500000.0,683250.0,,29745398.0,257928648.0,-77978648.0,-255.03,-111386200.54,520536699.86,,,,,409150499.32,定期报告,未审计,20260423,CNY,合并期末,2025-04-28T19:48:08
20241231,,2731528107.25,,,,,,,,,,,26825.41,160069597.84,2891624530.5,1548680678.6,,,,,,333507313.32,157559698.33,310056442.72,2349804132.97,541820397.53,,850000000.0,8217904.44,9120079.68,,,,,867337984.12,205847005.7,1160000000.0,,,,,1365847005.7,-498509021.58,,,,499500000.0,,20866950.48,520366950.48,350000000.0,181618954.7,,99117134.02,630736088.72,-110369138.24,278143.14,-66779619.15,587316319.01,520536699.86,587316319.01,,,520536699.86,定期报告,是,20260423,CNY,合并期末,2025-03-24T19:45:05
20240930,,1976468613.23,,,,,,,,,,,26825.41,91948875.68,2068444314.32,1030856271.92,,,,,,245457153.51,114943607.01,271196142.58,1662453175.02,405991139.3,,420000000.0,3482904.61,5006446.73,,,,,428489351.34,142930314.8,850000000.0,,,,,992930314.8,-564440963.46,,798640.0,,250000000.0,,,250798640.0,150000000.0,180864262.06,,39762118.64,370626380.7,-119827740.7,-2360109.94,-280637674.8,587316319.01,,,,,306678644.21,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T18:25:06
20240630,,1229374100.83,,,,,,,,,,,26825.41,55515300.63,1284916226.87,617855131.03,,,,,,164732685.59,70099434.29,189152991.65,1041840242.56,243075984.31,,200000000.0,1315616.61,4857719.11,,,,,206173335.72,63704718.29,580000000.0,,,,,643704718.29,-437531382.57,,798640.0,,200000000.0,,,200798640.0,150000000.0,135796823.16,,24234449.78,310031272.94,-109232632.94,-2525001.89,-306213033.09,587316319.01,281103285.92,587316319.01,,,281103285.92,定期报告,未审计,20250827,CNY,合并期末,2024-08-21T19:00:06
20240331,,579997458.7,,,,,,,,,,,,31491133.72,611488592.42,301376302.21,,,,,,91831364.9,12812886.44,76705410.48,482725964.03,128762628.39,,20000000.0,127534.25,260862.97,,,,,20388397.22,45109819.93,180000000.0,,,,,225109819.93,-204721422.71,,393360.0,,,,,393360.0,80000000.0,7815.71,,22768170.06,102775985.77,-102382625.77,-2246971.71,-180588391.8,587316319.01,,,,,406727927.21,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T20:50:07
20231231,,2310121698.59,,,,,,,,,,,7138418.37,46751909.33,2364012026.29,1524193696.97,,,,,,295396079.87,127272681.72,261368888.62,2208231347.18,155780679.11,,535000000.0,3840253.53,1430739.34,,,,,540270992.87,160024059.35,565000000.0,,,,,725024059.35,-184753066.48,,280999996.05,,220000000.0,,29444960.0,530444956.05,70000000.0,100106028.16,,102491166.47,272597194.63,257847761.42,2451045.02,231326419.07,355989899.94,587316319.01,355989899.94,,,587316319.01,定期报告,是,20250325,CNY,合并期末,2024-03-27T18:50:06
20230930,,1662890296.64,,,,,,,,,,,7794552.55,101847363.45,1772532212.64,1145803694.63,,,,,,219432183.75,92503291.98,118909027.59,1576648197.95,195884014.69,,305000000.0,1617130.14,3050028.39,,,,,309667158.53,123024416.63,445000000.0,,,,,568024416.63,-258357258.1,,314444956.05,,150000000.0,,,464444956.05,50000000.0,99624320.53,,77131390.92,226755711.45,237689244.6,1501518.2,176717519.39,355989899.94,,,,,532707419.33,定期报告,未审计,20241024,CNY,合并期末,2023-10-23T17:25:03
20230630,,1010406006.95,,,,,,,,,,,7427724.28,76524072.56,1094357803.79,743908340.25,,,,,,144762027.31,57027026.32,68485842.67,1014183236.55,80174567.24,,185000000.0,667431.55,1042277.22,,,,,186709708.77,73969546.83,245000000.0,,,,,318969546.83,-132259838.06,,309508796.05,,70000000.0,,,379508796.05,50000000.0,99015570.53,,77056950.17,226072520.7,153436275.35,843755.59,102194760.12,355989899.94,458184660.06,355989899.94,,,458184660.06,定期报告,未审计,20240822,CNY,合并期末,2023-08-17T18:20:04
20230331,,469962530.23,,,,,,,,,,,7138418.37,24743328.15,501844276.75,325548949.07,,,,,,78791090.78,21567957.24,31620405.01,457528402.1,44315874.65,,,,198801.59,,,,,198801.59,27999267.43,160000000.0,,,,,187999267.43,-187800465.84,,280999996.05,,50000000.0,,,330999996.05,,408472.22,,62886496.38,63294968.6,267705027.45,745842.85,124966279.11,355989899.94,,,,,480956179.05,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:05:11
20221231,,1707494770.25,,,,,,,,,,,7381862.63,32262014.14,1747138647.02,1173423064.4,,,,,,228637819.26,67623795.3,184014634.1,1653699313.06,93439333.96,,90000000.0,2632336.69,181647.0,,,,,92813983.69,165785467.79,75000000.0,,,,,240785467.79,-147971484.1,,9400000.0,9400000.0,70000000.0,,,79400000.0,70000000.0,60681402.78,,3364220.27,134045623.05,-54645623.05,605935.57,-108571837.62,464561737.56,355989899.94,464561737.56,,,355989899.94,定期报告,是,20240328,CNY,合并期末,2023-03-20T20:45:02
20220930,,1174857437.72,,,,,,,,,,,,25274489.64,1200131927.36,701838276.73,,,,,,164676871.13,48967969.97,95360458.24,1010843576.07,189288351.29,,30000000.0,232337.04,535064.6,,,,,30767401.64,98911620.37,35000000.0,,,,,133911620.37,-103144218.73,,9400000.0,9400000.0,,,,9400000.0,,60480000.0,,1172770.86,61652770.86,-52252770.86,-100948.9,33790412.8,464561737.56,,,,,498352150.36,定期报告,未审计,20231024,CNY,合并期末,2022-10-23T15:50:03
