报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,197892731.66,,,,,,,,,,,392388.69,2012927.25,200298047.6,72232689.56,,,,,,27184668.29,9598675.29,10196960.45,119212993.59,81085054.01,,405000000.0,3673226.19,387694.81,,,,,409060921.0,7212389.12,390000000.0,,,,,397212389.12,11848531.88,,8132900.0,,,,,8132900.0,,52621467.5,,,52621467.5,-44488567.5,183891.11,48628909.5,32694235.6,81323145.1,32694235.6,,,81323145.1,定期报告,未审计,20210817,CNY,合并期末,2020-08-16T22:10:02
20200331,,98324950.86,,,,,,,,,,,392388.69,1090154.16,99807493.71,30680443.57,,,,,,18405989.24,2339810.65,6588046.04,58014289.5,41793204.21,,185000000.0,2253757.62,387694.81,,,,,187641452.43,5952237.96,215000000.0,,,,,220952237.96,-33310785.53,,8132900.0,,,,,8132900.0,,,,0.0,0.0,8132900.0,206182.43,16821501.11,32694235.6,,,,,49515736.71,定期报告,未审计,20210427,CNY,合并期末,2020-04-19T16:15:03
20191231,,403989961.86,,,,,,,,,,,,6405795.21,410395757.07,203259341.37,,,,,,43285825.35,24531044.36,28100550.04,299176761.12,111218995.95,,675000000.0,7320575.71,1533339.81,,,,,683853915.52,17804201.42,640000000.0,,,,,657804201.42,26049714.1,,,,,,,0.0,,106103273.3,,33049905.04,139153178.34,-139153178.34,219924.34,-1664543.95,34358779.55,32694235.6,34358779.55,,,32694235.6,定期报告,是,20210427,CNY,合并期末,2020-04-19T16:10:03
20190930,,281702452.07,,,,,,,,,,,,2468652.52,284171104.59,150692496.39,,,,,,34176377.1,18113006.51,21503543.42,224485423.42,59685681.17,,575000000.0,575000000.0,6885964.5,33339.81,,,,581919304.31,12908563.52,495000000.0,,,,,507908563.52,74010740.79,,,,,,,0.0,,105914960.0,,25775062.95,131690022.95,-131690022.95,350420.47,2356819.48,34358779.55,,,,,36715599.03,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,198967728.73,,,,,,,,,,,0.0,2209784.51,201177513.24,96049852.05,,,,,,25057646.83,9997829.44,15981824.02,147087152.34,54090360.9,,345000000.0,4865650.45,,,,,,349865650.45,10388482.38,325000000.0,,,,,335388482.38,14477168.07,,,,,,,0.0,,,,16506205.92,16506205.92,-16506205.92,102295.7,52163618.75,34358779.55,86522398.3,34358779.55,,,86522398.3,定期报告,未审计,20200817,CNY,合并期末,2020-03-13T14:58:48
20190331,,81712298.29,,,,,,,,,,,0.0,2152713.06,83865011.35,38186717.16,,,,,,16707563.07,2876218.08,7377798.67,65148296.98,18716714.37,,110000000.0,1585121.54,,,,,,111585121.54,4070838.47,95000000.0,,,,,99070838.47,12514283.07,,,,,,,0.0,,,,11581548.83,11581548.83,-11581548.83,-306294.33,19343154.28,36361679.55,,,,,55704833.83,定期报告,未审计,20200420,CNY,合并期末,2020-03-13T14:58:48
20181231,,384359363.74,,,,,,,,,,,,2475591.48,386834955.22,245278374.05,,,,,,35966909.7,28962762.62,25591206.5,335799252.87,51035702.35,,926000000.0,9745837.52,2255600.0,,,,,938001437.52,26465596.67,916000000.0,,,,,942465596.67,-4464159.15,,,,,,,0.0,,37836447.57,,33414502.69,71250950.26,-71250950.26,204994.82,-24474412.24,58833191.79,34358779.55,58833191.79,,,34358779.55,定期报告,是,20200420,CNY,合并期末,2020-03-13T14:58:48
20180930,,281905274.97,,,,,,,,,,,,2103185.93,284008460.9,170679749.48,,,,,,27846730.69,24460915.75,18379888.52,241367284.44,42641176.46,,676000000.0,7356231.63,1924143.09,,,,,685280374.72,32060510.05,641000000.0,,,,,673060510.05,12219864.67,,,,,,,0.0,,37799581.89,,31922131.98,69721713.87,-69721713.87,369448.72,-14491224.02,58833191.79,,,,,44341967.77,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,185695807.52,,,,,,,,,,,,1196589.95,186892397.47,114522750.21,,,,,,17451180.92,17324410.55,11770697.19,161069038.87,25823358.6,,473000000.0,4023843.7,1924143.09,,,,,478947986.79,18313591.44,431000000.0,,,,,449313591.44,29634395.35,,,,,,,0.0,,37799581.89,,26078602.63,63878184.52,-63878184.52,-39368.17,-8459798.74,58833191.79,50373393.05,58833191.79,,,50373393.05,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,65502990.62,,,,,,,,,,,,225932.2,65728922.82,48039421.84,,,,,,12345013.43,7499599.03,3764277.88,71648312.18,-5919389.36,,275000000.0,2700815.16,1709401.71,,,,,279410216.87,12510321.94,255000000.0,,,,,267510321.94,11899894.93,,,,,,,0.0,,,,,0.0,0.0,-340363.65,5640141.92,58833191.79,,,,,64473333.71,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,288995046.33,,,,,,,,,,,1280110.98,11380844.29,301656001.6,189455375.47,,,,,,31308718.49,24078741.76,20830176.99,265673012.71,35982988.89,,883300000.0,11143588.76,446165.05,,,,,894889753.81,49287770.13,854500000.0,,,,,903787770.13,-8898016.32,,6660500.0,,,,1100000.0,7760500.0,,16200000.0,,,16200000.0,-8439500.0,-406851.71,18238620.86,40594570.93,58833191.79,40594570.93,,,58833191.79,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,198065864.56,,,,,,,,,,,346205.54,12272693.17,210684763.27,131897444.65,,,,,,24203687.06,22395969.85,12286901.46,190784003.02,19900760.25,,618300000.0,7047733.74,446165.05,,,,,625793898.79,41428145.96,609500000.0,,,,,650928145.96,-25134247.17,,6660500.0,,,,300000.0,6960500.0,,16200000.0,,,16200000.0,-9239500.0,-11751.97,-14484738.89,40594570.93,,,,,26109832.04,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,124354402.19,,,,,,,,,,,346205.54,10877989.14,135578596.87,70104910.92,,,,,,16513547.65,15398431.15,7142739.64,109159629.36,26418967.51,,493300000.0,6025078.3,446165.05,,,,,499771243.35,27196082.13,479500000.0,,,,,506696082.13,-6924838.78,,,,,,300000.0,300000.0,,,,,0.0,300000.0,-25900.29,19768228.44,40594570.93,60362799.37,40594570.93,,,60362799.37,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,46148253.08,,,,,,,,,,,346205.54,1472563.3,47967021.92,30229482.96,,,,,,10115993.48,6380865.21,1874459.18,48600800.83,-633778.91,,190000000.0,2421436.65,,,,,,192421436.65,13363180.62,184500000.0,,,,,197863180.62,-5441743.97,,,,,,,0.0,,,,,0.0,0.0,30257.4,-6045265.48,40594570.93,,,,,34549305.45,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,263974281.1,,,,,,,,,,,517848.95,1818234.55,266310364.6,137136459.98,,,,,,24814224.34,27627175.82,15687819.36,205265679.5,61044685.1,,117000000.0,493149.77,132378.63,,,,,117625528.4,14545410.15,390800000.0,,,,,405345410.15,-287719881.75,,236950000.0,,,,1000000.0,237950000.0,35500000.0,17116400.99,,7750000.0,60366400.99,177583599.01,67500.54,-49024097.1,89618668.03,40594570.93,89618668.03,,,40594570.93,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,192963893.72,,,,,,,,,,,517848.95,1701563.16,195183305.83,93764426.12,,,,,,19450536.44,21601248.59,12107039.67,146923250.82,48260055.01,,27000000.0,63703.42,132378.63,,,,,27196082.05,11715390.17,290800000.0,,,,,302515390.17,-275319308.12,,236950000.0,,,,,236950000.0,35500000.0,15950000.99,,7750000.0,59200000.99,177749999.01,,-49309254.1,89618668.03,,,,,40309413.93,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,134173246.88,,,,,,,,,,,,1353722.62,135526969.5,56577347.72,,,,,,13382840.36,15503253.65,9311602.36,94775044.09,40751925.41,,,,,,,,,0.0,5899347.83,,,,,,5899347.83,-5899347.83,,236950000.0,,,,,236950000.0,35500000.0,916400.99,,860750.0,37277150.99,199672849.01,,234525426.59,89618668.03,324144094.62,89618668.03,,,324144094.62,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,55756179.67,,,,,,,,,,,,1013273.78,56769453.45,28904065.5,,,,,,8328771.2,10103344.15,3796829.31,51133010.16,5636443.29,,,,,,,,,0.0,1338915.62,,,,,,1338915.62,-1338915.62,,,,,,,0.0,,450471.39,,,450471.39,-450471.39,,3847056.28,89618668.03,93465724.31,89618668.03,,,93465724.31,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,227685544.15,,,,,,,,,,,1006205.79,888031.59,229579781.53,120657583.27,,,,,,21314465.93,20834770.16,14684250.12,177491069.48,52088712.05,,,,63737.87,,,,,63737.87,4812344.54,,,,,,4812344.54,-4748606.67,,,,51000000.0,,,51000000.0,50500000.0,1481067.25,,,51981067.25,-981067.25,,46359038.13,43259629.9,89618668.03,43259629.9,,,89618668.03,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,165873064.06,,,,,,,,,,,857977.76,532327.34,167263369.16,80157554.27,,,,,,16420107.92,15779464.85,7925142.82,120282269.86,46981099.3,,,,63737.87,,,,,63737.87,5030368.63,,,,,,5030368.63,-4966630.76,,,,50500000.0,,,50500000.0,50000000.0,1035194.46,,,51035194.46,-535194.46,,41479274.08,43259629.9,,,,,84738903.98,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,113646678.91,,,,,,,,,,,762849.97,400384.9,114809913.78,59244139.88,,,,,,11264685.14,10495774.7,6404931.98,87409531.7,27400382.08,,,,,,,,,0.0,3762529.71,,,,,275000.0,4037529.71,-4037529.71,,,,50000000.0,,,50000000.0,50000000.0,604625.0,,,50604625.0,-604625.0,,22758227.37,43259629.9,66017857.27,43259629.9,,,66017857.27,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,42206330.88,,,,,,,,,,,762849.97,135564.44,43104745.29,26034847.3,,,,,,6475117.23,2307386.37,2859480.86,37676831.76,5427913.53,,,,,,,,,0.0,1718436.03,,,,,275000.0,1993436.03,-1993436.03,,,,,,,0.0,,486888.89,,,486888.89,-486888.89,,2947588.61,43259629.9,46207218.51,43259629.9,,,46207218.51,招股说明书/意向书,未审计,20160607,CNY,合并期末,2020-03-13T14:58:48
20141231,,218910233.3,,,,,,,,,,,,3921706.55,222831939.85,141241717.91,,,,,,21463737.65,19085147.02,14826718.85,196617321.43,26214618.42,,,,,,,,,0.0,6410899.53,,,,,,6410899.53,-6410899.53,,,,74800000.0,,,74800000.0,74800000.0,1720923.56,,,76520923.56,-1720923.56,,18082795.33,25176834.57,43259629.9,25176834.57,,,43259629.9,招股说明书/意向书,是,20160607,CNY,合并期末,2020-03-13T14:58:48
20131231,,242586212.46,,,,,,,,,,,548437.89,3631995.09,246766645.44,133440150.93,,,,,,19711651.11,21367303.54,14877656.4,189396761.98,57369883.46,,,,,,1823350.0,,,1823350.0,20872538.83,,,,,,20872538.83,-19049188.83,,,,100691586.55,,,100691586.55,118691586.55,26960572.32,,,145652158.87,-44960572.32,,-6639877.69,31816712.26,25176834.57,31816712.26,,,25176834.57,招股说明书/意向书,是,20160607,CNY,合并期末,2020-03-13T14:58:48
20121231,,283904671.42,,,,,,,,,,,610509.57,3293600.39,287808781.38,170502371.7,,,,,,16850078.94,22625293.28,15870025.0,225847768.92,61961012.46,,,,,,3040000.0,,,3040000.0,69613712.83,,,,,148500.0,69762212.83,-66722212.83,,,,112172438.6,,,112172438.6,109326952.85,7506041.46,,,116832994.31,-4660555.71,,-9421756.08,41238468.34,,,,,31816712.26,招股说明书(申报稿),是,20140418,CNY,合并期末,2020-03-13T14:58:48
20111231,,272559012.69,,,,,,,,,,,,1299143.34,273858156.03,185092574.24,,,,,,9713320.85,28484356.07,13128061.97,236418313.13,37439842.9,,95356807.24,,264807.69,,1732193.45,,,97353808.38,49765130.37,95000000.0,,,,5000000.0,149765130.37,-52411321.99,,40000000.0,,77154514.25,,,117154514.25,41000000.0,40962777.78,,,81962777.78,35191736.47,,20220257.38,21018210.96,,,,,41238468.34,招股说明书(申报稿),是,20140418,CNY,合并期末,2020-03-13T14:58:48
