报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2367415898.86,,,,,,,,,,,2443384.95,149624366.28,2519483650.09,2144533796.2,,,,,,319680082.38,164747709.23,87132329.15,2716093916.96,-196610266.87,,1685000000.0,55303534.74,3691513.5,,1133.75,,,1743996181.99,193577947.92,1310000000.0,,,,864994.6,1504442942.52,239553239.47,,,,1057822146.64,1400000000.0,,2457822146.64,2169981643.72,61870103.77,,29912398.21,2261764145.7,196058000.94,-64810.38,238936163.16,2201557924.96,,,,,2440494088.12,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:56:06
20251231,,9092547642.12,,,,,,,,,,,21049412.06,252151026.31,9365748080.49,6062454768.77,,,,,,1043271548.33,552979786.01,313499924.03,7972206027.14,1393542053.35,,4517657721.78,91675632.61,16689356.53,,96073.56,,,4626118784.48,982799066.32,5195019800.0,,30000000.0,,1327662.0,6209146528.32,-1583027743.84,,2526791.0,2526791.0,3755856783.63,4100000000.0,283192326.72,8141575901.35,6637721872.28,822520035.0,173664808.45,231491803.84,7691733711.12,449842190.23,-89000.93,260267498.81,1941290426.15,2201557924.96,1941290426.15,,,2201557924.96,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:56:06
20250930,,6789925786.61,,,,,,,,,,,41945556.36,284301694.51,7116173037.48,4699847515.21,,,,,,786169832.33,488019536.82,283408124.67,6257445009.03,858728028.45,,2838000000.0,55072496.06,10160394.07,,32096073.56,,,2935328963.69,540169826.71,2924114400.0,,,,,3464284226.71,-528955263.02,,12725347.0,12725347.0,2945575105.31,3300000000.0,10668.59,6258311120.9,5246496556.29,682456509.95,169414808.45,137396059.05,6066349125.29,191961995.61,-4712.47,521730048.57,1941290426.15,,,,,2463020474.72,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:16:27
20250630,,4567107705.02,,,,,,,,,,,27422468.18,148875136.92,4743405310.12,3255010506.46,,,,,,571830192.13,354062037.97,281854494.16,4462757230.72,280648079.4,,1898461371.78,48040823.69,9893757.0,,108279.03,,,1956504231.5,304672040.94,1614559900.0,,,,,1919231940.94,37272290.56,,12425347.0,12425347.0,1977044548.6,,2700000000.0,4689469895.6,3995011609.65,188406091.01,63928253.98,135498250.55,4318915951.21,370553944.39,-14434.69,688459879.66,1941290426.15,2629750305.81,1941290426.15,,,2629750305.81,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:58:07
20250331,,2750317595.93,,,,,,,,,,,10540795.72,205391897.95,2966250289.6,1672458038.13,,,,,,355064227.75,180883982.14,129002992.71,2337409240.73,628841048.87,,947673554.2,11930266.52,738707.0,,47291.7,,,960389819.42,281118257.61,1145000000.0,,,,1500.0,1426119757.61,-465729938.19,,10878556.0,10878556.0,1062586677.99,1200000000.0,10668.59,2273475902.58,1454296597.23,57146540.3,,1359370.44,1512802507.97,760673394.61,,923784505.29,1941290426.15,,,,,2865074931.44,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:44:06
20241231,,9515964513.57,,,,,,,,,,,9141967.96,383550247.01,9908656728.54,6870225344.0,,,,,,1110444348.61,519854037.22,379684491.37,8880208221.2,1028448507.34,,3103400000.0,221253624.15,15751557.02,,172738771.76,,,3513143952.93,903876550.13,3296903673.65,,40547227.85,,14966660.43,4256294112.06,-743150159.13,,98896000.0,142000.0,3858194900.24,3300000000.0,179250000.0,7436340900.24,6969311036.85,840565480.36,148754613.52,183578906.33,7993455423.54,-557114523.3,775449.59,-271040725.5,2212331151.65,1941290426.15,2212331151.65,,,1941290426.15,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:44:06
20240930,,7270951816.06,,,,,,,,,,,13432843.98,235785769.23,7520170429.27,5826329465.55,,,,,,809044717.51,451290585.57,256395294.17,7343060062.8,177110366.47,,2475390000.0,133103910.53,12520883.81,,54332002.94,,,2675346797.28,766101418.66,2579242422.89,,34452506.33,,22473987.53,3402270335.41,-726923538.13,,98896000.0,142000.0,3540283668.77,2700000000.0,165000000.0,6504179668.77,5375771483.34,643286014.25,87671145.24,67486019.91,6086543517.5,417636151.27,-44529.52,-132221549.91,2212331151.65,,,,,2080109601.74,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:05:59
20240630,,5050569769.78,,,,,,,,,,,11352466.9,204040660.11,5265962896.79,4044642599.63,,,,,,590122811.21,342343802.01,138507265.07,5115616477.92,150346418.87,,1480390000.0,98028819.63,3323599.56,,50341436.9,,,1632083856.09,699352636.8,1736990000.0,,33337972.75,,22473987.53,2492154597.08,-860070740.99,,142000.0,142000.0,2313075637.63,1500000000.0,1665000000.0,3978217637.63,3184058346.08,487396467.22,31814048.02,63113154.41,3734567967.71,243649669.92,-76746.3,-466151398.5,2212331151.65,1746179753.15,2212331151.65,,,1746179753.15,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T20:25:05
20240331,,3016867945.6,,,,,,,,,,,1695378.13,146472127.8,3165035451.53,2631530853.63,,,,,,389386197.58,157825717.08,155208919.66,3333951687.95,-168916236.42,,659000000.0,2540355.05,235514.0,,34719.51,,,661810588.56,583549161.81,513673443.62,,,,,1097222605.43,-435412016.87,,,,1763994054.79,1200000000.0,20000.0,2964014054.79,2225716027.67,88640021.16,677300.0,34610433.85,2348966482.68,615047572.11,,10719318.82,2212331151.65,,,,,2223050470.47,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:30:06
20231231,,9227059680.47,,,,,,,,,,,80238811.67,199607484.41,9506905976.54,7207477400.21,,,,,,1025017915.81,543578519.85,337121721.36,9113195557.23,393710419.31,,4087616933.33,196400192.06,26585539.45,,313151860.75,,,4623754525.59,838736130.69,4815337574.82,,391164825.76,,2053050.69,6047291581.96,-1423537056.37,,16000000.0,16000000.0,3313440000.0,3300000000.0,123800000.0,6753240000.0,4348704500.0,765587476.1,211894129.37,632163469.6,5746455445.7,1006784554.3,276572.66,-22765510.1,2235096661.75,2212331151.65,2235096661.75,,,2212331151.65,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:35:07
20230930,,6400901854.03,,,,,,,,,,,88400048.69,239637703.28,6728939606.0,4933429191.59,,,,,,744943748.37,409174821.25,306124982.04,6393672743.25,335266862.75,,3006066037.74,80544825.56,1053298.97,,277247688.57,,,3364911850.84,706134392.65,3292256706.23,,391503005.3,,1930959.25,4391825063.43,-1026913212.59,,16000000.0,16000000.0,2305460000.0,,2500274434.59,4821734434.59,2972643500.0,572345531.35,29747073.74,109688098.68,3654677130.03,1167057304.56,123.17,475411077.89,2235096661.75,,,,,2710507739.64,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:40:03
20230630,,4043479032.1,,,,,,,,,,,80771738.12,140384865.35,4264635635.57,3357928389.35,,,,,,559601638.39,272958981.34,196780654.79,4387269663.87,-122634028.3,,1884000000.0,78448200.14,554668.97,,274503313.12,,,2237506182.23,459774359.92,2613500000.0,,391503005.3,,,3464777365.22,-1227271182.99,,16000000.0,16000000.0,1638900000.0,2500000000.0,2500000000.0,4154900000.0,2427243500.0,447774057.17,27147073.74,46146264.49,2921163821.66,1233736178.34,183.5,-116168849.45,2235096661.75,2118927812.3,2235096661.75,,,2118927812.3,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T17:45:02
20230331,,2298925216.99,,,,,,,,,,,25745285.94,50876300.74,2375546803.67,1936616991.84,,,,,,328073826.53,122905311.16,60288927.75,2447885057.28,-72338253.61,,920000000.0,2546983.26,446160.0,,,,,922993143.26,345602083.0,1035442900.0,,,,440000.0,1381484983.0,-458491839.74,,16000000.0,16000000.0,673900000.0,,1502400000.0,2192300000.0,1502812500.0,45869435.33,349800.0,794074.42,1549476009.75,642823990.25,,111993896.9,2235961661.75,,,,,2347955558.65,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T21:00:03
