报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190331,,354608394.69,,,,,,,,,,,,707207.41,355315602.1,277572410.19,,,,,,74111953.27,595653.98,107935595.07,460215612.51,-104900010.41,,167500001.0,1117618.48,,,,,,168617619.48,20996065.18,4900000.0,,30000000.0,,,55896065.18,112721554.3,,,,1448087.39,,22253880.0,23701967.39,174942300.02,3944682.81,,2027126.16,180914108.99,-157212141.6,-22694461.13,-172085058.84,268647472.88,,,,,96562414.04,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2447464679.35,,,,,,,,,,,5050429.88,32051110.85,2484566220.08,1745648720.75,,,,,,298771771.34,18250494.52,830545020.22,2893216006.83,-408649786.75,,2098626100.0,13759341.72,312043.14,,,,,2112697484.86,246815910.42,1628000000.0,,59815089.96,,68165000.0,2002796000.38,109901484.48,,,,262727920.0,,429308413.29,692036333.29,240482795.62,31104077.66,,,271586873.28,420449460.01,23775964.43,145477122.17,121887250.71,267364372.88,121887250.71,,,267364372.88,定期报告,是,20200623,CNY,合并期末,2020-03-13T14:58:48
20180930,,1998031942.06,,,,,,,,,,,,55085420.79,2053117362.85,1628209208.37,,,,,,203757500.72,14628145.08,600302214.18,2446897068.35,-393779705.5,,1765500000.0,13271092.89,68014.09,,185037595.67,,,1963876702.65,12521922.66,1260500000.0,,242430086.4,,210121000.0,1725573009.06,238303693.59,,,,940014663.09,,200000000.0,1140014663.09,817942135.17,19115146.55,,41008622.73,878065904.45,261948758.64,13174740.43,119647487.16,121887250.72,,,,,241534737.88,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1359894334.62,,,,,,,,,,,,47272680.42,1407167015.04,1110961766.26,,,,,,126448387.3,12463641.69,393526370.85,1643400166.1,-236233151.06,,1425500000.0,11209253.28,41371.13,,185037595.67,,,1436750624.41,10703859.13,1026000400.0,,57392490.73,,210121000.0,1304217749.86,132532874.55,,,,704586859.05,,200000000.0,904586859.05,607026380.73,13034495.75,,23796246.29,643857122.77,260729736.28,14594843.26,171624303.03,121887250.71,293511553.74,121887250.71,,,293511553.74,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,569641196.84,,,,,,,,,,,1383230.1,221618587.84,792643014.78,440842543.79,,,,,,73839839.39,4269412.03,266765108.8,785716904.01,6926110.77,,870500000.0,7040051.24,,,,,,877540051.24,3205652.64,513500000.0,,302537595.67,,210121000.0,1029364248.31,-151824197.07,,,,333016208.63,,233099015.45,566115224.08,219939015.42,4583933.04,,235703644.23,460226592.69,105888631.39,-3777681.18,-42787136.09,121887250.72,,,,,79100114.63,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1906897570.14,,,,,,,,,,,4613694.73,36240125.01,1947751389.88,1140319377.12,,,,,,226901456.33,22597360.91,442540748.9,1832358943.26,115392446.62,,3858000000.0,33065268.66,54065.6,,,,,3891119334.26,83994917.78,3665000000.0,,229709298.67,,195987800.0,4174692016.45,-283572682.19,,,,702137373.6,,19263561.7,721400935.3,679254176.17,39709142.61,,374518782.68,1093482101.46,-372081166.16,-11079593.44,-551340995.17,673228245.88,121887250.71,673228245.88,,,121887250.71,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1286949916.24,,,,,,,,,,,,40597425.77,1327547342.01,965598661.73,,,,,,154123216.1,3200742.24,263621306.43,1386543926.5,-58996584.49,,2911000000.0,24213546.14,11023.88,,,,,2935224570.02,43189045.28,2828000000.0,,235228862.72,,185833200.0,3292251108.0,-357026537.98,,,,725158940.34,,,725158940.34,292131752.67,33083235.56,10966750.75,365803178.88,691018167.11,34140773.23,-27504345.84,-409386695.08,673228245.88,,,,,263841550.8,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,756909149.46,,,,,,,,,,,,9421279.43,766330428.89,516532720.34,,,,,,102809261.32,1790239.6,137414489.54,758546710.8,7783718.09,,1972000000.0,16742376.3,,,,,,1988742376.3,35074888.43,1804000000.0,,,,189683200.0,2028758088.43,-40015712.13,,,,464344000.0,,,464344000.0,177833120.77,22556033.86,,357025064.08,557414218.71,-93070218.71,-25083830.5,-150386043.25,673228245.88,522842202.63,673228245.88,,,522842202.63,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,301699902.96,,,,,,,,,,,,6279375.65,307979278.61,283402811.72,,,,,,42426584.72,461204.23,111640059.4,437930660.07,-129951381.46,,1000000000.0,6636555.85,,,1765118.59,,,1008401674.44,25683561.3,890000000.0,,20000000.0,,,935683561.3,72718113.14,,,,312085978.3,,,312085978.3,8706297.87,432619.64,,163435249.99,172574167.5,139511810.8,-5738690.35,76539852.13,673228245.88,,,,,749768098.01,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,411850208.15,,,,,,,,,,,2098160.01,35511522.64,449459890.8,259901563.48,,,,,,134040425.86,35738936.64,97098869.33,526779795.31,-77319904.51,,730700000.0,1227452.86,,,,,,731927452.86,16168958.5,1650000000.0,,1367355669.55,,2500000.0,3036024628.05,-2304097175.19,,2748370447.87,,35302218.18,,382077085.98,3165749752.03,27745166.39,4626878.7,,104267250.76,136639295.85,3029110456.18,15477377.1,663170753.58,10057492.3,673228245.88,10057492.3,,,673228245.88,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,7989674.21,,,,,,,,,,,,30924546.46,38914220.67,4591037.32,,,,,,8149296.05,762070.2,35524607.66,49027011.23,-10112790.56,,,,,10436112.0,,,,10436112.0,760000.0,1410000000.0,,,,,1410760000.0,-1400323888.0,,2748370447.87,,4700000.0,,,2753070447.87,41197701.16,372166.65,,,41569867.81,2711500580.06,,1301063901.5,10057492.3,,,,,1311121393.8,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,7806751.3,,,,,,,,,,,,16645467.85,24452219.15,3599214.3,,,,,,8229520.24,530749.08,15879576.9,28239060.52,-3786841.37,,,,,10436112.0,,,,10436112.0,720000.0,,,,,,720000.0,9716112.0,,,,1200000.0,,,1200000.0,8815802.86,247659.99,,,9063462.85,-7863462.85,,-1934192.22,10057492.3,8123300.08,10057492.3,,,8123300.08,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,3041903.58,,,,,,,,,,,,2559293.5,5601197.08,463594.02,,,,,,4373552.47,302487.74,9591188.41,14730822.64,-9129625.56,,,,,,,,,0.0,720000.0,,,,,,720000.0,-720000.0,,,,,,,0.0,,123153.33,,,123153.33,-123153.33,,-9972778.89,10057492.3,,,,,84713.41,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,12719688.93,,,,,,,,,,,,22980422.93,35700111.86,15659251.77,,,,,,10715321.39,4795482.8,46122645.45,77292701.41,-41592589.55,,11940000.0,,,16299552.42,2500000.0,,,30739552.42,8037759.18,26800000.0,,,,,34837759.18,-4098206.76,,,,8000000.0,,76997195.0,84997195.0,8000000.0,535048.88,,27340000.0,35875048.88,49122146.12,,3431349.81,6626142.49,10057492.3,6626142.49,,,10057492.3,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20150930,,3691419.58,,,,,,,,,,,,12955143.07,16646562.65,6076272.76,,,,,,6249770.54,1299338.31,28043576.0,41668957.61,-25022394.96,,,,,9400000.0,,,,9400000.0,611600.0,,,26800000.0,,,27411600.0,-18011600.0,,,,49730000.0,,,49730000.0,4980000.0,445168.89,,6000000.0,11425168.89,38304831.11,,-4729163.85,6626142.49,,,,,1896978.64,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,3182146.53,,,,,,,,,,,,37021832.39,40203978.92,3995654.63,,,,,,4996421.85,865483.57,39652288.06,49509848.11,-9305869.19,,,,,9400000.0,,,,9400000.0,31411.97,,,22210000.0,,,22241411.97,-12841411.97,,,,20930000.0,,,20930000.0,4980000.0,308451.11,,,5288451.11,15641548.89,,-6505732.27,6626142.49,120410.22,6626142.49,,,120410.22,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,2481585.14,,,,,,,,,,,,23815756.89,26297342.03,2327800.48,,,,,,1367330.55,951352.22,28804069.81,33450553.06,-7153211.03,,,,,,,,,0.0,6450.0,,,,,,6450.0,-6450.0,,,,1810000.0,,,1810000.0,,155322.22,,,155322.22,1654677.78,,-5504983.25,10599269.71,,,,,5094286.46,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,29516911.55,,,,,,,,,,,,50755154.44,80272065.99,25497176.59,,,,,,9942552.65,3566485.32,70876907.11,109883121.67,-29611055.68,,,,110800.0,10748369.7,,,,10859169.7,1426182.05,,,4097784.36,,,5523966.41,5335203.29,,,,43119040.03,,25910000.0,69029040.03,37329350.87,1634515.9,,24000000.0,62963866.77,6065173.26,,-18210679.13,24836821.62,6626142.49,24836821.62,,,6626142.49,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,31871178.13,,,,,,,,,,,85725.87,31324989.1,63281893.1,39565974.59,,,,,,5355933.46,3605609.66,41156798.94,89684316.65,-26402423.55,,,,,,,,,0.0,220900.0,,,,,,220900.0,-220900.0,,,,33866557.35,,,33866557.35,24336488.11,1380232.8,,10605.74,25727326.65,8139230.7,,-18484092.85,28888193.13,,,,,10404100.28,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,31871178.13,,,,,,,,,,,85725.87,17208052.57,49164956.57,39522543.25,,,,,,4074218.84,3518466.29,28712556.09,75827784.47,-26662827.9,,,,,,,,,0.0,220900.0,,,,,,220900.0,-220900.0,,,,33866557.35,,,33866557.35,24336488.11,1372561.02,21238451.11,18277.52,25727326.65,8139230.7,,-18744497.2,28888193.13,10143695.93,28888193.13,,,10143695.93,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,21275734.37,,,,,,,,,,,33914.93,21952031.8,43261681.1,25084683.23,,,,,,2633824.47,1528158.66,35556645.09,64803311.45,-21541630.35,,,,,,,,,0.0,220900.0,,,,,,220900.0,-220900.0,,,,19596139.52,,,19596139.52,15781200.82,728527.57,,6269.78,16515998.17,3080141.35,,-18682389.0,27831472.7,,,,,9149083.7,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,41864600.07,,,,,,,,,,,,47616297.59,89480897.66,43800387.61,,,,,,16904242.24,1881622.42,64124078.6,126710330.87,-37229433.21,,4060000.0,,18240000.0,,2465000.0,,,24765000.0,5285057.85,,,,,799.27,5285857.12,19479142.88,,,,80060368.76,,,80060368.76,71722547.12,2016305.46,,,73738852.58,6321516.18,-1634.62,-11430408.77,36267230.39,24836821.62,36267230.39,,,24836821.62,定期报告,是,20150430,CNY,合并期末,2020-03-13T14:58:48
20130930,,36703774.59,,,,,,,,,,,14000.0,25954286.56,62672061.15,54208489.08,,,,,,11444327.09,4406115.9,26327748.99,96386681.06,-33714619.91,,,,,,,,,0.0,243943.82,,,,,,243943.82,-243943.82,,,,47752652.78,,,47752652.78,38925576.61,1391292.65,,4690000.0,45006869.26,2745783.52,,-31212780.21,39760791.46,,,,,8548011.25,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,28615251.94,,,,,,,,,,,10000.0,9092104.44,37717356.38,49103854.02,,,,,,8667136.52,3001957.28,12723077.66,73496025.48,-35778669.1,,,,,,,,,0.0,94615.08,,,,,,94615.08,-94615.08,,,,26092026.26,,,26092026.26,24080802.32,889575.98,,,24970378.3,1121647.96,,-34751636.22,39760791.46,5009155.24,39760791.46,,,5009155.24,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T14:58:48
20130331,,15589221.61,,,,,,,,,,,,11194388.41,26783610.02,38356711.15,,,,,,5444907.94,1420838.37,9059336.55,54281794.01,-27498183.99,,,,,,,,,0.0,94615.08,,,,,,94615.08,-94615.08,,,,9799931.62,,,9799931.62,13877894.45,428430.88,,,14306325.33,-4506393.71,,-32099192.78,36267230.39,,,,,4168037.61,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,31604587.02,,,,,,,,,,,719866.0,91024644.99,123349098.01,18138740.7,,,,,,20187395.33,3513292.85,87294373.22,129133802.1,-5784704.09,,28612524.03,25459869.1,25885808.89,,3358343.77,,,83316545.79,33023295.91,3000000.0,,,,17055589.0,53078884.91,30237660.88,,,,33460436.83,,,33460436.83,33788982.76,1716138.12,,,35505120.88,-2044684.05,-183702.55,22224570.19,14042660.2,36267230.39,14042660.2,,,36267230.39,定期报告,是,20140405,CNY,合并期末,2020-03-13T14:58:48
20120930,,22593070.82,,,,,,,,,,,664927.43,72225907.71,95483905.96,14749070.13,,,,,,18590647.45,2523262.77,74602523.3,110465503.65,-14981597.69,,28612514.03,25459869.1,3500000.0,,3358353.77,,,60930736.9,13752508.42,3000000.0,,,,9960000.0,26712508.42,34218228.48,,,,4500000.0,,,4500000.0,12193006.28,1321611.99,,,13514618.27,-9014618.27,-9585.77,10212426.75,14042660.2,,,,,24255086.95,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T14:58:48
20120630,,18135482.84,,,,,,,,,,,633591.42,21504742.22,40273816.48,12584549.13,,,,,,13806573.29,1088595.34,34427773.06,61907490.82,-21633674.34,,48132316.9,,,,,,,48132316.9,17621931.0,3000000.0,,,,,20621931.0,27510385.9,,,,,,,0.0,7697769.77,1044584.45,,,8742354.22,-8742354.22,,-2865642.66,16858289.2,13992646.54,16858289.2,0.0,0.0,13992646.54,定期报告,未审计,20130824,CNY,合并期末,2020-03-13T14:58:48
20120331,,31604587.02,,,,,,,,,,,719866.0,91024644.99,123349098.01,18138740.7,,,,,,20187395.33,3513292.85,87294373.22,129133802.1,-5784704.09,,28612524.03,25459869.1,25885808.89,,3358343.77,,,83316545.79,33023295.91,3000000.0,,,,17055589.0,53078884.91,30237660.88,,,,33460436.83,,,33460436.83,33788982.76,1716138.12,,,35505120.88,-2044684.05,-183702.55,22224570.19,14042660.2,,,,,36267230.39,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,69284763.32,,,,,,,,,,,351274.85,224499174.38,294135212.55,68450208.78,,,,,,16184965.59,3155238.66,225509387.52,313299800.55,-19164588.0,,64287063.18,,,,,,,64287063.18,12161087.33,18637045.18,,125704396.59,,0.0,156502529.1,-92215465.92,,,,52320608.03,,0.0,52320608.03,44451093.43,1801488.77,,0.0,46252582.2,6068025.83,-13774.18,-105325802.27,119368462.47,14042660.2,119368462.47,0.0,0.0,14042660.2,定期报告,是,20130222,CNY,合并期末,2020-03-13T14:58:48
20110930,,57610476.22,,,,,,,,,,,351274.85,41110045.7,99071796.77,65171257.43,,,,,,19199821.08,2030288.49,58812393.85,145213760.85,-46141964.08,,198296539.36,,,26500000.0,,,,224796539.36,2360381.01,120000000.0,,,,130000000.0,252360381.01,-27563841.65,,,,38613209.94,,,38613209.94,32878526.54,1285479.78,,490500.0,34654506.32,3958703.62,,-69747102.11,123477047.45,,,,,53729945.34,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T14:58:48
20110630,,39379976.54,,,,,,,,,,,351274.85,11448508.88,51179760.27,48409866.79,,,,,,11694664.52,1637974.97,40198308.56,101940814.84,-50761054.57,,160000000.0,,500000.0,500000.0,26000000.0,,,186500000.0,1399417.24,50000000.0,,,,110000000.0,161399417.24,25100582.76,,,,19734294.27,,,19734294.27,12423194.88,707840.63,,490500.0,13621535.51,6112758.76,,-19547713.05,119368462.47,99820749.42,119368462.47,0.0,0.0,99820749.42,定期报告,未审计,20120804,CNY,合并期末,2020-03-13T14:58:48
20110331,,15734329.22,,,,,,,,,,,351274.85,55370451.37,71456055.44,33774231.86,,,,,,7302086.6,1030057.76,97861112.0,139967488.22,-68511432.78,,,,,,26000000.0,,,26000000.0,122046.0,50000000.0,,,,,50122046.0,-24122046.0,,,,4500000.0,,,4500000.0,,333615.33,,490500.0,824115.33,3675884.67,,-88957594.11,119368462.47,30410868.36,119368462.47,,,30410868.36,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T14:58:48
20101231,,63515070.15,,,,,,,,,,,61017.2,107377832.1,170953919.45,80736905.71,,,,,,15537939.42,3421018.68,63963625.75,163659489.56,7294429.89,,126407394.94,,,29500000.0,,,,155907394.94,6813447.99,185044850.5,,,,488965.86,192347264.35,-36439869.41,,,,22768334.92,,98000000.0,120768334.92,22260088.3,1080380.81,,2620000.0,25960469.11,94807865.81,-21645.61,65640780.68,53727681.79,119368462.47,51227681.79,0.0,2500000.0,119368462.47,定期报告,是,20120428,CNY,合并期末,2020-03-13T14:58:48
20100930,,63515070.15,,,,,,,,,,,61017.2,107377832.1,170953919.45,80736905.71,,,,,,15537939.42,3421018.68,63963625.75,163659489.56,7294429.89,,126407394.94,,,29500000.0,,,,155907394.94,6813447.99,185044850.5,,,,488965.86,192347264.35,-36439869.41,,,,22768334.92,,98000000.0,120768334.92,22260088.3,1080380.81,,2620000.0,25960469.11,94807865.81,-21645.61,65640780.68,53727681.79,86222957.64,53727681.79,,,119368462.47,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T14:58:48
20100630,,25309711.72,,,,,,,,,,,43520.78,28615615.21,53968847.71,31171636.72,,,,,,6785564.66,2125352.04,19034231.89,59116785.31,-5147937.6,,114687394.94,963.3,,28000000.0,,,,142688358.24,7088742.89,86511050.0,,,,,93599792.89,49088565.35,,,,7268334.92,,,7268334.92,7049254.88,522142.52,,,7571397.4,-303062.48,1682.63,43639247.9,53727681.79,97366929.69,53727681.79,,2500000.0,97366929.69,定期报告,未审计,20110730,CNY,合并期末,2020-03-13T14:58:48
20100331,,10588875.51,,,,,,,,,,,29437.88,27976640.79,38594954.18,31894308.75,,,,,,3450289.72,2237291.08,17321663.31,54903552.86,-16308598.68,,58886940.26,,,,,,,58886940.26,2355063.71,70000000.0,,,,12000000.0,84355063.71,-25468123.45,,,,892604.68,,,892604.68,892604.68,260149.33,,,1152754.01,-260149.33,,-42036871.46,53727681.79,11690810.33,53727681.79,,,11690810.33,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T14:58:48
20091231,,84674879.88,,,,,,,,,,,220223.61,45420935.02,130316038.51,48175317.87,,,,,,12004103.23,4835311.29,64140328.47,129155060.86,1160977.65,,34572758.0,500000.0,43500.0,,18000000.0,,,53116258.0,31475311.84,,,,,6008972.48,37484284.32,15631973.68,,,,41250857.6,,,41250857.6,38000000.0,1638371.33,,,39638371.33,1612486.27,-32357.03,18373080.57,35354601.22,51227681.79,35354601.22,2500000.0,,53727681.79,定期报告,是,20110131,CNY,合并期末,2020-03-13T14:58:48
20090930,,73036278.74,,,,,,,,,,,190402.46,40400782.17,113627463.37,86312481.23,,,,,,9356469.56,3572767.85,21840768.03,121082486.67,-7455023.3,,7665750.0,3334250.0,43500.0,6018190.0,,,,17061690.0,10615047.44,,,,,5936697.7,16551745.14,509944.86,,,,24500000.0,,,24500000.0,28000000.0,1389375.08,,,29389375.08,-4889375.08,,-11834453.52,35354601.22,23520147.7,35354601.22,,,23520147.7,定期报告,未审计,20101022,CNY,合并期末,2020-03-13T14:58:48
