报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,225012656.08,,,199374761.07,,,149917913.59,24274435.59,125643478.0,11227495.84,7236828.57,,,,,,,,,,,7177567.85,179844592.71,,,,,8444477.14,788426326.85,,,,,,,,,77910679.44,,4000000.0,,,,,,,24213002.97,,,,,127127675.95,,,,190034.0,17032433.74,17515899.92,,,12431637.3,,25627605.99,19624571.92,325483507.23,1113909834.08,,3000000.0,,,,,,58749759.46,,58749759.46,1869532.56,14533026.97,,,14027319.72,1762801.89,,425800.0,,,,3833189.38,,,,,,,,,,,,,,7257656.01,7170236.07,112203522.06,,,,,,8300623.24,,,,,,14369599.57,89631.95,,22759854.76,134963376.82,,151511482.0,,,,507871194.01,,10595340.57,,20207064.85,,,281227521.73,,,971412603.16,7533854.1,978946457.26,1113909834.08,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:50:13
20230630,,258668631.5,,,198427548.52,,,127029369.12,13512430.24,113516938.88,19587396.59,8992878.47,,,,,,,,,,5745019.43,5745019.43,154603107.77,,,,,6824686.2,780130603.6,,,,,,,,,78451848.0,,4000000.0,,,214726476.14,83844094.98,130882381.16,,20728741.57,20728741.57,,130882381.16,,130882381.16,,,,251966.0,7712464.94,18015194.17,,,13891887.2,,23249042.7,2882970.8,299814530.54,1079945134.14,,,,,,,,34036378.37,,34036378.37,2401579.03,10953714.38,,,10703919.3,1859174.5,,4258000.0,,,3091948.91,7349948.91,,,,,,,,,,,,,,4626265.26,11571008.72,83501988.47,,,,,,4201229.33,,,,,,15617914.29,,,19819143.62,103321132.09,,151511482.0,,,,503377076.95,,11252630.4,,20207064.85,,,282434714.61,,,968782968.81,7841033.24,976624002.05,1079945134.14,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:30:03
20230331,,355359287.63,,,97309338.17,,,138110297.49,20692680.98,117417616.51,14366079.7,9606955.89,,,,,,,,,,,4121744.82,154648468.61,,,,,4284480.94,778273789.25,,,,,,,,,78993016.56,,4000000.0,,,,,,,19618703.5,,,,,134252733.94,,,,467136.0,6531495.93,18433999.78,,,15402027.48,,18726890.18,275119.0,296233986.37,1074507775.62,,,,,,,,30998261.5,,30998261.5,824991.45,8566898.83,,,7481039.91,717450.71,,,,,,3986304.09,,,,,,,,,,,,,,4333100.89,7178146.88,64086194.26,,,,,,3480491.39,,,,,,16498249.73,238703.03,,20217444.15,84303638.41,,151511482.0,,,,506669559.7,,8718228.57,,20207064.85,,,297692215.41,,,984798550.53,5405586.68,990204137.21,1074507775.62,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,442405189.12,,,7016041.67,,,138701826.79,18925417.65,119776409.14,15135617.63,8422300.58,,,,,,,,,,3854945.8,3854945.8,155629716.7,,,,,3070482.36,774703256.65,,,,,,,,,79534185.12,,4000000.0,,,212870180.06,75750855.58,137119324.48,,19883933.0,19883933.0,,137119324.48,,137119324.48,,,,467136.0,8032308.96,18939358.33,,,16948019.2,,19150583.62,511829.0,304119541.71,1078822798.36,,,,,,,,26233251.79,,26233251.79,2348077.0,6376084.29,,,8492412.15,3961327.49,,,,,4660234.55,4660234.55,,,,,,,,,,,,,,4866668.06,5566046.99,62504102.32,,,,,,4405904.96,,,,,,16906578.63,244218.09,,21556701.68,84060804.0,,151511482.0,,,,504812668.67,,7641333.11,,20207064.85,,,302649235.41,,,986821784.04,7940210.32,994761994.36,1078822798.36,定期报告,是,20240415,CNY,合并期末,2023-04-25T19:45:03
20220930,,346389183.13,,,108570021.51,,,136343033.16,22571893.4,113771139.76,10535497.54,12100833.35,,,,,,,,,,,8561316.26,173263676.83,,,,,3255478.38,800328622.16,,,,,,,,,80075353.68,,4000000.0,,,,,,,7947482.68,,,,,137803362.71,,,,1309582.0,4491005.25,19279315.1,,,6739703.24,,13184081.27,1086457.2,274606761.13,1074935383.29,,,,,,,,28642582.02,,28642582.02,1416735.58,9488438.73,,,11473929.97,1014514.58,,,,,,3055148.32,,,,,,,,,,,,,,3521327.75,9535447.63,68148124.58,,,,,,1533753.59,,,,,,12656648.87,319028.3,,14509430.76,82657555.34,,151511482.0,,,,505149777.65,,9581695.98,,20338209.24,,,302855209.2,,,989436374.07,2841453.88,992277827.95,1074935383.29,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T18:15:04
20220630,,249897038.56,,,195262805.47,,,154631636.34,33681813.4,120949822.94,16333726.85,12165436.69,,,,,,,,,,4475426.11,4475426.11,173483506.55,,,,,8992707.92,816551866.49,,,,,,,,,76145026.62,,4000000.0,,,210488738.36,67031806.89,143456931.47,,,,,143456931.47,,143456931.47,,,,1309582.0,6013118.54,20014071.78,,,7539194.89,,12417021.4,3621415.16,273206779.86,1089758646.35,,,,,,,,37098910.87,,37098910.87,1625063.68,10080604.06,,,7742943.35,3083450.97,,,,,7398564.68,7398564.68,,,,,,,,,,,,,,4787870.64,9979308.36,81796716.61,,,,,,1631919.47,,,,,,13331784.34,276291.7,,15239995.51,97036712.12,,151645082.0,,,,507302385.98,,4097755.47,,20474178.28,,,306431500.72,,,989950902.45,2771031.78,992721934.23,1089758646.35,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:20:07
20220331,,245326266.63,,,187359175.51,,,158498463.92,35338952.13,123159511.79,23054127.7,11689913.29,,,,,,,,,,,9357849.66,179034201.34,,,,,12574559.74,827757397.79,,,,,,,,,76656178.59,,4000000.0,,,,,,,3059891.9,,,,,145919828.28,,,,862840.0,2979854.22,15640528.02,,,5854696.0,,12933720.21,4192771.4,271237468.62,1098994866.41,,,,,,,,43056656.0,0.0,43056656.0,952492.79,15242325.0,,,9376638.74,4168808.21,,,,,,3335605.11,,,,,,,,,,,,,,1587707.57,9983849.77,87704083.19,,3084281.25,,,,1436025.7,,,,,,18021227.38,259792.16,,22801326.49,110505409.68,,151645082.0,,,,504284639.23,,-993415.7,,19435346.19,,,311439218.01,,,985810869.73,2678587.0,988489456.73,1098994866.41,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:25:04
20211231,,359850342.13,,,47050924.71,,,172198857.68,29549250.36,142649607.32,47871532.35,5341343.17,,,,,,,,,,7468161.63,7468161.63,178465296.24,,,,,13662687.84,832771985.75,,,,,,,,,77167330.56,,4000000.0,,,209080367.71,60263403.19,148816964.52,,144456.18,144456.18,,148816964.52,,148816964.52,,,,862840.0,4198449.95,14857104.51,,,4672449.33,,12823046.78,2610347.2,269290149.03,1102062134.78,,,,,,,,41438046.39,15405662.79,26032383.6,2007997.22,25817147.96,,,12517955.51,2099713.46,,,,,4012352.19,4012352.19,,,,,,,,,,,,,,2605556.86,11685628.15,102184397.74,,3009570.0,,,,1921560.59,,,,,,18975018.35,261959.53,,24168108.47,126352506.21,,151645082.0,,,,504284639.23,,-611744.7,,19435346.19,,,299044717.01,,,973798039.73,1911588.84,975709628.57,1102062134.78,定期报告,是,20230426,CNY,合并期末,2022-04-22T20:15:05
20210930,,415128175.28,,,10121080.82,,,175185152.48,9065095.29,166120057.19,9634743.94,6916151.53,,,,,,,,,,,8894214.56,204365857.43,,,,,12065987.13,842311363.17,,,,,,,,,77678405.28,,,,,,,,,,,,,,150434657.4,,,,,2579115.82,15154492.62,,,1697654.99,,12416523.61,1212937.3,261173787.02,1103485150.19,,,,,,,,76361121.22,19904358.1,56456763.12,1265295.83,7684409.85,,,11279456.69,2736915.62,,,,,,12631509.57,,,,,,,,,,,,,,2462785.34,582131.74,115003625.86,,,,,,157791.98,,,,,,19915493.69,299196.67,,20372482.34,135376108.2,,151645082.0,,,,504284639.23,,1059319.15,,17029450.67,,,292837827.35,,,966856318.4,1252723.59,968109041.99,1103485150.19,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:50:06
20210630,,459161503.99,,,7060209.59,,,182191818.85,6462822.77,175728996.08,18860602.42,8215325.12,,,,,,,,,,1998262.92,1998262.92,186353775.99,,,,,10004551.47,873846050.35,,,,,,,,,59895643.88,,,,,204514478.39,55617480.12,148896998.27,,18686494.4,18686494.4,,148896998.27,,148896998.27,,,,,3732410.17,11381318.11,,,1931361.3,,10829745.31,3927645.0,259281616.44,1133127666.79,,43922868.94,,,,,,66216365.35,,66216365.35,1207554.79,4778177.48,,,9916047.57,6274757.69,,,,,25893311.38,25893311.38,,,,,,,,,,,,,,9803330.97,559330.58,168571744.75,,0.0,,,,271114.58,,,,,,20833299.26,288394.34,,21392808.18,189964552.93,,151645082.0,,,,504284639.23,,870347.65,,18613861.86,,,265415310.49,,,940829241.23,2333872.63,943163113.86,1133127666.79,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T20:00:03
20210331,,131863821.57,,,7000000.0,,,157733350.57,9065600.85,148667749.72,28522567.41,8899207.43,,,,,,,,,,2131848.19,2131848.19,161045751.95,,,,,13298130.78,510494677.9,,,,,,,,,54004077.13,,,,,211987592.32,53564933.41,158422658.91,,18686494.4,18686494.4,,158422658.91,,158422658.91,,,,,4952215.73,10376198.35,,,2236198.55,,8940329.66,1472660.0,259090832.73,769585510.63,,44298572.91,,,,,,48558467.63,6957200.0,41601267.63,1275349.22,9706937.74,,,7648830.83,5590746.21,,,,,2390415.15,2390415.15,,,,,,,,,,,,,,4526296.71,1044464.35,125040080.75,,6940055.07,,,,449797.08,,,,,,22254056.44,300321.56,,29944230.15,154984310.9,,113645082.0,,,,233821112.89,,1855159.76,,18067131.95,,,245066736.03,,,612455222.63,2145977.1,614601199.73,769585510.63,招股说明书/意向书,未审计,20210616,CNY,合并期末,2021-06-15T22:15:04
20201231,,198751405.76,,,,,,172437631.85,7067820.78,165369811.07,20117629.55,4365307.52,,,,,,,,,,1807739.59,1807739.59,145698946.14,,,,,8599599.52,551778259.93,,,,,,,,,54354808.57,,,,,211689569.09,50791720.92,160897848.17,,8915438.61,8915438.61,,160897848.17,,160897848.17,,,,,,10587946.67,,,2180722.67,,10298877.88,2038925.0,249274567.57,801052827.5,,89678204.0,,,,,,54995420.49,611039.5,54384380.99,3395054.92,2290965.42,,,8022274.37,8670276.28,,,,,4502441.22,4502441.22,,,,,,,,,,,,,,,162374.45,171717011.15,,6891051.29,,,,,,,,,,28987677.59,301018.95,,36179747.83,207896758.98,,113645082.0,,,,233821112.89,,1289317.98,,17029450.67,,,226541491.64,,,592326455.18,829613.34,593156068.52,801052827.5,定期报告,是,20220423,CNY,合并期末,2021-03-26T22:45:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755061400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559298300.0,,560135600.0,,招股说明书(申报稿),未审计,20201222,CNY,合并期末,2020-12-22T19:50:02
20200630,,219211519.36,,,,,,162596641.42,25659598.86,136937042.56,14848426.95,1750365.06,,,,,,,,,,1823104.84,1823104.84,139458151.38,,,,,8577717.41,548265926.42,,,,,,,,,55056271.45,,,,,207039601.05,45649810.05,161389791.0,,,,,161389791.0,,161389791.0,,,,,,10853086.62,,,2897167.7,,11123854.84,14000.0,241334171.61,789600098.03,,139743110.44,,,,,,48747258.35,8787942.58,39959315.77,1892125.11,1778044.95,,,7069734.4,1637317.21,,,,,2420298.71,2420298.71,,,,,,,,,,,,,,,131572.96,203419462.13,,7476773.22,,,,,,,,,,28997275.73,325230.18,,36799279.13,240218741.26,,113645082.0,,,,233821112.89,,7380379.38,,13566854.03,,,180157516.06,,,548570944.36,810412.41,549381356.77,789600098.03,招股说明书(申报稿),是,20201222,CNY,合并期末,2020-09-29T20:35:02
20191231,,164162200.89,,,,,,189468653.36,31385213.34,158083440.02,8627203.92,2754960.52,,,,,,,,,,1797294.36,1797294.36,117327435.73,,,,,9692252.45,493830001.23,,,,,,,,,55757734.33,,,,,204268140.2,39435124.89,164833015.31,,,,,164833015.31,,164833015.31,,,,,,11286583.2,,,3195157.87,,8965713.75,2162970.0,246201174.46,740031200.0,,79924483.3,,,,,,46886647.24,5457338.0,41429309.24,2616391.27,,,,8595475.16,11417952.5,143831.88,,,,2925283.67,3069115.55,,,,,,,,,,,,,,12000000.0,,164510065.02,,12000000.0,,,,,,,,,,31017742.91,336224.94,,43353967.85,207864032.87,,113645082.0,,,,233821112.89,,5716452.03,,12111322.82,,,165886313.96,,,531180300.0,986859.12,532167100.0,740031175.69,招股说明书(申报稿),是,20201222,CNY,合并期末,2020-06-23T16:20:02
20190630,,97807477.32,,,,,,169186855.19,18248859.07,150937996.12,,5192297.05,,,,,,,,,,,1978288.75,113649303.85,,,,,12766148.0,400580370.16,,,,,,,,,56469610.75,,,,,,,,,,,,,,162736529.4,,,,,,9216934.29,,,3027190.8,,10973018.77,433240.06,242856524.07,643436894.23,,47787094.0,,,,,,36818129.34,2551546.0,34266583.34,2221896.32,,,,5332706.42,6759835.08,,,,,,3149623.26,,,,,,,,,,,,,,12000000.0,,114069284.42,,18000000.0,,,,,,,,,,36542575.28,354398.21,,54896973.49,168966257.91,,113645082.0,,,,233821112.89,,4428179.63,,7597026.65,,,114368877.54,,,473860278.71,610357.61,474470636.32,643436894.23,招股说明书(申报稿),未审计,20191220,CNY,合并期末,2020-03-13T15:29:48
20181231,,126644904.49,,,,,,116964889.63,15404779.08,101560110.55,,2644166.23,,,,,,,,,,2908940.94,2908940.94,129550628.87,,,,,10016503.73,388730033.89,,,,,,,,,57171157.29,,,,,188872824.92,28555041.35,160317783.57,,,,,160317783.57,,160317783.57,,,,,,9593933.08,,,3032473.28,,9596714.35,,239712061.57,628442095.46,,28930225.32,,,,,,50487348.79,,50487348.79,1897487.79,,,,6333571.24,5894920.35,98094.48,,,,2929718.45,3027812.93,,,,,,,,,,,,,,12000000.0,,108571366.42,,24000000.0,,,,,,,,,,38104687.35,608043.83,,62712731.18,171284097.6,,113645082.0,,,,233821112.89,,4416832.74,,6357471.57,,,97691467.93,,,455931967.13,1226030.73,457157997.86,628442095.46,招股说明书/意向书,是,20210616,CNY,合并期末,2020-03-13T15:29:48
20171231,,59906491.1,,,,,,104947214.58,45611878.91,59335335.67,,2547164.45,,,,,,,,,,2115116.24,2115116.24,80451705.81,,,,,7195099.82,257162792.0,,,,,,,,,58563878.63,,,,,184980682.52,20735514.18,164245168.34,,,,,164245168.34,,164245168.34,,,,,,9767537.42,,,1344541.56,,7407605.51,2153749.25,243482480.71,500645272.71,,83600000.0,,,,,,52657998.51,1000000.0,51657998.51,2474696.97,,,,3932783.01,6531895.21,161910.63,,,,2173259.38,2335170.01,,,,,,,,,,,,,,12000000.0,,163532543.71,,36000000.0,,,,,,,,,,39443720.07,,,75443720.07,238976263.78,,106709000.0,,,,110757194.89,,1183821.96,,1626088.61,,,40147242.78,,,260423348.24,1245660.69,261669008.93,500645272.71,招股说明书(申报稿),是,20201222,CNY,合并期末,2020-03-13T15:29:48
