报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2079484142.03,2079484142.03,0.0,0.0,0.0,,,2067261058.71,1905245825.99,0.0,,0.0,0.0,0.0,0.0,0.0,,8876719.17,63394069.47,10057809.83,60347999.04,19338635.21,16099887.79,0.0,947795.46,-1661063.77,0.0,0.0,0.0,0.0,,,,13607458.74,-248013.2,10792373.84,,-4064.44,37318633.72,1475153.94,,-181326.89,,38975114.55,-608464.55,,39583579.1,39583579.1,0.0,39650210.43,,-66631.33,-2300666.37,-2300666.37,0.0,0.0,0.0,0.0,0.0,-2300666.37,0.0,,0.0,0.0,0.0,,0.0,,-2300666.37,,0.0,37282912.73,37349544.06,-66631.33,0.0321,0.0348,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T20:58:10
20251231,8349681632.18,8349681632.18,0.0,0.0,0.0,,,8048416685.08,7432059292.22,0.0,,0.0,0.0,0.0,0.0,0.0,,37123054.59,278038851.75,40191517.02,207632392.36,53371577.14,57925931.45,0.0,8724171.29,-3994806.23,0.0,0.0,0.0,262144.14,,,,62776006.35,3874264.89,-14633772.14,,445739.31,362713500.94,101280168.81,,8098772.02,,455894897.73,30352471.94,,425542425.79,425542425.79,0.0,425647470.26,,-105044.47,-2120540.32,-2120540.32,0.0,0.0,0.0,0.0,0.0,-2120540.32,0.0,,0.0,0.0,0.0,,0.0,,-2120540.32,,0.0,423421885.47,423526929.94,-105044.47,0.3446,0.322,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:58:10
20250930,5829982926.83,5829982926.83,0.0,0.0,0.0,,,5582689548.34,5144546225.56,0.0,,0.0,0.0,0.0,0.0,0.0,,24586266.21,215870965.56,32074401.83,128260531.14,37351158.04,42621384.61,0.0,8715366.06,-2774718.3,0.0,0.0,0.0,262144.14,,,,54096187.06,-142739.47,-2081986.58,,306728.2,308449077.9,15033116.97,,8565404.53,,314916790.34,20480435.82,,294436354.52,294436354.52,0.0,294457215.35,,-20860.83,-96927.47,-96927.47,0.0,0.0,0.0,0.0,0.0,-96927.47,0.0,,0.0,0.0,0.0,,0.0,,-96927.47,,0.0,294339427.05,294360287.88,-20860.83,0.2384,0.2247,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:44:04
20250630,3724627826.0,3724627826.0,0.0,0.0,0.0,,,3559998004.27,3276151389.57,0.0,,0.0,0.0,0.0,0.0,0.0,,16406262.88,144594688.05,20546659.22,79682181.01,22616823.54,27732749.2,0.0,6325106.82,-1997752.46,0.0,0.0,0.0,262144.14,,,,46152920.57,720055.49,2057693.51,,440329.23,220588071.49,13438239.71,,7291910.89,,226734400.31,18696125.92,,208038274.39,208038274.39,0.0,208024213.35,,14061.04,-105045.98,-105045.98,0.0,0.0,0.0,0.0,0.0,-105045.98,0.0,,0.0,0.0,0.0,,0.0,,-105045.98,,0.0,207933228.41,207919167.37,14061.04,0.1684,0.1505,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:02:06
20250331,1784724452.19,1784724452.19,0.0,0.0,0.0,,,1714725491.89,1576316955.73,0.0,,0.0,0.0,0.0,0.0,0.0,,6913668.19,71246857.74,10924347.13,38480695.94,10842967.16,13541099.87,0.0,3575949.52,-809558.93,0.0,0.0,0.0,262144.14,,,,25966629.47,862794.96,5112369.45,,-22909.49,105755938.35,1025667.58,,4020362.14,,102761243.79,8947761.2,,93813482.59,93813482.59,0.0,93802858.27,,10624.32,-25358.12,-25358.12,0.0,0.0,0.0,0.0,0.0,-25358.12,0.0,,0.0,0.0,0.0,,0.0,,-25358.12,,0.0,93788124.47,93777500.15,10624.32,0.0759,0.0723,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T19:52:05
20241231,7432576105.61,7432576105.61,0.0,0.0,0.0,,,6973364273.02,6449921903.62,0.0,,0.0,0.0,0.0,0.0,0.0,,34821218.65,251810066.45,39549788.95,165866438.86,31394856.49,50631908.43,0.0,15877877.15,-4356195.37,0.0,0.0,0.0,-1086442.51,,,,45767883.44,-3112130.94,-9529278.47,,988935.61,508118676.87,4737927.19,,10658234.36,,502198369.7,39430107.17,,462768262.53,462768262.53,0.0,462883318.15,,-115055.62,157761.97,157761.97,0.0,0.0,0.0,0.0,0.0,157761.97,0.0,,0.0,0.0,0.0,,0.0,,157761.97,,0.0,462926024.5,463041080.12,-115055.62,0.375,0.3493,定期报告,是,20260421,CNY,合并期末,2025-04-21T19:52:05
20240930,5489383101.78,5489383101.78,0.0,0.0,0.0,,,5169812094.0,4790431488.57,0.0,,0.0,0.0,0.0,0.0,0.0,,22851910.51,181612864.12,29937414.83,122751140.56,22227275.41,38217714.19,0.0,14144733.44,-3721032.96,0.0,0.0,0.0,-3613173.05,,,,34697972.64,-17831.62,13159549.92,,1177150.1,379119409.21,773923.07,,6029455.63,,373863876.65,23484595.64,,350379281.01,350379281.01,0.0,350370405.55,,8875.46,-45951.29,-45951.29,0.0,0.0,0.0,0.0,0.0,-45951.29,0.0,,0.0,0.0,0.0,,0.0,,-45951.29,,0.0,350333329.72,350324454.26,8875.46,0.2803,0.2637,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:42:03
20240630,3577389514.11,3577389514.11,0.0,0.0,0.0,,,3360781805.39,3116771094.6,0.0,,0.0,0.0,0.0,0.0,0.0,,15705250.32,117100985.36,20063049.15,80829724.13,10311701.83,25149310.89,0.0,3528806.95,-2265818.84,0.0,0.0,0.0,2621807.33,,,,26592352.93,-17831.62,15483263.74,,1522240.99,266338349.04,461792.96,,4117994.64,,262682147.36,16644929.23,,246037218.13,246037218.13,0.0,246063784.13,,-26566.0,47410.98,47410.98,0.0,0.0,0.0,0.0,0.0,47410.98,0.0,,0.0,0.0,0.0,,0.0,,47410.98,,0.0,246084629.11,246111195.11,-26566.0,0.1968,0.1844,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T16:42:03
20240331,1698507919.49,1698507919.49,0.0,0.0,0.0,,,1595421720.55,1478539650.12,0.0,,0.0,0.0,0.0,0.0,0.0,,8105193.73,54924435.62,10330045.25,40168668.83,3353727.0,11233232.09,0.0,5417484.77,-1277127.81,0.0,0.0,0.0,-3747113.32,,,,17371668.85,0.0,14174711.7,,604075.05,136907025.99,57536.7,,1367740.33,,135596822.36,13478807.63,,122118014.73,122118014.73,0.0,122220057.69,,-102042.96,-1278.57,-1278.57,0.0,0.0,0.0,0.0,0.0,-1278.57,0.0,,0.0,0.0,0.0,,0.0,,-1278.57,,0.0,122116736.16,122218779.12,-102042.96,0.0978,0.0912,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T19:52:03
20231231,7110689379.94,7110689379.94,0.0,0.0,0.0,,,6518532954.78,6047414155.15,0.0,,0.0,0.0,0.0,0.0,0.0,,30445207.7,247866800.65,40214497.8,152829353.92,-237060.44,39670889.43,0.0,13718425.09,-1522585.61,0.0,0.0,0.0,7217875.65,,,,31594718.43,-1850439.73,-23374090.61,,-1235848.75,618227065.24,5032881.73,,4308498.03,,618951448.94,57109790.63,,561841658.31,561841658.31,0.0,565370945.9,,-3529287.59,104457.42,104457.42,0.0,0.0,0.0,0.0,0.0,104457.42,0.0,,0.0,0.0,0.0,,0.0,,104457.42,,0.0,561946115.73,565475403.32,-3529287.59,0.462,0.435,定期报告,是,20250422,CNY,合并期末,2024-04-22T20:02:03
