报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,580259223.24,,,450512326.04,,,878275777.01,279514819.92,598760957.09,272134390.72,80933204.59,,,,,,,,,,,5386472.87,839512611.37,,,,,27945141.59,3134959147.43,,,,,,,,260232068.86,29536069.46,,199305400.0,,,,,,,9755760.99,,,,,1243499958.92,,,,,20478398.61,347382705.64,6017786.61,340582330.36,5564234.29,,125898887.1,8706004.98,2596959605.82,5731918753.25,,62696831.61,,,,,,145490579.3,,145490579.3,,114129262.28,,,37903226.29,80049504.82,30609.34,2240917.0,,,,773727828.85,,,,,,,,,,,,,,6843432.69,83074967.23,1303915633.07,,12160000.0,,,,9166392.89,,,,,26127291.45,31161318.92,55886351.11,,134501354.37,1438416987.44,,855942012.0,,,,1548454767.88,76208579.85,,,447991189.61,,,1089793846.8,,,3865973236.44,427528529.37,4293501765.81,5731918753.25,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:26:54
20251231,,406205316.79,,,505405095.89,,,576582700.08,240995840.28,335586859.8,281591652.8,59679899.6,,,,,,,,,,4291436.95,4291436.95,949958453.18,3420290.28,,,,25684855.5,2812819701.07,,,,,,,,253369847.72,29798615.36,,199305400.0,,,2511833797.89,1242564156.81,1269269641.08,2515216.93,3416581.19,3416581.19,,1266754424.15,,1266754424.15,,,,0.0,21895409.78,353331434.32,5700388.92,340582330.36,6336596.35,,136543077.92,6126921.3,2623161027.37,5435980728.44,,55570619.16,,,,,,128401279.32,,128401279.32,,129899832.73,,,83912199.2,40241410.59,29670.67,,,,670961333.7,670991004.37,,,,,,,,,,,,,,6781506.85,67898399.29,1183696251.51,,12320000.0,,,,9222601.08,,,,,26127291.45,31604117.53,59405347.12,,138679357.18,1322375608.69,,855942012.0,,,,1548454767.88,76208579.85,,,447991189.61,,,945591555.57,,,3721770945.21,391834174.54,4113605119.75,5435980728.44,定期报告,是,20260423,CNY,合并期末,2026-03-26T18:06:08
20250930,,301556609.22,,,648000000.0,,,635589564.18,199167752.2,436421811.98,171957074.08,40786284.02,,,,,,,,,,,5144920.63,852553472.52,,,,,35875151.05,2691463075.7,,,,,,,,239431227.71,33520048.17,,199305400.0,,,,,,,2926517.18,,,,,1199690752.72,,,,,23253013.05,261943631.22,5305412.22,201714016.47,7081330.92,,128041093.44,4231028.73,2306443471.83,4997906547.53,,27163488.31,,,,,,51023664.22,7375618.0,43648046.22,,63911108.86,,,37477634.3,37698232.94,,,,,,746247239.29,,,,,,,,,,,,,,4681436.03,43777399.56,1011980203.51,,,,,,9339840.03,,,,,36122387.78,32472048.06,48064779.83,,125999055.7,1137979259.21,,855942012.0,,,,1548454767.88,76208579.85,,,447991189.61,,,874520699.52,,,3650700089.16,209227199.16,3859927288.32,4997906547.53,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:22:05
20250630,,297134857.34,,,560000000.0,,,772719230.06,197711400.82,575007829.24,160120431.12,44613669.25,,,,,,,,,,3459745.7,3459745.7,832268050.25,,,,,35472217.11,2705788200.83,,,,,,,,235757154.61,33675387.54,,199305400.0,,,2395827719.23,1174614012.12,1221213707.11,2679559.57,381072.59,381072.59,,1218534147.54,,1218534147.54,,,,,24173948.94,264867855.23,5083680.79,201714016.47,4865147.61,,126110407.82,5737542.62,2320205761.76,5025993962.59,,24512060.9,,,,,,51352631.45,12304836.0,39047795.45,,46880599.6,,,39117962.14,36854997.0,,,,,803507174.9,803507174.9,,,,,,,,,,,,,,4479922.71,45160406.32,1051865755.02,,,,,,9031690.03,,,,,36122387.78,32914846.67,48426646.93,,126495571.41,1178361326.43,,855942012.0,,,,1548454767.88,76208579.85,,,448150521.51,,,866762725.26,,,3643101446.8,204531189.36,3847632636.16,5025993962.59,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T21:22:08
20250331,,210222874.08,,,735000000.0,,,973828604.26,287552016.72,686276587.54,158377934.55,34530303.27,,,,,,,,,,,3719716.38,909479431.65,,,,,33550802.55,3058709666.74,,,,,,,,232671242.32,33999346.67,,199305400.0,,,,,,,352738.34,,,,,1240727164.39,,,,,2855277.32,268317681.22,3538651.4,201714016.47,5501467.2,,121326571.25,19187216.93,2329496773.51,5388206440.25,,40213123.44,,,,,,47117345.27,4929218.0,42188127.27,,74824650.0,,,30705555.78,62234920.17,,,,,,866601070.08,,,,,,,,,,,,,,162569.5,77450920.6,1199310154.84,,,,,,4105088.54,,,,,36122387.78,33357645.28,45484145.79,,119069267.39,1318379422.23,,855942012.0,,,,1548454767.88,76208579.85,,,448150521.51,,,1093422179.84,,,3869760901.38,200066116.64,4069827018.02,5388206440.25,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:26:02
20241231,,592879984.54,,,300000000.0,,,659578823.18,266661655.93,392917167.25,163974271.95,33268841.21,,,,,,,,,,2893629.44,2893629.44,1061844268.0,,,,,45973360.96,2860413179.28,,,,,,,,228782281.05,33940778.0,,199305400.0,,,2394601074.92,1129251183.01,1265349891.91,2679559.57,207998.34,207998.34,,1262670332.34,,1262670332.34,,,,0.0,8479902.38,273726789.52,1963686.41,201714016.47,6990453.35,,125938600.53,7307440.52,2351027678.91,5211440858.19,,43862237.75,,,,,,59118623.45,,59118623.45,,53119457.45,,,79472261.35,23797497.3,,,,,791422098.26,791422098.26,,,,,,,,,,,,,,1508825.91,87255525.52,1139556526.99,,,,,,7640306.2,,,,,36122387.78,33910454.59,46279844.89,,123952993.46,1263509520.45,,855942012.0,,,,1548454767.88,76208579.85,,,448150521.51,,,976873697.44,,,3753212418.98,194718918.76,3947931337.74,5211440858.19,定期报告,是,20260327,CNY,合并期末,2025-03-27T22:45:03
20240930,,207009216.91,,,300351863.01,,,1230388812.99,482745383.43,747643429.56,85370677.87,56058799.07,,,,,,,,,,,3870752.08,948099896.39,,,,,5894199.4,2837044217.72,,,,,,,,483090665.21,34252906.36,,199305400.0,,,,,,,17195231.28,,,,,1132511812.69,,,,,10338695.04,259613893.75,,135273331.9,6391604.97,,132775893.86,14858338.83,2425607773.89,5262651991.61,,128259537.62,,,,,,127943047.31,59394463.0,68548584.31,,32870726.0,,,35595496.63,56031965.41,,,,,,906968916.15,,,,,,,,,,,,,,1231329.81,105786431.55,1394687450.48,,,,,,8520659.84,,,,,2747624.25,40035118.08,39579150.21,,90882552.38,1485570002.86,,855942012.0,,,,1548454767.87,74332113.22,,,448150521.51,,,1000975902.48,,,3779191090.64,-2109101.89,3777081988.75,5262651991.61,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:50:05
20240630,,361950543.99,,,160281972.6,,,1559046947.54,743689364.81,815357582.73,97500441.72,38646516.43,,,,,,,,,,3974610.8,3974610.8,913297712.86,,,,,4745274.69,3139444020.63,,,,,,,,473474713.03,34565034.73,,199305400.0,,,2096995400.43,950251049.65,1146744350.78,3092376.33,17363764.36,17363764.36,,1143651974.45,2031.65,1143654006.1,,,,,12197487.54,258683008.64,,135273331.9,7050783.51,,131269372.64,12383061.89,2425219964.34,5564663984.97,,288374553.05,,,,,,129656579.64,59394463.0,70262116.64,,43080017.34,,,37375273.6,68782375.02,,,,,1010048056.14,1010048056.14,,,,,,,,,,,,,,1351840.62,148279164.59,1726947860.0,,,,,,8781270.46,,,,,2747624.25,44443387.38,40234831.2,,96207113.29,1823154973.29,,855942012.0,,,,1548475048.24,74332113.22,,,448150521.51,,,965217210.74,,,3743452679.27,-1943667.59,3741509011.68,5564663984.97,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:15:08
20240331,,296751829.8,,,362393701.37,,,1328267061.34,484164300.82,844102760.52,386721242.83,84654031.2,,,,,,,,,,,42660852.72,837332429.2,,,,,6056255.83,3344837404.29,,,,,,,,460819953.68,34877163.09,,199305400.0,,,,,,,13917037.92,,,,,1129821312.83,,,,,14056280.04,263625677.77,,135273331.9,7664232.47,,110697484.25,15122345.66,2385180219.61,5730017623.9,,156021790.93,,,,,,47120973.56,,47120973.56,,28639045.64,,,31400755.87,57278030.49,,,,,,1105425749.82,,,,,,,,,,,,,,6012894.59,112710273.35,1544609514.25,,,,,,9172946.79,,,,,2747624.25,40704160.18,41049648.62,,93674379.84,1638283894.09,,855942012.0,,,,1548895587.67,,,,448150521.51,,,1243885945.35,,,4096874066.53,-5140336.72,4091733729.81,5730017623.9,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:30:04
20231231,,672713939.53,,,231202371.41,,,821946306.91,380195466.77,441750840.14,157124327.82,29450199.57,,,,,,,,,,41560998.96,41560998.96,961923395.06,,,,,3426576.15,2919348115.41,,,,,,,,452211294.47,35189291.46,,199305400.0,,,2050574235.65,905622896.37,1144951339.28,3092376.33,11548398.02,11548398.02,,1141858962.95,,1141858962.95,,,,,15471174.7,268589070.49,,135273331.9,8319123.86,,122990671.69,19694142.56,2410450862.1,5329798977.51,,114852400.07,,,,,,93761925.72,,93761925.72,,41328617.8,,,77983909.81,43967902.31,,,,,849792063.37,849792063.37,,,,,,,,,,,,,,6010028.44,61238759.51,1288935607.03,,,,,,8991994.68,,,,,2747624.25,40313690.48,41493395.47,,93546704.88,1382482311.91,,855942012.0,,,,1548895587.67,,,,448150521.51,,,1099284278.41,,,3952272399.59,-4955733.99,3947316665.6,5329798977.51,定期报告,是,20250328,CNY,合并期末,2024-04-24T21:30:04
20230930,,393934400.07,,,572841890.41,,,1095915933.32,446607710.9,649308222.42,31824629.43,79657604.33,,,,,,,,,,,4732528.84,788287399.63,,,,,4907225.58,2972101611.61,,,,,,,,443729676.17,35501419.85,,199305400.0,,,,,,,7248226.01,,,,,1158844041.45,,,,,17543866.33,273321268.45,106132.07,135273331.9,8850879.12,,115933109.07,30675117.69,2426332468.11,5398434079.72,,213983996.53,,,,,,91384785.75,,91384785.75,,49941888.61,,,36432701.25,48095227.32,,,,,,848549592.58,,,,,,,,,,,,,,14938987.08,63296526.02,1366623705.14,,,,,,7271261.13,,,,,6189062.45,35965767.75,41644314.89,,91070406.22,1457694111.36,,855942012.0,,,,1548895587.68,,,,448150521.51,,,1092322715.25,,,3945310836.44,-4570868.08,3940739968.36,5398434079.72,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T15:55:02
20230630,,695054319.02,,,350545312.33,,,1170381433.81,556517116.28,613864317.53,74140564.94,32624648.48,,,,,,,,,,4471037.68,4471037.68,724837933.21,,,,,4584215.4,3056639464.87,,,,,,,,433479000.53,35813548.25,,199305400.0,,,2039969550.76,862407746.54,1177561804.22,3306652.21,7917159.11,7917159.11,,1174255152.01,3427.28,1174258579.29,,,,,19525691.3,278297578.03,106132.07,135273331.9,9295252.54,,114603777.34,23896388.76,2431771839.12,5488411303.99,,200842289.21,,,,,,99209898.08,,99209898.08,,91107486.12,,,37220206.33,82591601.59,,,,,898099193.31,898099193.31,,,,,,,,,,,,,,14475915.59,70615232.87,1494161823.1,,,,,,7559501.22,,,,,6189062.45,41172088.04,42200256.27,,97120907.98,1591282731.08,,855942012.0,,,,1548926585.48,,0.0,,448150521.51,,,1048414502.0,,,3901433620.99,-4305048.08,3897128572.91,5488411303.99,定期报告,未审计,20230808,CNY,合并期末,2023-08-07T16:35:03
