报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,135330678.98,,,,,1574803.07,167858418.36,2709057.07,165149361.29,19500.0,18046646.81,,,,,,,,,,,2600804.09,320131786.68,,,,,19756764.82,787245617.32,,,,,,,,6918265.88,1996241.29,,1235562.27,,,,,,,,,,,,192167382.31,,,,121926214.51,52465673.38,281176962.16,25873109.7,314279810.53,3388039.96,,130690243.51,,1010191290.99,1797436908.31,,156506372.14,,,,,349234.59,190641069.74,,190641069.74,15360.96,165332558.26,,,79788610.47,4941717.62,62184.3,,,,,93285927.25,,,,,,,,,,,,,,35650506.65,9606848.98,736118206.66,,6786868.65,,,,36452601.57,21942115.26,,148209443.35,,5553302.64,238806.67,98383474.45,,317566612.59,1053684819.25,,338438106.0,,,,609495242.28,,59491303.17,2072715.9,40365901.56,,,-306111179.85,,,743752089.06,,743752089.06,1797436908.31,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:10:07
20251231,,130075974.04,,,,,1448362.48,183827281.62,2625810.27,181201471.35,50675.0,20440394.27,,,,,,,,,,2761863.77,2761863.77,301312427.45,,,,,21185641.33,779598433.08,,,,,,,,7010845.6,2072588.98,,1283129.44,,,507431501.61,314328878.92,193102622.69,,0.0,0.0,,193102622.69,,193102622.69,,,,118495813.12,57346338.52,264268517.59,25200169.64,326379079.92,3450736.51,,142748825.6,,1022862854.49,1802461287.57,,131014838.71,,,,,382851.43,161829299.79,,161829299.79,130568.34,159908719.26,,,84209877.81,7703926.83,81060.48,,,,95866430.79,95947491.27,,,,,,,,,,,,,,36301028.55,9112497.97,686541099.96,,7953116.32,,,,40711984.66,22770796.87,148233006.55,148233006.55,,5081386.1,268056.67,108033128.37,,333051475.54,1019592575.5,,338438106.0,,,,609495242.28,,97596923.14,2020817.24,40365901.56,,,-305048278.15,,,782868712.07,,782868712.07,1802461287.57,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:10:07
20250930,,100649412.42,,,,,266705.53,227901263.12,4448608.99,223452654.13,60000.0,10518935.68,,,,,,,,,,,3369689.86,363622718.14,,,,,17029149.35,940865268.23,,,,,,,,7043066.49,,,1298647.59,,,,,,,247787.61,,,,,205641805.39,,,,217447394.13,60180070.39,308154296.53,22952101.65,329744009.83,2988488.26,,123170636.38,,1061420910.12,2002286178.35,,148124377.44,,,,,293354.93,136522140.35,,136522140.35,245775.72,164992779.79,,,65048214.37,10365116.5,78586.19,,,,,136337966.84,,,,,,,,,,,,,,26073003.69,11882756.62,699885486.25,,8185587.81,,,,43396746.83,25610977.79,,147620019.37,,10633730.37,297306.67,132104466.67,,367848835.51,1067734321.76,,338438106.0,,,,609495242.28,,139422902.49,1942708.16,40365901.56,,,-195113003.9,,,934551856.59,,934551856.59,2002286178.35,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:10
20250630,,127737465.56,,,,,262359.98,208506710.42,1528525.32,206978185.1,,10334741.06,,,,,,,,,,3677150.29,3677150.29,370162568.84,,,,,15426254.33,958443827.46,,,,,,,,7026666.3,,,1309133.24,,,531607996.29,322627337.76,208980658.53,,247787.61,247787.61,,208980658.53,,208980658.53,,,,222336576.98,66193745.06,317003819.11,20129191.33,332406458.01,3864798.19,,124637626.41,,1081799883.79,2040243711.25,,170465005.8,,,,,3336.51,150376271.93,,150376271.93,360983.1,144465406.03,,,55328530.78,12846007.15,88031.38,,,,132460034.0,132548065.38,,,,,,,,,,,,,,26840633.81,9046163.46,702280403.95,,4441549.98,,,,48784831.15,25772433.23,146851170.13,146851170.13,,14061708.38,346972.94,138256572.08,,378515237.89,1080795641.84,,338438106.0,,,,609495242.28,,149535391.02,1773550.8,40365901.56,,,-180160122.25,,,959448069.41,,959448069.41,2040243711.25,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:10:05
20250331,,141729511.19,,,,,241635.27,245514648.47,6286988.3,239227660.17,0.0,14220223.07,,839.05,,,,,,,,,3710834.01,335465620.06,,,,,16372072.33,944014202.18,,,,,,,,6817958.79,,,1214684.45,,,,,,,247787.61,,,,,200911046.8,,,,186759657.78,51642610.63,300292636.45,21468149.74,308424643.91,3260376.69,,123281678.26,,1017561573.33,1961575775.51,,146387822.28,,,,,1299938.86,140965109.92,0.0,140965109.92,,179363803.45,,,66315186.98,8263887.04,102950.9,,,,,143687632.38,,,,,,,,,,,,,,26198028.95,8530182.33,721011592.19,,4357284.49,,,,35177050.97,23915353.84,,143987552.41,,16051935.54,437472.95,131602399.4,,355529049.6,1076540641.79,,338438106.0,,,,609495242.28,,63912446.18,1529709.13,40365901.56,,,-168706271.43,,,885035133.72,,885035133.72,1961575775.51,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:06:07
20241231,,141045718.19,,,,,242430.12,257044819.83,7137926.75,249906893.08,392356.5,12880572.17,,780.74,,,,,,,,3221733.23,3222513.97,307471448.86,,,,,15844157.34,896678276.09,,,,,,,,6698209.98,,,1172539.28,,,492129763.08,293022933.0,199106830.08,,247787.61,247787.61,,199106830.08,,199106830.08,,,,158534259.11,49584950.6,289821191.46,17170460.42,297723422.01,3778686.56,,113346222.31,,978650300.31,1875328576.4,,124016465.99,,,,,4290566.91,165134705.55,21329.19,165113376.36,,147160916.93,,,67193564.05,9408333.27,119209.85,,,,132580286.98,132699496.83,,,,,,,,,,,,,,15613386.96,9518364.8,675035801.29,,12549086.47,,,,35597327.04,23184129.36,142203628.48,142203628.48,,14815865.11,574465.68,118385846.54,,347310348.68,1022346149.97,,338438106.0,,,,609495242.28,,27073652.16,1312172.05,40365901.56,,,-163702647.62,,,852982426.43,,852982426.43,1875328576.4,定期报告,是,20260428,CNY,合并期末,2025-04-24T22:06:07
20240930,,132375422.48,,,,,1862071.17,268768584.47,3252300.26,265516284.21,,22541319.29,,721.13,,,,,,,,,6529124.61,381448391.23,,,,,21169746.58,1053088454.21,,,,,,,,6842474.97,,,,,,,,,,247787.61,,,,,203668230.58,,,,218393794.38,50260031.27,287559194.95,26404849.11,309900454.91,2099126.81,,107391106.22,,994373256.43,2047461710.64,,145468862.84,,,,,1405365.7,168677616.59,,168677616.59,,214166238.62,,,51945915.99,9917187.43,86731.62,,,,,157506942.15,,,,,,,,,,,,,,14457001.48,12447899.42,775993030.22,,6717798.99,,,,36241887.8,25093286.5,,142146015.92,,14331159.34,850777.79,125592976.46,,350973902.8,1126966933.02,,338438106.0,,,,609495242.28,,75343363.46,1282589.08,40365901.56,,,-144430424.76,,,920494777.62,,920494777.62,2047461710.64,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:40:05
20240630,,157452648.26,,,,,2318962.37,243479921.14,6854477.67,236625443.47,,17622465.94,,731.62,,,,,,,,6493300.52,6494032.14,385581907.44,,,,,23752893.6,1061518736.26,,,,,,,,6840478.94,,,,,,490652495.81,284331238.88,206321256.93,,247787.61,247787.61,,206321256.93,,206321256.93,,,,224815905.37,64171050.81,285240310.78,25848190.48,303367232.09,2511956.61,,103435537.51,,997983801.76,2059502538.02,,186712999.02,,,,,2097782.88,147821172.59,,147821172.59,,205842530.47,,,53306293.46,8952923.52,120405.83,,,,156609844.26,156730250.09,,,,,,,,,,,,,,31115661.79,12646859.74,805226473.56,,4508348.16,,,,48459540.57,25410801.81,140680914.34,140680914.34,,13896015.79,1150255.76,121625909.1,,355731785.53,1160958259.09,,338438106.0,,,,609495242.28,,52346041.27,1073701.22,40365901.56,,,-143174713.4,,,898544278.93,,898544278.93,2059502538.02,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:30:04
20240331,,131447906.37,,,,,2176084.09,240939062.4,7358028.47,233581033.93,,21168532.69,,665.07,,,,,,,,,6528022.0,388722695.66,,,,,28207134.96,1033919487.45,,,,,,,,6845375.38,,,,,,,,,,247787.61,,,,,207757845.15,,,,214730049.28,71628918.61,291474787.5,16972468.91,303953242.38,2897361.35,,107044216.63,,1008822003.52,2042741490.97,,174501061.69,,,,,2049915.13,161899096.77,,161899096.77,,202853318.75,,,48501445.05,11553813.24,139128.3,,,,,158102322.41,,,,,,,,,,,,,,32525441.36,13020978.71,805007393.11,,4510952.21,,,,54615549.39,25125347.93,,139831122.49,,11023379.83,1449733.73,126305262.5,,362861348.08,1167868741.19,,338438106.0,,,,609495242.28,,28266342.14,886195.16,40365901.56,,,-142579037.36,,,874872749.78,,874872749.78,2042741490.97,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:50:14
20231231,,141276002.95,,,,,2341942.26,269356839.76,3718995.99,265637843.77,,14669719.78,,1037.91,,,,,,,,7052815.28,7053853.19,370238409.6,,,,,29809139.3,1057569751.47,,,,,,,,6885531.11,,,,,,500022229.84,283641468.38,216380761.46,,247787.61,247787.61,,216380761.46,,216380761.46,,,,222823844.63,73636245.79,298233746.83,22804229.33,311187301.83,3514439.65,,108123201.58,,1041013245.19,2098582996.66,,144812437.37,,,,,676513.65,186066697.87,234000.0,185832697.87,,225600523.97,,,58133676.77,2409327.88,151631.91,,,,148116240.95,148267872.86,,,,,,,,,,,,,,32516963.12,12861736.34,811345749.83,,5053062.34,,,,56530497.92,25493867.71,139361283.86,139361283.86,,13807460.83,1749211.7,128768475.3,,370763859.66,1182109609.49,,338438106.0,,,,609495242.28,,69469107.28,648728.49,40365901.56,,,-141943698.44,,,916473387.17,,916473387.17,2098582996.66,定期报告,是,20250425,CNY,合并期末,2024-04-25T21:50:14
