报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,876629524.3,,,358839160.98,,,85070394.79,11850986.53,73219408.26,77100.0,15483422.4,,,,,,,,,,,24626499.07,279729493.31,,,,,16694176.77,1657149771.62,,,,,,,,123116856.59,,,,,,,,,,7625443.68,,,,,178790370.96,,,,,127570196.82,26724564.0,,40676165.22,33940862.16,,78963739.34,105360.0,617513558.77,2274663330.39,,10599639.28,,,,,,154504228.73,64679386.03,89824842.7,13095.23,191388199.05,,,25661201.61,2750884.65,,290000.0,,,,71135621.98,,,,,,,,,,,,,,30162507.49,26175829.61,512391207.63,,,,,,100097564.67,,,,,,800526.12,37283572.89,,138181663.68,650572871.31,,228988812.0,,,,1250036235.69,40090015.85,,5518707.36,76858712.32,,,87832009.51,,,1609144461.03,14945998.05,1624090459.08,2274663330.39,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:00:18
20251231,,671815422.77,,,616349160.98,,,77639897.07,9390007.99,68249889.08,,14563650.78,,,,,,,,,,23544834.59,23544834.59,288893984.57,,,,,24375548.73,1717182499.49,,,,,,,,123111175.46,,,,,,348818223.89,155874647.06,192943576.83,11896626.12,12473334.9,12473334.9,,181046950.71,,181046950.71,,,,,134723140.03,26918220.27,,40375699.3,28979300.27,,80262609.06,55620.0,627946050.0,2345128549.49,,10607972.61,,,,,,177158678.77,70032310.57,107126368.2,26190.47,208803930.14,,,34931142.11,7256686.15,,290000.0,,,70220804.56,70510804.56,,,,,,,,,,,,,,33851879.98,28045566.28,571192851.07,,,,,,103752435.15,,,,,,805526.13,38869288.28,,143427249.56,714620100.63,,228988812.0,,,,1250036235.69,40090015.85,,5522307.36,76858712.32,,,93009758.28,,,1614325809.8,16182639.06,1630508448.86,2345128549.49,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:00:18
20250930,,726281731.97,,,496244118.58,,,91008729.49,19542394.72,71466334.77,122740.0,27742130.87,,,,,,,,,,,27910582.88,265315225.08,,,,,16682824.18,1651308083.05,,,,,,,,143688877.33,,,,,,,,,,13733772.54,,,,,193407261.16,,,,,151510812.43,27111876.54,,182788822.88,29579028.01,,83198465.84,492310.63,825511227.36,2476819310.41,,10971500.0,,,,,,167982387.64,61629105.38,106353282.26,39285.71,179565427.57,,,16599171.76,3708038.26,,290000.0,,,,75338259.08,,,,,,,,,,,,,,37272638.78,22947007.16,514423715.96,,,,,,122433873.95,,,,,,1567979.09,37975991.55,,161977844.59,676401560.55,,228988812.0,,,,1250061769.47,40090015.85,,5536836.91,76858712.32,,,249910917.09,,,1771267031.94,29150717.92,1800417749.86,2476819310.41,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:42:18
20250630,,933472240.28,,,315445878.58,,,118025631.34,35829895.96,82195735.38,984704.0,25614765.67,,,,,,,,,,27759848.55,27759848.55,250702836.84,,,,,15985978.71,1687991883.97,,,,,,,,143768715.58,,,,,,346794697.12,146763836.02,200030861.1,2739341.15,13698900.54,13698900.54,,197291519.95,,197291519.95,,,,,166956689.45,27305532.81,,182788822.88,28094498.49,,84056622.26,492310.63,844453612.59,2532445496.56,,10971500.0,,,,,,174002985.56,71855142.46,102147843.1,52380.95,165384786.82,,,22360222.27,2948444.86,,290000.0,,,76363596.64,76653596.64,,,,,,,,,,,,,,43064887.46,21987486.96,517426291.52,,,,,,136606179.27,,,,,,1472879.1,40208870.93,,178287929.3,695714220.82,,228988812.0,,,,1250061769.47,40090015.85,,5548058.66,76858712.32,,,256622021.63,,,1777989358.23,58741917.51,1836731275.74,2532445496.56,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:48:06
20250331,,735195428.73,,,491295498.58,,,126412732.69,37420707.5,88992025.19,,30171758.14,,,,,,,,,,,29139911.6,232955473.83,,,,,14375098.7,1659545902.27,,,,,,,,143206676.49,,,,,,,,,,9640792.02,,,,,201135488.15,,,,,170404457.19,27499189.08,,182813374.84,29207657.16,,82774242.86,788510.63,847470388.42,2507016290.69,,971500.0,,,,,,163059479.39,65330331.91,97729147.48,6306.3,147160958.88,,,23466929.81,2926728.43,,290000.0,,,,74831648.17,,,,,,,,,,,,,,43888095.5,20195856.98,476507503.46,,,,,,139071083.77,,,,,,1477879.11,41764147.92,,182313110.8,658820614.26,,228988812.0,,,,1250061769.47,40090015.85,,5568311.97,76858712.32,,,267066267.65,,,1788453857.56,59741818.87,1848195676.43,2507016290.69,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T23:08:03
20241231,,923552003.32,,,323098995.44,,,132433196.45,38423451.07,94009745.38,764004.07,23012184.51,,,,,,,,,,28208506.2,28208506.2,236914156.19,,,,,15217726.5,1683200772.68,,,,,,,,143663430.37,,,,,,343835513.18,136409162.75,207426350.43,2739341.15,9511101.62,9511101.62,,204687009.28,,204687009.28,,,,,169266494.96,27692845.35,,182350763.79,28529254.04,,80452217.79,800510.63,846953627.83,2530154400.51,,620000.0,,,,,,159469815.48,51460382.48,108009433.0,704769.84,147885339.13,,,33288090.83,3107226.0,,290000.0,,,88533867.93,88823867.93,,,,,,,,,,,,,,35235609.05,19719064.2,488853782.46,,,,,,144879231.11,,,,,,1482879.12,41269625.31,,187631735.54,676485518.0,,228988812.0,,,,1250061769.47,40090015.85,,5601161.95,76858712.32,,,271101061.79,,,1792521501.68,61147380.83,1853668882.51,2530154400.51,定期报告,是,20260430,CNY,合并期末,2025-04-23T23:08:03
20240930,,757480674.2,,,478241921.36,,,147089111.3,24240122.65,122848988.65,,25658358.75,,,,,,,,,,,43506064.12,235710069.43,,,,,16505271.08,1704191470.24,,,,,,,,168291784.85,,,,,,,,,,4816805.66,,,,,217281526.68,,,,,201340092.22,27886501.62,,349676936.93,30439183.73,,84831027.1,3252193.66,1087816052.45,2792007522.69,,775000.0,,,,,,137371983.87,43219394.67,94152589.2,25225.38,141690645.08,,,22172581.09,3037178.38,,290000.0,,,,159702016.96,,,,,,,,,,,,,,39086907.1,18180343.79,522041881.65,,,,,,173492180.19,,,,,,1719390.33,47664903.01,,222876473.53,744918355.18,,228988812.0,,,,1247596989.73,39335220.35,,5612616.65,76858712.32,,,457629690.82,,,1977351601.17,69737566.34,2047089167.51,2792007522.69,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:30:04
20240630,,729278727.04,,,508241921.36,,,133864897.35,7510837.15,126354060.2,,27751737.15,,,,,,,,,,43669801.98,43669801.98,230288806.48,,,,,16216546.58,1689312437.94,,,,,,,,168291784.85,,,,,,352444862.76,129744167.08,222700695.68,1131175.75,6487328.42,6487328.42,,221569519.93,,221569519.93,,,,,209415481.94,28080157.89,,349676936.93,26695194.46,,83202721.33,3486693.66,1096905819.41,2786218257.35,,825000.0,,,,,,126081706.65,32927272.1,93154434.55,58494.43,122600195.3,,,26141858.52,3411077.32,,290000.0,,,159160091.0,159450091.0,,,,,,,,,,,,,,41108618.09,15693869.25,495370910.56,,,,,,179140810.57,,,,,175000.0,1474193.19,48951912.94,,229741916.7,725112827.26,,228988812.0,,,,1247596989.73,39335220.35,,5634517.64,76858712.32,,,468870256.04,,,1988614067.38,72491362.71,2061105430.09,2786218257.35,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:45:05
20240331,,844576482.47,,,436241921.36,,,137898697.73,2559639.99,135339057.74,,26715865.86,,,,,,,,,,,43471717.26,230165663.56,,,,,13463506.07,1732533854.31,,,,,,,,172577239.57,,,,,,,,,,310950.26,,,,,226045070.7,,,,,209487759.54,28281228.33,,349676936.93,28545366.62,,82133265.95,3244543.81,1100302361.71,2832836216.02,,695000.0,,,,,,145378045.25,49785278.19,95592767.06,,114559007.47,,,29224602.56,3691617.61,,290000.0,,,,142269028.37,,,,,,,,,,,,,,69597806.03,14543376.62,519958483.91,,,,,,152674698.12,,,,,175000.0,1365843.2,53357707.35,,207573248.67,727531732.58,,228988812.0,,,,1247857252.16,19999459.44,,5638938.71,76858712.32,,,488646632.73,,,2027990888.48,77313594.96,2105304483.44,2832836216.02,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:50:06
20231231,,795941581.49,,,558241921.36,,,144731914.41,17203256.04,127528658.37,,22753330.51,,,,,,,,,,38541511.73,38541511.73,252134914.83,,,,,15132268.45,1827477442.78,,,,,,,,169157239.57,,,,,,336827320.15,113854698.62,222972621.53,1131175.75,11086.0,11086.0,,221841445.78,,221841445.78,,,,,197537460.86,28486005.27,,319348553.78,28103244.58,,74984942.26,2796193.66,1042266171.76,2869743614.54,,520000.0,,,,,,159530458.85,59557145.16,99973313.69,87194.41,141056849.63,,,34382791.4,3896659.38,,290000.0,,,135114824.13,135404824.13,,,,,,,,,,,,,,44953423.98,19333027.31,539165229.09,,,,,,161868101.99,,,,,175000.0,913649.91,46908413.97,,209865165.87,749030394.96,,228988812.0,,,,1247857252.16,,,5683938.71,76858712.32,,,488492417.56,,,2047881132.75,72832086.83,2120713219.58,2869743614.54,定期报告,是,20250424,CNY,合并期末,2024-04-29T23:50:06
