报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,212257729.82,,,30000000.0,,,892659503.21,221818882.11,670840621.1,96038818.52,8356653.09,,0.0,,,,,,,,,64574739.0,375036202.78,,,,,33413268.05,1712336914.47,,,,,,,,106868303.08,67051801.4,,,,,,,,,26157809.11,,,,,393348563.99,,,,,20519790.04,98212931.0,,24870619.78,62427890.37,,22187804.38,15362379.93,837007893.08,2549344807.55,,358111397.24,,,,,,774741198.88,173718525.32,601022673.56,,26460109.0,,,34532529.64,17650092.84,,,,,,42898740.03,,,,,,,,,,,,,,7173162.34,272199596.83,1533766826.8,,69199589.06,,,,15371098.26,,,51909722.23,,9119217.89,16845248.61,5785851.87,,168230727.92,1701997554.72,,411290000.0,0.0,0.0,0.0,848570944.03,33345584.0,0.0,0.0,31350119.4,0.0,,-463884141.01,,,793981338.42,53365914.41,847347252.83,2549344807.55,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:38:07
20251231,,182318488.29,,,0.0,,0.0,1037358412.31,212491124.32,824867287.99,75599001.38,4388617.18,,,,,,,,,,129055263.05,129055263.05,372845115.42,0.0,,,0.0,28603038.18,1830167935.81,,,0.0,0.0,,,,107701402.64,68183655.2,0.0,0.0,0.0,,1065947668.03,621089050.7,444858617.33,39957598.32,11759808.94,11759808.94,,404901019.01,,404901019.01,0.0,,0.0,0.0,21762217.9,99661344.49,0.0,24870619.78,56257735.76,,24276515.6,11736670.36,831110989.68,2661278925.49,,415703393.87,,,,0.0,0.0,810691491.23,86600956.91,724090534.32,0.0,14366431.63,,,59971433.73,19113935.57,0.0,0.0,,,47627440.78,47627440.78,,,,,,,,,,,,0.0,,7712610.69,301249438.7,1676436176.2,,68883791.39,0.0,0.0,0.0,18837223.01,0.0,51277777.78,51277777.78,,3448290.2,18249128.65,5850938.96,0.0,166547149.99,1842983326.19,,411290000.0,0.0,0.0,0.0,845303127.35,33345584.0,0.0,0.0,31350119.4,,,-482516047.43,,,772081615.32,46213983.98,818295599.3,2661278925.49,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:38:07
20250930,,75655136.24,,,,,,1007669197.82,241683273.66,765985924.16,74002424.49,7848158.34,,87404.88,,,,,,,,,11914341.37,411119050.57,,,,,35756169.73,1623964478.56,,,,,,,,104585339.15,69315509.0,,,,,,,,,47029972.06,,,,,411697221.94,,,,,22207503.89,123648698.05,,24870619.78,59490808.98,,22012917.99,16763833.59,901622424.43,2525586902.99,,422449387.63,,,,,,727736266.06,102937640.13,624798625.93,,22049590.81,,,26935028.45,11040272.91,,,,,,66480139.38,,,,,,,,,,,,,,20632003.91,398471787.82,1695794476.97,,68074481.58,,,,19779449.47,,,50000000.0,,6310266.1,22307083.39,4485069.73,,170956350.27,1866750827.24,,411290000.0,,,,842381047.51,33345584.0,,,31350119.4,,,-635846884.34,,,615828698.57,43007377.18,658836075.75,2525586902.99,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:20:18
20250630,,88462830.81,,,,,,1121739744.86,265517205.74,856222539.12,53986458.83,5416597.81,,75069.71,,,,,,,,11575052.03,11650121.74,340394884.34,,,,,28584898.55,1650235536.94,,,,,,,,107091235.81,69062570.67,,,,,1131966047.13,684545153.51,447420893.62,41681062.47,55560796.91,55560796.91,,405739831.15,372424.94,406112256.09,,,,,23976096.62,123998074.83,,24870619.78,70065966.74,,23282363.99,18943300.94,922963282.38,2573198819.32,,447950446.02,,,,,,782309370.69,231150815.35,551158555.34,,21802782.92,,,26148043.42,18751021.25,,,,,67440913.0,67440913.0,,,,,,,,,,,,,,20934593.05,414513813.77,1799850984.12,,66438158.96,,,,20821294.21,,,,,6141080.19,24299323.4,7027657.03,,124727513.79,1924578497.91,,411290000.0,,,,839113230.85,33345584.0,,,31350119.4,,,-639500732.92,,,608907033.33,39713288.08,648620321.41,2573198819.32,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:38:07
20250331,,90233808.6,,,,,,1055422492.81,211503848.41,843918644.4,29988106.29,11658856.56,,,,,,,,,,,13206272.33,322687607.16,,,,,28016006.03,1551213149.78,,,,,,,,110080201.76,70106546.41,,,,,,,,,45881914.2,,,,,402615607.1,,,,,25935669.73,123510411.12,,24870619.78,70644034.09,,21776750.21,11911969.09,907333723.49,2458546873.27,,463292133.8,,,,,,786964416.71,231608747.33,555355669.38,,23395563.98,,,36762943.36,15164938.6,,,,,,75012332.38,,,,,,,,,,,,,,4199346.16,321360303.16,1726151978.15,,59818522.83,,,,23476715.99,,,,,6473077.26,26006303.54,5450429.2,,121225048.82,1847377026.97,,408840000.0,,,,830656621.41,42230240.0,,,31350119.4,,,-652034486.65,,,576582014.16,34587832.14,611169846.3,2458546873.27,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:40:09
20241231,,72340377.86,,,0.0,,0.0,992302626.42,227942134.48,764360491.94,30180441.79,9521579.75,,51247.65,,,,,,,,5649841.45,5701089.1,362939021.61,0.0,,,0.0,33308035.57,1506293172.1,,,0.0,0.0,,,,71938536.79,71219481.73,0.0,0.0,0.0,,1096258100.74,665068085.26,431190015.48,42161282.67,54264941.68,54264941.68,,389028732.81,,389028732.81,0.0,,0.0,0.0,27704262.45,124651837.31,0.0,24870619.78,59739887.45,,26508998.63,19493574.94,869420873.57,2375714045.67,,371122782.74,,,,0.0,0.0,854834570.95,169990864.13,684843706.82,0.0,21793754.14,,,58004841.2,9374788.04,,,,,49112967.55,49112967.55,,,,,,,,,,,,0.0,,24145165.62,308903600.97,1697292471.21,,34858679.7,0.0,,,23031874.88,0.0,,0.0,,5855389.15,27733412.6,7570717.01,0.0,99050073.34,1796342544.55,,408840000.0,0.0,,,825678713.94,42230240.0,0.0,0.0,31350119.4,,,-673925389.2,,,549713204.14,29658296.98,579371501.12,2375714045.67,定期报告,是,20260425,CNY,合并期末,2025-04-24T19:40:09
20240930,,93366361.05,,,,,,843176099.93,225963061.6,617213038.33,41438947.83,8865594.58,,,,,,,,,,,10351153.7,258423411.05,,,,,27250431.45,1282871999.59,,,,,,,,71933846.69,88728288.78,,,,,,,,,32731944.64,,,,,379364030.66,,,,,2680638.2,125864084.9,,29900311.15,36331011.57,,18838508.74,32404001.8,818776667.13,2101648666.72,,388278699.83,,,,,,615661177.84,140434658.97,475226518.87,,32539285.54,,,24534739.43,12160615.88,,,,,,98222751.72,,,,,,,,,,,,,,2891653.91,295153429.06,1469442353.21,,32232023.48,,,,,,,,,16544129.22,28755883.33,1694462.0,,79226498.03,1548668851.24,,414364000.0,,,,846140028.11,72729971.32,,,31350119.4,,,-696989590.9,,,522134585.29,30845230.19,552979815.48,2101648666.72,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:30:05
20240630,,277037066.51,,,,,,799703677.88,191502723.49,608200954.39,46706170.98,6111393.59,,,,,,,,,,12650648.98,12650648.98,240938871.25,,,,,28096629.51,1411244458.7,,,,,,,,71756677.72,89841224.1,,,,,1063844519.39,636872467.38,426972052.01,45775648.51,30709157.82,30709157.82,,381196403.5,,381196403.5,,,,,3327565.82,121551764.4,,29900311.15,39283576.5,,19369631.92,14054841.67,800991154.6,2212235613.3,,520625253.7,,,,,,676964834.63,155886040.7,521078793.93,,25579403.25,,,23948267.06,17677375.44,,,,,97494367.46,97494367.46,,,,,,,,,,,,,,8348800.38,213663109.06,1584301410.98,,32237603.39,,,,655682.92,,,,,19123849.24,26899643.79,1835485.96,,80752265.3,1665053676.28,,414364000.0,,,,841189751.69,72729971.32,,,31350119.4,,,-698235075.69,,,515938824.08,31243112.94,547181937.02,2212235613.3,定期报告,未审计,20240726,CNY,合并期末,2024-07-25T19:35:07
20240331,,240857267.14,,,10000000.0,,,790196364.96,276109031.91,514087333.05,75505931.84,11176882.6,,,,,,,,,,,11986589.16,245243621.13,,,,,30549712.2,1415516369.03,,,,,,,,72292855.33,90954159.42,,,,,,,,,26667049.64,,,,,392821279.55,,,,,4020856.17,122714407.8,,29900311.15,35070965.77,,19222802.54,10571021.89,804235709.26,2219752078.29,,503200066.28,,,,,,654311573.68,213274175.72,441037397.96,,25575677.63,,,30707149.74,6782888.24,,,,,,66629628.95,,,,,,,,,,,,,,7413327.36,293764813.45,1588385125.33,,32494572.5,,,,1901041.63,,,199999.86,,11556735.74,25746513.06,1985410.55,,73884273.34,1662269398.67,,401000000.0,,,,808964697.81,2543474.32,,,31350119.4,,,-714682681.59,,,524088661.3,33394018.32,557482679.62,2219752078.29,定期报告,未审计,20240415,CNY,合并期末,2024-04-14T15:45:05
20231231,,254422344.03,,,37627.03,,,811175882.08,230264197.41,580911684.67,115327912.04,5014526.88,,12860.36,,,,,,,,11824550.35,11837410.71,224472294.2,,,,,30849550.09,1453137547.06,,,,,,,,72809972.51,92070994.8,,,,,1075836163.26,622261992.05,453574171.21,48083845.23,17415955.25,17415955.25,,405490325.98,,405490325.98,,,,,8599207.63,123811569.42,,29900311.15,39222858.91,,24518951.95,18993915.13,832834062.73,2285971609.79,,453226380.42,,,,,,793710376.02,227091397.6,566618978.42,,37499220.93,,,61171285.56,12597090.6,,7229786.05,,,31046086.48,38275872.53,,,,,,,,,,,,,,15451640.48,289921974.78,1701853841.32,,32505397.07,,,,3832364.63,,,,,13488208.61,26861641.45,2714330.21,,79401941.97,1781255783.29,,401000000.0,,,,808964697.81,,,,31350119.4,,,-768624756.29,,,472690060.92,32025765.58,504715826.5,2285971609.79,定期报告,是,20250322,CNY,合并期末,2024-03-14T19:35:08
