报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1841674586.13,,,,,,1343148894.03,,1343148894.03,132829060.5,14303900.23,,,,,,,,,,,3104730.78,487646747.14,,,,,657724362.04,4480432280.85,,,,,,,,26170683.23,,,36000000.0,,,,,,,5196989354.54,,,,,1199441365.87,,,,,3283577.02,95281760.77,,,42728229.0,,140530707.72,97786112.39,6838211790.54,11318644071.39,,,,,,,,1073359357.46,61574147.76,1011785209.7,15187733.0,7556295.52,,,135481839.09,24501858.9,,,,,,12150319.62,,,,,,,,,,,,,,21562979.84,418484.68,1290218868.11,,1604329487.41,,,,,44825116.98,,2169347078.62,,,107483884.93,,,3925985567.94,5216204436.05,,705816160.0,,,,2037997973.73,,-127474625.45,,601501553.49,,,2399017292.68,,,5616858354.45,485581280.89,6102439635.34,11318644071.39,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:32:03
20251231,,2091389414.67,,,,,,1320685236.5,,1320685236.5,127777079.13,4935070.2,,,,,,,,,,2644086.52,2644086.52,510142503.46,,,,,651683906.67,4709257297.15,,,,,,,,25052091.08,,,36000000.0,,,4162060598.23,2616343424.64,1545717173.59,319284557.7,5035766822.48,5035766822.48,,1226432615.89,,1226432615.89,,,,,4925365.53,96085326.15,,,46567279.56,,129504745.01,79044830.06,6679379075.76,11388636372.91,,,,,,,,1301369725.13,62355595.19,1239014129.94,15793995.05,6876616.07,,,184335343.56,21281875.68,,,,,11011147.46,11011147.46,,,,,,,,,,,,,,23058990.3,232607.45,1563960300.7,,1445940617.35,,,,,44825116.98,2154540959.17,2154540959.17,,,106506470.94,,,3751813164.44,5315773465.14,,705816160.0,,,,2037997973.73,,-124797330.67,,601501553.49,,,2364126244.79,,,5584644601.34,488218306.43,6072862907.77,11388636372.91,定期报告,是,20260428,CNY,合并期末,2026-03-30T19:20:05
20250930,,2429376081.5,,,,,,1467286421.24,,1467286421.24,96619319.19,5211831.62,,,,,,,,,,,3624243.82,581762342.04,,,,,465979760.8,5049860000.21,,,,,,,,23937647.06,,,36000000.0,,,,,,,2161303102.59,,,,,1242519044.88,,,,,6567154.05,113625705.45,,,44634126.74,,113230466.47,1650054217.9,5391871465.14,10441731465.35,,,,,,,,1270722706.91,55494227.83,1215228479.08,15371249.43,7313600.79,,,169828756.42,39751867.72,387632.05,,,,,12414193.34,,,,,,,,,,,,,,9511065.14,290117.8,1525203557.55,,563918522.62,,,,576857.73,44825116.98,,2134735376.41,,,106297522.93,,,2850353396.67,4375556954.22,,705816160.0,,,,2037997973.73,,-123039729.86,,568233110.47,,,2384494793.75,,,5573502308.09,492672203.04,6066174511.13,10441731465.35,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:18
20250630,,3638542735.17,,,,,,1607783530.42,,1607783530.42,89294946.85,4507103.24,,,,,,,,,,3646336.53,3646336.53,585285425.61,,,,,105688329.58,6034748407.4,,,,,,,,21094385.08,,,36000000.0,,,4175992904.31,2618020172.6,1557972731.71,348866928.43,387277412.45,387277412.45,,1209105803.28,,1209105803.28,,,,,8208942.56,114807653.62,,,47584584.88,,100225664.71,1708139627.18,3632444073.76,9667192481.16,,,,,,,,1109885998.95,49229944.14,1060656054.81,16092416.72,7324669.23,,,151020309.37,29421584.58,23706.46,,,,12909596.3,12933302.76,,,,,,,,,,,,,,9426818.03,303489.83,1336408589.47,,16950000.0,,,,2297527.66,64316866.98,2114930325.21,2114930325.21,,,108936154.5,,,2307430874.35,3643839463.82,,705816160.0,,,,2037997973.73,,-122105866.77,,568233110.47,,,2334098433.35,,,5524039810.78,499313206.56,6023353017.34,9667192481.16,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:54:06
20250331,,3833654262.99,,,,,,1358313749.61,,1358313749.61,150139003.64,5603705.68,,,,,,,,,,,3652299.29,474798671.77,,,,,64899139.21,5891060832.19,,,,,,,,20604726.46,,,36000000.0,,,,,,,140579383.32,,,,,1146645479.36,,,,,9850731.07,98634386.78,,,48648917.0,,92509882.61,1723578948.66,3317052455.26,9208113287.45,,,,,,,,729746430.76,46179388.92,683567041.84,15355692.43,7250684.64,,,145832330.99,25759674.69,,,,,,10860487.56,,,,,,,,,,,,,,11336922.91,294931.92,946437155.9,,,,,,4580299.49,64316866.98,,2093116206.28,,,110421688.18,,,2272435060.93,3218872216.83,,705816160.0,,,,2037997973.73,,-121767338.08,,568233110.47,,,2297894375.41,,,5488174281.53,501066789.09,5989241070.62,9208113287.45,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T20:12:07
20241231,,4347101817.18,,,,,,1399701405.01,,1399701405.01,129619385.29,7382469.76,,,,,,,,,,5555159.32,5555159.32,557964077.66,,,,,60814879.91,6508139194.13,,,,,,,,18233076.41,,,36000000.0,,,4039688809.26,2543653986.71,1496034822.55,348883247.74,122830731.61,122830731.61,,1147151574.81,,1147151574.81,,,,,11492519.58,99836611.64,,,51881202.91,,92993571.32,1357650302.19,2938069590.47,9446208784.6,,,,,,,,982261646.46,51537280.97,930724365.49,16121208.15,7713028.5,,,189018403.31,30753466.04,,,,,9127102.71,9127102.71,,,,,,,,,,,,,,11235099.45,347740.1,1246577694.72,,,,,,5694726.51,92092266.98,2073283604.07,2073283604.07,,,113590348.03,,,2284660945.59,3531238640.31,,705816160.0,,,,2037997973.73,,-121609056.84,,568233110.47,,,2222871694.75,,,5413309882.11,501660262.18,5914970144.29,9446208784.6,定期报告,是,20260331,CNY,合并期末,2025-03-28T22:25:04
20240930,,5768645766.46,,,,,,1314591613.28,,1314591613.28,92035534.86,9063769.88,,,,,,,,,,,6882913.69,521806466.04,,,,,58770236.71,7771796300.92,,,,,,,,19135174.91,,,36000000.0,,,,,,,95893357.38,,,,,1176330909.96,,,,,13134308.09,101048974.84,,,43397394.53,,71148869.06,12000983.42,1568089972.19,9339886273.11,,,,,,,,995763009.89,62387865.75,933375144.14,15208673.0,10176713.85,,,145379927.52,38870269.33,,,,,,11908574.7,,,,,,,,,,,,,,11134193.19,591524.42,1229032885.9,,,,,,7371507.43,84092266.98,,2058451791.85,,,108796148.73,,,2258711714.99,3487744600.89,,705816160.0,,,,2037997973.73,,-124240636.31,,432523980.1,,,2293152986.39,,,5345250463.91,506891208.31,5852141672.22,9339886273.11,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:45:03
20240630,,5645974352.16,,,,,,1286547526.02,,1286547526.02,96361375.8,5999064.04,,,,,,,,,,,6557796.68,502045082.28,,,,,49665350.32,7593150547.3,,,,,,,,17936685.18,,,36000000.0,,,4016553215.94,2463676248.19,1552876967.75,349735588.93,105274445.37,,,1203141378.82,,1203141378.82,,,,,14776096.61,102261338.05,,,45779576.6,,77510860.15,5408337.8,1608088718.58,9201239265.88,,,,,,,,930258358.75,66143547.7,864114811.05,15719351.0,8407466.8,,,124940510.04,84537454.82,,,,,,10264646.23,,,,,,,,,,,,,,11034195.87,423208.08,1185585191.59,,,,,,9033908.87,102336266.98,,2038620762.04,,,111996769.36,,,2261987707.25,3447572898.84,,705816160.0,,,,2037997973.73,,-122288415.49,,432523980.1,,,2195002729.79,,,5249052428.13,504613938.91,5753666367.04,9201239265.88,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:00:11
20240331,,4557324573.87,,,,,,1389154764.48,,1389154764.48,103009998.0,8692984.97,,,,,,,,,,,6634942.31,547808674.95,,,,,5911379.17,6618537317.75,,,,,,,,15900717.91,,,36000000.0,,,,,,,387270431.46,,,,,939411567.18,,,,,16417885.12,103473701.27,,,48758669.25,,73254212.03,16073414.92,1636560599.14,8255097916.89,,,,,,,,966834193.36,66391301.16,900442892.2,15210433.0,7730069.91,,,117802148.25,39596178.01,,,,,,10393920.13,,,,,,,,,,,,,,10935099.26,363513.67,1168865555.59,,,,,,10682054.16,98138266.98,,1223871290.99,,,115316853.61,,,1448008465.74,2616874021.33,,705816160.0,,,,2037997973.73,,-122782844.58,,432523980.1,,,2278004679.56,,,5331559948.81,306663946.75,5638223895.56,8255097916.89,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:35:08
20231231,,3023808496.3,,,,,,1336821164.94,,1336821164.94,72319493.2,5551016.3,,,,,,,,,,5315186.79,5315186.79,561916470.84,,,,,20305714.84,5026037543.21,,,,,,,,14641530.72,,,36000000.0,,,3684125853.74,2364361384.35,1319764469.39,349737209.83,392391864.67,392391864.67,,970027259.56,,970027259.56,,,,,18059673.63,104686064.47,,,51847045.98,,74660898.51,18000214.92,1680314552.46,6706352095.67,,,,,,,,976250724.44,60452921.05,915797803.39,15707901.0,8321139.42,,,171378964.9,40543763.79,,,,,9021494.91,9021494.91,,,,,,,,,,,,,,10836895.23,271009.22,1232331892.91,,,,,,12316065.53,109816334.57,13168332.27,13168332.27,,,118659345.18,,,253960077.55,1486291970.46,,705816160.0,,,,2037997973.73,,-122958764.45,,432523980.1,,,2160590150.51,,,5213969499.89,6090625.32,5220060125.21,6706352095.67,定期报告,是,20250329,CNY,合并期末,2024-03-29T21:50:05
