报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,585635607.67,585635607.67,,,,,,560892212.55,496871639.63,,,,,,,,,4791728.58,26814864.47,5334273.72,22807652.13,4272054.02,3214693.53,,-1141021.56,-833099.68,,,,,,,,6216402.91,-1267282.48,874530.83,,839395.4,30265420.22,477457.23,,295806.57,,30447070.88,4843888.21,,25603182.67,25603182.67,,18631906.42,,6971276.25,0.0,0.0,,,,,,,,,,,,,,,,,,25603182.67,18631906.42,6971276.25,0.0453,0.0453,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:38:07
20251231,2973995271.65,2973995271.65,,,,,,2941713532.01,2605528773.76,,,,,,,,,19942558.36,134953716.83,37225770.97,126714791.65,17347920.44,17547474.24,,-2090940.46,-3021904.94,0.0,,,0.0,,,,45408646.57,-15678505.03,-4758671.47,,147860461.06,203022730.31,9023871.11,,1911238.3,,210135363.12,3822889.8,,206312473.32,206312473.32,,191409341.77,,14903131.55,,,,,,,,,,,,,,,,,,,,206312473.32,191409341.77,14903131.55,0.48,0.48,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:38:07
20250930,2105852490.82,2105852490.82,,,,,,2053334581.82,1833090498.8,,,,,,,,,13500429.72,98320414.93,20983061.0,74693142.06,12747035.31,10918586.48,,-7035161.83,-6507932.81,,,,,,,,20398811.2,-13906248.03,-3510441.97,,3501425.44,51966293.81,1278529.85,,857265.93,,52387557.73,2445587.12,,49941970.61,49941970.61,,38078504.86,,11863465.75,,,,,,,,,,,,,,,,,,,,49941970.61,38078504.86,11863465.75,0.0957,0.0954,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:20:15
20250630,1391038388.35,1391038388.35,,,,,,1343008252.15,1208352173.96,,,,,,,,,8470534.11,56879039.79,13418073.74,47213401.51,8675029.04,8739892.01,,-4307566.75,-4002036.03,,,,,,,,14595914.38,-11390183.96,-3756263.67,,3192435.14,46364471.34,980849.47,,581400.47,,46763920.34,3589233.23,,43174687.11,43174687.11,,34424656.28,,8750030.83,,,,,,,,,,,,,,,,,,,,43174687.11,34424656.28,8750030.83,0.0869,0.0867,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:38:03
20250331,717565468.02,717565468.02,,,,,,689528447.51,622541987.53,,,,,,,,,4394670.04,26478144.46,5562475.5,27032029.38,3519140.6,3298017.06,,-2131097.51,-1746495.04,,,,,,,,4023387.75,1256248.36,-1379611.11,,53247.94,29859195.94,567300.26,,204890.82,,30221605.38,3401167.67,,26820437.71,26820437.71,,21890902.55,,4929535.16,0.0,0.0,,,,,,,,,,,,,,,,,,26820437.71,21890902.55,4929535.16,0.0535,0.0535,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T19:38:28
20241231,2683352526.85,2683352526.85,,,,,,2664287075.84,2377803968.8,,,,,,,,,14218311.18,111078965.98,29613629.98,115717819.87,15854380.03,18699971.42,,26561240.95,-871435.72,0.0,,,24000000.0,,,,36934522.93,-16244897.67,-63730.85,,3715927.82,93968514.19,4848903.38,,1202042.18,,97615375.39,6127592.56,,91487782.83,91487782.83,,94699367.09,,-3211584.26,,,,,,,,,,,,,,,,,,,,91487782.83,94699367.09,-3211584.26,0.24,0.24,定期报告,是,20260425,CNY,合并期末,2025-03-21T19:37:25
20240930,1842416546.78,1842416546.78,,,,,,1816870506.83,1625210109.85,,,,,,,,,10582236.29,76281864.38,16620850.33,75823919.59,12351526.39,13895955.59,,26383983.48,-876125.82,,,,,,,,30693325.98,-7627127.68,-661797.88,,1930589.75,76265013.6,4613851.06,,979688.06,,79899176.6,9869308.6,,70029868.0,70029868.0,,71635165.39,,-1605297.39,,,,,,,,,,,,,,,,,,,,70029868.0,71635165.39,-1605297.39,0.1798,0.1798,定期报告,未审计,20251022,CNY,合并期末,2024-10-24T19:27:04
20240630,1199206425.43,1199206425.43,,,,,,1167707458.68,1050130347.86,,,,,,,,,6890720.05,46412481.89,9254892.32,46999509.2,8019507.36,10006818.7,,26854415.15,-1053294.79,,,,,,,,25183293.03,-11858959.71,324392.78,,1477192.95,73479300.95,4336449.56,,510642.66,,77305107.85,7698079.89,,69607027.96,69607027.96,,70389680.6,,-782652.64,,,,,,,,,,,,,,,,,,,,69607027.96,70389680.6,-782652.64,0.1761,0.1761,定期报告,未审计,20250822,CNY,合并期末,2024-07-25T19:32:03
20240331,571889151.2,571889151.2,,,,,,554336031.22,505592767.27,,,,,,,,,3061738.29,18055558.12,3844898.71,19886393.84,3894674.99,4666268.07,,27344307.37,-517117.18,,,,,,,,15261273.44,-790005.27,105624.67,,102997.86,59577318.05,612633.2,,312394.06,,59877557.19,4567229.75,,55310327.44,55310327.44,,53942074.7,,1368252.74,,,,,,,,,,,,,,,,,,,,55310327.44,53942074.7,1368252.74,0.1346,0.1346,定期报告,未审计,20250425,CNY,合并期末,2024-04-14T15:47:03
20231231,2261294312.85,2261294312.85,,,,,,2425904211.16,2064858390.5,,,,,,,,,17113725.66,144633248.68,40711793.59,144277556.65,14309496.08,17485316.78,,6075859.72,5581423.65,,,,-2605.75,,,,14866338.27,-55629927.11,-11736939.46,,3387766.0,-207649406.64,14553777.06,,25413102.6,,-218508732.18,-8864804.54,,-209643927.64,-209643927.64,,-212400593.95,,2756666.31,,,,,,,,,,,,,,,,,,,,-209643927.64,-212400593.95,2756666.31,-0.53,-0.53,定期报告,是,20250322,CNY,合并期末,2024-03-14T19:37:07
