报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,164181498.8,,,,,,326889252.79,4166104.72,322723148.07,,31073787.07,,,,,,,,,,,4506268.29,218991472.57,,,,,3545360.21,788557857.04,,,,,,,,,,,,,,,,,,27742246.4,,,,,124020507.98,,,,39370217.31,36796871.08,34766122.0,,,14772507.94,,18357209.8,76555261.52,333010726.72,1121568583.76,,42288000.0,,,,,,101942151.6,17788705.18,84153446.42,,3654019.74,,,9442235.39,10044791.2,,,,,,35739844.58,,,,,,,,,,,,,,3741332.96,,206852375.47,,,,,,38635295.65,,,,,,250000.0,,,38885295.65,245737671.12,,78430822.0,,,,544629322.12,35792185.0,,11505836.01,28106137.92,,,248950979.59,,,875830912.64,,875830912.64,1121568583.76,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:30:03
20230630,,164501288.8,,,,,,352498806.24,29693383.53,322805422.71,,40662558.77,,,,,,,,,,5056616.58,5056616.58,198453667.94,,,,,3749881.74,805157559.05,,,,,,,,,,,,,,163829703.93,37195488.52,126634215.41,,21101113.66,21101113.66,,126634215.41,,126634215.41,,,,40234738.98,38997898.91,34228397.62,,,13446412.78,,18829274.11,66147414.3,319384726.79,1124542285.84,,24000000.0,,,,,,119550328.47,21093471.47,98456857.0,,3928280.74,,,15419799.45,10974025.99,,,,,35819580.78,35819580.78,,,,,,,,,,,,,,5294281.82,,214986297.25,,,,,,37168339.25,,,,,,250000.0,,,37418339.25,252404636.5,,78430822.0,,,,542027095.22,35792185.0,,11317848.38,28106137.92,,,248047930.82,,,872137649.34,,872137649.34,1124542285.84,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T17:45:04
20230331,,217472481.21,,,,,,332219070.01,18265823.87,313953246.14,3759750.0,32704296.9,,,,,,,,,,,3749394.85,182503771.12,,,,,8860307.44,828129159.27,,,,,,,,,,,,,,,,,,15409987.02,,,,,128666966.49,,,,46860087.74,41337314.33,34468323.83,,,14091249.31,,17838900.86,46700599.72,298513341.56,1126642500.83,,34247554.0,,,,,,106708618.04,29304624.56,77403993.48,,1857921.24,,,16988686.88,13542006.32,,,,,,36054201.97,,,,,,,,,,,,,,7322817.77,,216721806.22,,,,,,39562436.9,,,,,,250000.0,,,39812436.9,256534243.12,,78430822.0,,,,536412106.54,35990500.0,,11063728.88,28106137.92,,,252085962.37,,,870108257.71,,870108257.71,1126642500.83,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T18:20:12
20221231,,338428022.49,,,,,,328901198.9,17840417.45,311060781.45,3759750.0,24680436.35,,,,,,,,,,2541666.45,2541666.45,143418195.74,,,,,8264914.91,900038343.27,,,,,,,,,,,,,,141098939.91,32556011.55,108542928.36,,13388302.98,13388302.98,,108542928.36,,108542928.36,,,,50044158.43,43676729.73,34717011.83,,,14983564.5,,17840051.0,51284770.58,284433358.98,1184471702.25,,31275801.22,,,,,,106330960.21,22672964.59,83657995.62,,1627363.93,,,26155414.08,58068946.64,,,,,37347532.48,37347532.48,,,,,,,,,,,,,,8071677.19,211557.31,269089253.06,,,,,,39642130.58,,,,,,250000.0,,,39892130.58,308981383.64,,78430822.0,,,,536412106.54,35990500.0,,10865378.63,28106137.92,,,257666373.52,,,875490318.61,,875490318.61,1184471702.25,定期报告,是,20240427,CNY,合并期末,2023-04-25T18:20:12
20220930,,230882228.35,,,,,,256561845.92,370500.0,256191345.92,,55463280.06,,,,,,,,,,,3377954.95,192909624.51,,,,,4302459.78,799733127.84,,,,,,,,,,,,,,,,,,8475328.5,,,,,107958718.88,,,,56235734.27,4506226.25,33285962.26,,,12127756.91,,12178545.98,25005481.78,203538020.56,1003271148.4,,11212000.0,,,,,,74847897.58,,74847897.58,,24161236.0,,,14940831.81,21572664.41,,,,,,98628.9,,,,,,,,,,,,,,,,146833258.7,,,,,,4097974.72,,,,,,250000.0,682751.07,,5030725.79,151863984.49,,76961822.0,,,,499091702.45,,,12154603.26,27777223.32,,,235421812.88,,,851407163.91,,851407163.91,1003271148.4,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T20:10:04
20220630,,315205683.36,,,,,,237002694.89,465500.0,236537194.89,,37944932.15,,,,,,,,,,3038687.69,3038687.69,148677140.21,,,,,6928630.18,806327736.01,,,,,,,,,,,,,,116530039.5,27586383.34,88943656.16,,7193445.4,7193445.4,,88943656.16,,88943656.16,,,,57529967.53,5148159.39,33023393.37,,,12646971.33,,11710615.63,36663835.92,195330077.2,1001657813.21,,41788000.0,,,,,,54626772.9,,54626772.9,,10009866.46,,,14752151.05,27021680.31,,,,,180552.54,180552.54,,,,,,,,,,,,,,,,148379023.26,,,,,,4483350.5,,,,,,250000.0,746205.47,,5479555.97,153858579.23,,76961822.0,,,,499091702.45,,,11587083.46,27777223.32,,,232381402.75,,,847799233.98,,847799233.98,1001657813.21,定期报告,未审计,20220729,CNY,合并期末,2022-07-28T18:30:05
20220331,,443862341.14,,,,,,200183345.18,5604931.6,194578413.58,,22464729.7,,,,,,,,,,,3085949.08,128081385.86,,,,,5214936.14,875366448.03,,,,,,,,,,,,,,,,,,5033777.42,,,,,85954496.21,,,,72473760.93,5945669.1,33179864.54,,,8893941.39,,10507830.12,7201006.84,156716585.62,1032083033.65,,51788000.0,,,,,,74542825.7,,74542825.7,,5962396.0,,,12937049.71,20034814.71,,,,,,109982.35,,,,,,,,,,,,,,,,165375068.47,,,,,,4648442.51,,,,,,250000.0,,,4898442.51,170273510.98,,76961822.0,,,,499091702.45,,,11078045.51,26686707.63,,,247991245.08,,,861809522.67,,861809522.67,1032083033.65,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T22:50:04
20211231,,220916453.13,,,,,,175583081.38,292750.0,175290331.38,,11983902.34,,,,,,,,,,824657.84,824657.84,102403158.69,,,,,8035510.59,588406406.63,,,,,,,,,,,,,,87057130.99,23850085.33,63207045.66,,4842852.33,4842852.33,,63207045.66,,63207045.66,,,,68659642.66,6578086.81,33335361.3,,,2737047.74,,10253494.95,21691998.84,142645887.63,731052294.26,,51788000.0,,,,,,94426490.17,,94426490.17,,5980396.0,,,19183946.56,30050024.14,,,,,201315.43,201315.43,,,,,,,,,,,,,,,,201630172.3,,,,,,5005271.94,,,,,,250000.0,,,5255271.94,206885444.24,,57711822.0,,,,183620440.02,,,10607580.04,26686707.63,,,245540300.33,,,524166850.02,,524166850.02,731052294.26,定期报告,是,20230426,CNY,合并期末,2022-03-01T01:25:04
20210630,,35771381.76,,,,,,167575564.86,,167575564.86,,11932554.56,,,,,,,,,,1065677.25,1065677.25,93838805.53,,,,,7977885.12,427055102.99,,,,,,,,,,,,,,84070003.6,20935308.47,63134695.13,,4836298.63,4836298.63,,63134695.13,,63134695.13,,,,108893233.91,7828054.37,33712367.02,,,3133566.94,,8361486.35,18332018.84,139338487.28,566393590.27,,10000000.0,,,,,,58286696.51,,58286696.51,,4827896.0,,,10182384.83,9487246.3,,,,,51047.83,51047.83,,,,,,,,,,,,,,,,92835271.47,,,,,,7178113.37,,,,,,250000.0,,,7428113.37,100263384.84,,57711822.0,,,,183620440.02,,,9473504.32,19927457.49,,,195396981.6,,,466130205.43,,466130205.43,566393590.27,招股说明书/意向书,是,20220301,CNY,合并期末,2022-03-01T01:25:04
20201231,,179306204.25,,,,,,109316525.31,70000.0,109246525.31,,5533984.18,,,,,,,,,,469995.33,469995.33,54787909.49,,,,,6439004.29,464369470.62,,,,,,,,,,,,,,83459827.97,18073362.58,65386465.39,,4356298.55,4356298.55,,65386465.39,,65386465.39,,,,108515847.77,,34070301.33,,,3668051.27,,6757646.81,560268.84,114799032.19,579168502.81,,10000000.0,,,,,,69413107.25,,69413107.25,,2302396.0,,,14696521.91,30400240.33,,,,,77832.32,77832.32,,,,,,,,,,,,,,,,126890097.81,,,,,,,,,,,,250000.0,,,250000.0,127140097.81,,57711822.0,,,,183620440.02,,,8287755.87,19927457.49,,,182480929.62,,,452028405.0,,452028405.0,579168502.81,定期报告,是,20220428,CNY,合并期末,2022-03-01T01:25:04
20191231,,132350781.43,,,,,,187593729.17,322320.0,187271409.17,,6007776.94,,,,,,,,,,,436604.66,62115164.82,,,,,5834145.95,394338202.97,,,,,,,,,,,,,,,,,,28947011.16,,,,,23954504.48,,,,,,34752773.47,,,1188828.97,,3731562.83,2864839.69,95439520.6,489777723.57,,,,,,,,62341342.0,,62341342.0,10866431.05,,,,11629138.77,23054716.65,,,,,,43708.81,,,,,,,,,,,,,,,,107935337.28,,,,,,,,,,,,1229000.0,,,1229000.0,109164337.28,,57711822.0,,,,183620440.02,,,6202540.33,12864558.64,,,120214025.3,,,380613386.29,,380613386.29,489777723.57,招股说明书/意向书,是,20220301,CNY,合并期末,2020-04-08T10:35:02
20181231,,178009180.04,,,,,,125359042.4,,125359042.4,,1999105.76,,,,,,,,,,,225788.79,53658575.51,,,,,1284458.9,360536151.4,,,,,,,,,,,,,,,,,,11281413.16,,,,,10226421.66,,,,,,35511667.99,,,1809888.89,,1832169.16,4029025.0,64690585.86,425226737.26,,10000000.0,,,,,,45771744.09,,45771744.09,13714997.63,,,,7506727.88,27274600.48,,,,,,897922.56,,,,,,,,,,,,,,,,105165992.64,,,,,,,,,,,,1229000.0,,,1229000.0,106394992.64,,57711822.0,,,,183620440.02,,,3989298.07,6895742.05,,,66614442.48,,,318831744.62,,318831744.62,425226737.26,招股说明书/意向书,是,20220301,CNY,合并期末,2020-03-13T15:29:48
20171231,,26779200.0,,,,,,57004300.0,709300.0,56295000.0,,5691600.0,,,,,,,,,,,1439300.0,68587700.0,,,,,689900.0,160192000.0,,,,,,,,,,,,,,,,,,3254100.0,,,,,12029800.0,,,,,,36097100.0,,,664000.0,,2065500.0,,54110400.0,214302400.0,,20000000.0,,,,,,25230000.0,,25230000.0,17430700.0,,,,5871400.0,12886200.0,,,,,,5482100.0,,,,,,,,,,,,,,2000000.0,,88900400.0,,13000000.0,,,,,,,,,,1590000.0,,,14590000.0,103490400.0,,10527900.0,,,,22140800.0,,,2412000.0,5264000.0,,,65647800.0,,,105992500.0,4819600.0,110812000.0,214302400.0,招股说明书(申报稿),是,20200407,CNY,合并期末,2020-03-13T15:29:48
20161231,,20977500.0,,,,,,9928600.0,2618000.0,7310600.0,,9770700.0,,,,,,,,,,,2424100.0,50523300.0,,,,,,93624200.0,,,,,,,,,,,,,,,,,,2303700.0,,,,,11209100.0,,,,,,33129200.0,,,1528800.0,,1256400.0,1550000.0,50977300.0,144601500.0,,26000000.0,,,,,,21359000.0,,,21407900.0,,,,4104900.0,8536700.0,86900.0,,,,,5400400.0,,,,,,,,,,,,,,,,86808900.0,,,,,,,,,,,,,,,0.0,86808900.0,,10000000.0,,,,2000000.0,,,1151000.0,4848600.0,,,35045800.0,,,53045400.0,4747200.0,57792600.0,144601500.0,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T15:29:48
