报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,458217021.87,458217021.87,,,,,,363647395.52,295494556.18,,,,,,,,,4622206.15,24402366.07,22433637.16,17889527.11,-1194897.15,-1826549.58,,1284599.53,,,,,-8757938.32,,,,3910833.21,-1598388.78,-2076232.94,,,87332499.05,53120.26,,45809.48,,87339809.83,9095307.5,,78244502.33,78244502.33,,77674741.18,,569761.15,,,,,,,,,,,,,,,,,,,,78244502.33,77674741.18,569761.15,0.3839,0.3834,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:04
20251231,1681248059.49,1681248059.49,,,,,,1414179951.34,1160262921.56,,,,,,,,,10794710.99,79818086.34,83921698.46,66465449.35,12917084.64,13615262.68,,8886087.59,,,,,1204788.1,,,,22265481.51,-2227243.12,-6722662.98,,,290474559.25,1145696.67,,2966058.61,,288654197.31,35165546.6,,253488650.71,253488650.71,,253155975.55,,332675.16,,,,,,,,,,,,,,,,,,,,253488650.71,253155975.55,332675.16,1.3349,1.2918,定期报告,是,20260417,CNY,合并期末,2026-04-16T16:00:06
20250930,1259534029.86,1259534029.86,,,,,,1066684555.95,889644031.92,,,,,,,,,8182498.84,54023597.12,57449799.13,46896354.18,10488274.76,12132506.09,,5013846.27,,,,,6374881.21,,,,18483680.26,-1924010.31,-4233788.48,,,216564082.86,389412.29,,2365704.44,,214587790.71,26103064.87,,188484725.84,188484725.84,,187906284.66,,578441.18,-2310824.87,-2310824.87,,,,,,-2310824.87,,,,,,,,,-2310824.87,,,186173900.97,185595459.79,578441.18,1.0134,1.0134,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:18:06
20250630,822199978.17,822199978.17,,,,,,709473026.97,595628602.21,,,,,,,,,5115071.64,31532356.02,36647084.76,30228169.93,10321742.41,11619512.87,,3616674.49,,,,,7488537.35,,,,14072359.71,-1715569.31,-426709.92,,,135762243.52,162025.38,,2349705.68,,133574563.22,16028730.27,,117545832.95,117545832.95,,117181542.91,,364290.04,-1167402.03,-1167402.03,,,,,,-1167402.03,,,,,,,,,-1167402.03,,,116378430.92,116014140.88,364290.04,0.6622,0.6622,定期报告,未审计,20250806,CNY,合并期末,2025-08-05T18:42:02
20250331,399068578.25,399068578.25,,,,,,358778707.57,301383750.13,,,,,,,,,2579728.94,14377751.93,17052315.63,14904871.45,8480289.49,9162902.53,,654816.22,,,,,8711382.63,,,,5184773.97,-751649.79,-3220185.13,,,50869008.58,94067.7,,281877.52,,50681198.76,5903701.64,,44777497.12,44777497.12,,44496959.41,,280537.71,,,,,,,,,,,,,,,,,,,,44777497.12,44496959.41,280537.71,0.2684,0.2496,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:12:03
20241231,1200327933.81,1200327933.81,,,,,,1229801069.41,1004267693.89,,,,,,,,,10508494.04,55797216.51,59253062.89,59484458.7,40490143.38,42664265.18,,8185502.6,,,,,-23638504.81,,,,16501434.1,-1340697.97,680278.53,,,-29085123.15,390029.8,,278326.13,,-28973419.48,-9200254.6,,-19773164.88,-19773164.88,,-20155591.43,,382426.55,,,,,,,,,,,,,,,,,,,,-19773164.88,-20155591.43,382426.55,-0.1215,-0.1215,定期报告,是,20260417,CNY,合并期末,2025-04-28T19:12:03
20240930,792553431.27,792553431.27,,,,,,838141263.93,662167979.36,,,,,,,,,7340513.41,38952745.03,44509417.85,52357035.94,32813572.34,34195217.14,,7430344.39,,,,,-37453462.24,,,,12119476.6,-1582610.81,3939216.38,,,-61134868.34,77279.57,,146031.82,,-61203620.59,-13587630.42,,-47615990.17,-47615990.17,,-47658306.03,,42315.86,-767307.88,-767307.88,,,,,,-767307.88,,,,,,,,,-767307.88,,,-48383298.05,-48425613.91,42315.86,-0.2874,-0.2874,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T17:12:03
20240630,436303723.6,436303723.6,,,,,,468045931.31,353277702.42,,,,,,,,,4641663.07,26461413.27,29001399.62,34982278.61,19681474.32,21516123.43,,5747399.98,,,,,-49002063.88,,,,7495427.4,-3096367.8,5963681.72,,,-64634130.29,59723.92,,111694.82,,-64686101.19,-12807044.0,,-51879057.19,-51879057.19,,-51878681.23,,-375.96,-1587603.84,-1587603.84,,,,,,-1587603.84,,,,,,,,,-1587603.84,,,-53466661.03,-53466285.07,-375.96,-0.3127,-0.3127,定期报告,未审计,20250806,CNY,合并期末,2024-08-27T18:52:05
20240331,206809092.09,206809092.09,,,,,,219314493.26,159934252.24,,,,,,,,,2307708.03,14535112.78,14341963.29,18413255.46,9782201.46,10410980.81,,3345414.97,,,,,-18092751.86,,,,3627361.16,-2036523.66,4174706.75,,,-21487193.81,43056.73,,101862.98,,-21546000.06,-5140383.26,,-16405616.8,-16405616.8,,-16405616.8,,,,,,,,,,,,,,,,,,,,,,-16405616.8,-16405616.8,,-0.0989,-0.0989,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T19:47:04
20231231,1019758798.36,1019758798.36,,,,,,1016321252.34,806465634.79,,,,,,,,,9529403.11,44597573.76,55628365.22,75680149.1,24420126.36,28215682.33,,13122321.17,,,,,12252419.77,,,,14076355.18,-2643840.37,-25161815.83,,,15082985.94,208713.44,,2850153.76,,12441545.62,-4339273.15,,16780818.77,16780818.77,,16780818.77,,,,,,,,,,,,,,,,,,,,,,16780818.77,16780818.77,,0.1011,0.1011,定期报告,是,20250429,CNY,合并期末,2024-04-24T19:47:04
20230930,691386248.86,691386248.86,,,,,,689038689.93,544725663.44,,,,,,,,,6546315.16,31206491.12,40862437.82,52054568.67,13643213.72,16618173.07,,6094052.68,,,,,4270265.74,,,,6624829.82,-2865978.48,518366.31,,,16989095.0,40708.39,,2389172.21,,14640631.18,-236727.23,,14877358.41,14877358.41,,14877358.41,,,,,,,,,,,,,,,,,,,,,,14877358.41,14877358.41,,0.09,0.09,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T16:32:04
20230630,449082426.69,449082426.69,,,,,,441156049.35,348738072.54,,,,,,,,,4225093.91,19240228.48,26281353.58,33609313.79,9061987.05,10413382.7,,3189297.17,,,,,3858963.41,,,,4642625.96,-1867459.85,1866982.49,,,19616786.52,40561.89,,2294136.28,,17363212.13,1465267.97,,15897944.16,15897944.16,,15897944.16,,0.0,,,,,,,,,,,,,,,,,,,,15897944.16,15897944.16,0.0,0.0957,0.0957,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T16:32:03
20230331,230412076.04,230412076.04,,,,,,220505096.35,174701792.35,,,,,,,,,1872147.46,9286444.32,13059442.45,16524549.11,5060720.66,5391289.96,,1133671.51,,,,,1732296.07,,,,4079338.02,-564629.6,331638.77,,,16619294.46,34259.52,,22086.5,,16631467.48,1775749.48,,14855718.0,14855718.0,,14855718.0,,,,,,,,,,,,,,,,,,,,,,14855718.0,14855718.0,,0.0895,0.0895,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T19:17:04
20221231,1022900792.34,1022900792.34,,,,,,963090087.96,797537428.44,,,,,,,,,8842751.6,40138389.37,48427518.18,54045250.45,14098749.92,18375863.81,,5548630.18,,,,,1461361.06,,,,5416249.05,-2124452.27,-10962489.74,,6946.67,59156949.33,94751.22,,2542200.15,,56709500.4,4003024.92,,52706475.48,52706475.48,,52706475.48,,,,,,,,,,,,,,,,,,,,,,52706475.48,52706475.48,,0.3186,0.3186,定期报告,是,20240425,CNY,合并期末,2023-04-26T19:17:04
20220930,671478771.75,671478771.75,,,,,,648534440.41,534125116.48,,,,,,,,,5354927.06,25889601.82,33027075.47,40887379.7,9250339.88,12847936.72,,2570933.2,,,,,5213602.94,,,,3516966.96,-1473792.36,-2338517.92,,,30433524.16,91666.35,,2064782.3,,28460408.21,2054430.75,,26405977.46,26405977.46,,26405977.46,,,,,,,,,,,,,,,,,,,,,,26405977.46,26405977.46,,0.16,0.16,定期报告,未审计,20231030,CNY,合并期末,2022-10-25T15:57:04
20220630,397018762.74,397018762.74,,,,,,392327078.64,320733463.2,,,,,,,,,2825655.11,17680760.33,21369134.67,26888217.6,2829847.73,7632745.27,,3432169.57,,,,,2340193.5,,,,2133739.2,-1241407.61,-990863.68,,,10365515.08,81974.32,,2042594.66,,8404894.74,1892250.99,,6512643.75,6512643.75,,6512643.75,,,,,,,,,,,,,,,,,,,,,,6512643.75,6512643.75,,0.04,0.04,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T16:27:04
20220331,205665754.61,205665754.61,,,,,,201486255.25,164179751.39,,,,,,,,,1343608.53,9754406.16,12189502.67,13562455.84,456530.66,3711901.36,,137258.2,,,,,2104431.84,,,,823220.33,-1355278.71,-1090033.76,,,4799097.26,4844.15,,2010149.96,,2793791.45,769936.51,,2023854.94,2023854.94,,2023854.94,,,,,,,,,,,,,,,,,,,,,,2023854.94,2023854.94,,0.01,0.01,定期报告,未审计,20230427,CNY,合并期末,2022-04-22T16:52:04
20211231,996216817.61,996216817.61,,,,,,861984066.25,725496209.94,,,,,,,,,4916870.69,46887602.94,47154158.57,41911675.13,-4382451.02,2872419.34,,2856717.92,,,,,1547369.87,,,,6339804.2,-1634496.09,7685699.42,,,151027846.68,175512.88,,371005.45,,150832354.11,17966819.89,,132865534.22,132865534.22,,132865534.22,,,,,,,,,,,,,,,,,,,,,,132865534.22,132865534.22,,0.8016,0.8016,定期报告,是,20230427,CNY,合并期末,2022-03-10T18:52:03
20210930,745909515.64,745909515.64,,,,,,616449429.43,513723814.5,,,,,,,,,4443286.48,28118387.31,44306269.83,30329473.36,-4471802.09,1410757.69,,2856717.93,,,,,1331369.87,,,,4731179.54,-1233202.48,924122.99,,52694.54,138122968.6,14935.81,,370790.78,,137767113.63,18038220.16,,119728893.47,119728893.47,,119728893.47,,,,,,,,,,,,,,,,,,,,,,119728893.47,119728893.47,,0.72,0.72,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T17:42:05
20210630,535739395.63,535739395.63,,,,,,424183444.28,357866638.62,,,,,,,,,3168995.47,15138572.29,31237663.25,20624594.77,-3853020.12,467926.68,,2170689.36,,,,,1331369.87,,,,3200425.01,-1710475.96,1635791.67,,14523.38,118198274.68,31317.3,,338521.26,,117891070.72,16562847.47,,101328223.25,101328223.25,,101328223.25,,,,,,,,,,,,,,,,,,,,,,101328223.25,101328223.25,,0.61,0.61,定期报告,未审计,20220830,CNY,合并期末,2021-07-30T19:32:04
20210331,313499906.84,313499906.84,,,,,,239564671.39,209497318.25,,,,,,,,,2059380.57,5914988.69,15610208.64,7845196.36,-1362421.12,763376.4,,1485219.59,,,,,488386.49,,,,165614.95,-766869.04,-1675781.0,,,73631806.44,21858.73,,164215.64,,73489449.53,10032115.54,,63457333.99,63457333.99,,63457333.99,,,,,,,,,,,,,,,,,,,,,,63457333.99,63457333.99,,0.38,0.38,定期报告,未审计,20220423,CNY,合并期末,2021-04-26T17:47:03
20201231,777458548.09,777458548.09,,,,,,605423307.23,489588548.47,,,,,,,,,4413705.08,28381969.31,52555717.52,34358394.68,-3875027.83,2301368.75,,215083.29,,,,,633221.45,,,,9860756.49,-970480.1,-5256529.98,,,176517292.01,81398.7,,566298.41,,176032392.3,25876284.19,,150156108.11,150156108.11,,150156108.11,,,,,,,,,,,,,,,,,,,,,,150156108.11,150156108.11,,1.02,1.02,定期报告,是,20220311,CNY,合并期末,2021-03-28T16:07:03
20200930,496376365.5,496376365.5,,,,,,384984097.37,309499435.17,,,,,,,,,3454180.05,15771526.12,33662702.76,22731864.88,-135611.61,2039992.14,,,,,,,,,,,7262057.67,-484594.79,-4388946.72,,-315520.3,113465263.99,72357.25,,140888.87,,113396732.37,16452869.71,,96943862.66,96943862.66,,96943862.66,,,,,,,,,,,,,,,,,,,,,,96943862.66,96943862.66,,0.75,0.75,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T20:02:03
20200630,286823409.71,286823409.71,,,,,,224029108.11,177009949.77,,,,,,,,,2141623.0,9192758.35,21565705.89,12938638.77,1180432.33,1493532.6,,,,,,,,,,,784533.57,-534099.52,-2044387.46,,-3394.13,60996954.06,8.65,,92114.0,,60904848.71,8339635.68,,52565213.03,52565213.03,,52565213.03,,,,,,,,,,,,,,,,,,,,,,52565213.03,52565213.03,,0.42,0.42,定期报告,未审计,20210731,CNY,合并期末,2020-07-22T02:07:03
20200331,135002023.52,135002023.52,,,,,,103862695.95,82858354.48,,,,,,,,,1268575.54,3644888.92,10225897.59,5284229.71,580749.71,609595.08,,,,,,,,,,,393702.22,-585264.38,-1449670.96,,,29498094.45,0.59,,90223.43,,29407871.61,4084292.44,,25323579.17,25323579.17,,25323579.17,,,,,,,,,,,,,,,,,,,,,,25323579.17,25323579.17,,0.31,0.31,定期报告,未审计,20210427,CNY,合并期末,2020-06-24T17:52:02
20191231,427217126.05,427217126.05,,,,,,352645429.51,263549480.17,,,,,,,,,3901147.63,21108719.69,38820752.76,23755950.28,1509378.98,1745128.23,,,,,,,,,,,7224793.03,-1014364.28,-2216350.6,,-10338.05,78555436.64,415913.28,,369464.64,,78601885.28,9835531.39,,68766353.89,68766353.89,,68766353.89,,,,,,,,,,,,,,,,,,,,,,68766353.89,68766353.89,,0.83,0.83,定期报告,是,20210329,CNY,合并期末,2020-06-24T17:52:02
20190930,268350027.54,268350027.54,,,,,,230312573.69,166809052.21,,,,,,,,,2355068.15,15325311.67,27887923.99,16997537.28,937680.39,1281626.42,,,,,,,,,,,3771484.33,-661726.76,-657177.88,,-10592.98,40479440.56,337329.03,,269807.96,,40546961.63,4929581.66,,35617379.97,35617379.97,,35617379.97,,,,,,,,,,,,,,,,,,,,,,35617379.97,35617379.97,,0.43,0.43,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:02:03
20190630,181387968.33,181387968.33,,,,,,154778553.85,110315501.92,,,,,,,,,1854575.52,10532042.78,19667925.66,11674462.94,734045.03,767670.88,,,,,,,,,,,3407887.84,-371670.1,337346.25,,-11078.86,29971899.61,311817.58,,245803.96,,30037913.23,3740222.89,,26297690.34,26297690.34,,26297690.34,,,,,,,,,,,,,,,,,,,,,,26297690.34,26297690.34,,0.32,0.32,招股说明书/意向书,未审计,20200803,CNY,合并期末,2020-07-22T02:07:03
20190331,,92826700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19085100.0,,,,,,,,16831000.0,,,16831000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200623,CNY,合并期末,2020-06-24T18:12:03
