报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,93512419.18,,,,,,,,,,,,2365584.35,95878003.53,74522941.35,,,,,,36310651.98,6231440.72,36289431.19,153354465.24,-57476461.71,,180000000.0,1099172.63,167754.0,,,,,181266926.63,6289816.52,170000000.0,,,,,176289816.52,4977110.11,,,,,,,0.0,,596827.65,,,596827.65,-596827.65,,-53096179.25,169908518.79,,,,,116812339.54,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:26:05
20251231,,525521112.93,,,,,,,,,,,2433639.43,48535998.39,576490750.75,316480795.97,,,,,,135141391.04,24266977.97,69832683.25,545721848.23,30768902.52,,773642687.88,9040046.58,1985330.14,,,,,784668064.6,5648513.9,808000000.0,,,,11872423.17,825520937.07,-40852872.47,,,,45000000.0,,,45000000.0,103771038.0,6510797.4,,44642.86,110326478.26,-65326478.26,,-75410448.21,245318967.0,169908518.79,245318967.0,,,169908518.79,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:26:05
20250930,,411216623.38,,,,,,,,,,,515793.01,11819638.51,423552054.9,249476470.82,,,,,,100050091.08,20727461.79,75137105.5,445391129.19,-21839074.29,,383642687.88,3615187.97,412000.0,-11872423.17,,,,375797452.68,6845475.9,418000000.0,,,,,424845475.9,-49048023.22,,,,45000000.0,,,45000000.0,98885519.0,5024361.72,,,103909880.72,-58909880.72,,-129796978.23,245318967.0,,,,,115521988.77,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,249953348.01,,,,,,,,,,,474506.48,6099741.64,256527596.13,160175902.78,,,,,,68173038.44,17849048.47,44705406.39,290903396.08,-34375799.95,,210000000.0,1666132.02,52000.0,-11872423.17,,,,199845708.85,6695099.9,297500000.0,,,,,304195099.9,-104349391.05,,,,35000000.0,,,35000000.0,31885519.0,4102168.22,,,35987687.22,-987687.22,,-139712878.22,245318967.0,105606088.78,245318967.0,,,105606088.78,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T15:54:04
20250331,,107243749.12,,,,,,,,,,,470475.02,428307.06,108142531.2,67383418.48,,,,,,36075623.06,14533777.11,41352854.28,159345672.93,-51203141.73,,40000000.0,284013.7,,,,,,40284013.7,4537542.28,100000000.0,,,,,104537542.28,-64253528.58,,,,35000000.0,,,35000000.0,1000000.0,1092826.66,,,2092826.66,32907173.34,,-82549496.97,233446543.83,,,,,150897046.86,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:49
20241231,,673508439.64,,,,,,,,,,,8010797.14,34742453.88,716261690.66,349803959.88,,,,,,176734768.08,25295690.8,82858045.09,634692463.85,81569226.81,,764127000.0,13507616.16,28630.0,,,,,777663246.16,62585864.59,818187254.7,,,,,880773119.29,-103109873.13,,2000000.0,,133045238.56,,,135045238.56,91616276.56,15494234.16,,900000.0,108010510.72,27034727.84,,5494081.52,239824885.48,245318967.0,239824885.48,,,245318967.0,定期报告,是,20260428,CNY,合并期末,2025-04-13T15:34:07
20240930,,378189835.62,,,,,,,,,,,812065.06,11595081.7,390596982.38,253471404.9,,,,,,116530533.93,18282928.36,65660531.12,453945398.31,-63348415.93,,499127000.0,7914171.97,28630.0,,,,,507069801.97,70090895.91,510030000.0,,,,,580120895.91,-73051093.94,,,,133045238.56,,,133045238.56,6944457.56,13902002.8,,,20846460.36,112198778.2,,-24200731.67,239824885.48,,,,,215624153.81,定期报告,未审计,20251027,CNY,合并期末,2024-10-22T16:06:26
20240630,,247332599.43,,,,,,,,,,,456361.25,7934996.28,255723956.96,185013428.13,,,,,,81698268.03,11839466.84,43346330.97,321897493.97,-66173537.01,,283127000.0,4734466.52,28630.0,,,,,287890096.52,41677318.31,350000000.0,,,,,391677318.31,-103787221.79,,,,103045238.56,,,103045238.56,6944457.56,12267358.26,,,19211815.82,83833422.74,,-86127336.06,239824885.48,153697549.42,239824885.48,,,153697549.42,定期报告,未审计,20250816,CNY,合并期末,2024-08-26T18:40:05
20240331,,107531226.11,,,,,,,,,,,305794.81,1636516.82,109473537.74,82128628.87,,,,,,46421959.12,7011700.92,27311619.97,162873908.88,-53400371.14,,162000000.0,2357989.7,1930.0,,,,,164359919.7,15900493.72,160000000.0,,,,,175900493.72,-11540574.02,,,,47045238.56,,,47045238.56,,992719.06,,,992719.06,46052519.5,,-18888425.66,239824885.48,,,,,220936459.82,定期报告,未审计,20250428,CNY,合并期末,2024-04-21T15:55:05
20231231,,637335035.29,,,,,,,,,,,1933971.1,22443321.91,661712328.3,363571624.63,,,,,,185845199.09,30053148.03,73941197.65,653411169.4,8301158.9,,191230577.77,16206243.77,306960.0,,,,,207743781.54,139635724.65,10000000.0,,,,,149635724.65,58108056.89,,,,812640.0,,,812640.0,30585004.36,4134565.44,,1000000.0,35719569.8,-34906929.8,,31502285.99,208322599.49,239824885.48,208322599.49,,,239824885.48,定期报告,是,20250414,CNY,合并期末,2024-04-21T15:55:05
