报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,896462492.87,,,,,,3069869037.79,50236194.54,3019632843.25,,71117616.95,,,,,,,,,,,50319785.59,21578239.98,,,,,500167240.01,4609662579.59,,,,,,,,749990173.65,,,,38709859.05,,,,,,1333627132.67,,,,,15468160049.7,,,,148166.4,584195230.46,65131404.28,47370639.26,8582982.56,55551688.92,,259831970.98,84320972.34,18695472103.87,23305134683.46,,400159347.07,,,,,,1736343477.78,,1736343477.78,,17976430.41,,,42774850.59,58494203.21,12717769.55,390000.0,,,,58031432.23,,,,,,,,,,,,,,1640067547.99,76650726.09,4030498015.37,,7699371881.59,,,,518506143.55,,,3045080864.19,,,92795473.04,11924714.56,,11367679076.93,15398177092.3,,3787878787.0,,,,1040679802.91,,,53620553.58,186246365.14,,,1969124151.82,,,7037549660.45,869407930.71,7906957591.16,23305134683.46,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:12:04
20251231,,937695946.75,,,,,,2904743389.46,51694348.29,2853049041.17,,82577329.24,,,,,,,,,,53029994.75,53029994.75,13166443.77,,,,,522021597.27,4519881518.46,,,,,,,,740760915.48,,,,38709859.05,,19841078226.13,4223734181.07,15617344045.06,295477777.39,1401919946.55,1397212823.1,4707123.45,15321866267.67,,15321866267.67,,,,6646817.22,570219769.75,63810010.93,41326771.63,8582982.56,53513919.19,,249591631.42,44561416.33,18534863490.56,23054745009.02,,164905685.27,,,,,,1787144477.72,,1787144477.72,200000.0,23840842.42,,,42145341.88,52462463.36,11609967.16,390000.0,,,49348236.0,61348203.16,,,,,,,,,,,,,,1477413991.68,68227307.42,3677688312.91,,7912732327.12,,,,497090480.68,,3063537026.32,3063537026.32,,,94481832.77,5342613.57,,11573184280.46,15250872593.37,,3787878787.0,,,,1040679802.91,,,50632279.99,186246365.14,,,1883542958.06,,,6948980193.1,854892222.55,7803872415.65,23054745009.02,定期报告,是,20260429,CNY,合并期末,2026-03-27T21:16:08
20250930,,1166519483.84,,,,,,3062270631.49,60514412.53,3001756218.96,,121903707.91,540000.0,,,,,,,,,,59698664.67,18071460.7,,,,,530685547.96,4962544671.82,,,,,,,,725722519.71,,,,2979423.27,,,,,,1355228534.95,,,,,15160882746.46,,,,3395175.25,483015332.65,60575841.59,26003115.49,8582982.56,51345011.1,,211189950.53,132684782.87,18218210241.18,23180754913.0,,164892562.2,,,,,,1866785410.66,,1866785410.66,18000.0,30673268.67,,,129312843.02,110367597.36,,,,,,244648088.53,,,,,,,,,,,,,,1465871836.63,75953358.11,4088522965.18,,7683496967.95,,,,413068673.36,,,3066403617.95,,,96081068.38,19009823.66,,11278060151.3,15366583116.48,,3787878787.0,,,,1040990077.4,,,49967622.81,171005076.45,,,1921166467.5,,,6971008031.16,843163765.36,7814171796.52,23180754913.0,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T21:04:09
20250630,,990354813.62,,,,,,3114071738.0,52068071.04,3062003666.96,,152595500.87,1290000.0,,,,,,,,,86764036.28,88054036.28,27117496.16,,,,,462254329.57,4834503269.24,,,,,,,,730186500.03,,,,2979423.27,,19365759683.25,3947053513.63,15418706169.62,385895251.9,1383119483.7,1381707571.44,1411912.26,15032810917.72,4136530.26,15036947447.98,,,,55354.74,452410658.84,82449168.66,21653299.95,8582982.56,51950119.48,,152896049.95,141738408.58,18064913543.0,22899416812.24,,240289071.9,,,,,,2040861502.89,,2040861502.89,18000.0,32494044.32,,,60893401.08,26116575.89,,11203920.0,,,1465349406.8,1476553326.8,,,,,,,,,,,,,,1236495019.29,75174943.95,5188895886.12,,6093636159.19,,,,386387743.1,,3469486938.48,3469486938.48,,,97339026.04,12581882.18,,10059431748.99,15248327635.11,,3787878787.0,,,,1040514091.61,,,46967600.95,171005076.45,,,1792553152.93,,,6838918708.94,812170468.19,7651089177.13,22899416812.24,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:24:04
20250331,,972029432.64,,,,,,2886094819.34,44096261.21,2841998558.13,,134829181.56,10889447.31,,,,,,,,,,96783216.99,33651576.09,,,,,378294251.71,4501734430.66,,,,,,,,719552644.24,,,,2983536.31,,,,,,1852979088.36,,,,,13314371123.43,,,,51952.33,391068798.68,83468024.46,21653299.95,8582982.56,52590916.92,,144330796.51,106345616.04,16697926827.46,21199661258.12,,425311782.88,,,,,,1582415491.42,,1582415491.42,,38200978.0,,,38273659.64,54720899.22,,,,,,1873313154.42,,,,,,,,,,,,,,609576487.7,63739578.87,4685552032.15,,6380756663.07,,,,340124525.96,,,2181469988.27,,,99035479.45,8470956.92,,9009857613.67,13695409645.82,,3787878787.0,,,,1039630010.19,,,42468818.41,171005076.45,,,1670153866.64,,,6711136558.69,793115053.61,7504251612.3,21199661258.12,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:30
20241231,,1195065360.01,,,,,,2848807220.37,40870303.57,2807936916.8,,129923446.21,11117447.31,,,,,,,,,79890063.23,91007510.54,17056780.41,,,,,330988069.78,4613777412.57,,,,,,,,697381632.51,,,,2983536.31,,17101614485.63,3598727081.44,13502887404.19,386222649.03,1503210526.77,1501861086.67,1349440.1,13116664755.16,,13116664755.16,,,,929025.25,362833548.83,84514931.34,13962771.9,8582982.56,52693308.22,,140612442.5,174198405.85,16157638841.95,20771416254.52,,560271838.42,,,,,,1725065612.6,,1725065612.6,612363.83,27817586.31,,,37277557.59,75179435.56,,22727272.72,,,1520207547.51,1542934820.23,,,,,,,,,,,,,,910352851.1,49229106.79,4928741172.43,,5987204588.84,,,,314130264.53,,2040384156.18,2040384156.18,,,100729828.6,8132458.65,,8450581296.8,13379322469.23,,3787878787.0,,,,1039031679.48,,,36663476.58,171005076.45,,,1578809965.52,,,6613388985.03,778704800.26,7392093785.29,20771416254.52,定期报告,是,20260328,CNY,合并期末,2025-03-29T01:05:02
20240930,,1121821994.06,,,,,,2933248766.06,41692399.99,2891556366.07,,131182110.06,2778068.06,,,,,,,,,,90249416.15,22956609.97,,,,,250621767.13,4550801623.69,,,,,,,,604982207.98,,,,,,,,,,1833604088.2,,,,,12207659879.76,,,,720960.26,322101872.06,89692151.92,30873606.88,23109008.54,52670679.88,,116435665.19,160303638.49,15441432798.9,19992234422.59,,575328311.83,,,,,,1476660204.51,7562184.78,1469098019.73,3897552.51,38971867.19,,,112103230.68,29433732.91,,,,,,849111401.16,,,,,,,,,,,,,,545313749.21,60000230.97,3690820280.97,,6103278947.18,,,,284084171.06,,,2054808418.67,,,102136029.01,9827239.22,,8554134805.14,12244955086.11,,3787878787.0,,,,1060552034.63,,,36505854.47,157872137.42,,,1824899260.57,,,6867708074.09,879571262.39,7747279336.48,19992234422.59,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T20:00:08
20240630,,1043084959.85,,,,,,2982102410.81,43877632.46,2938224778.35,,86092667.72,2778068.06,,,,,,,,,70019427.06,72797495.12,33433754.56,,,,,237977805.08,4457357954.65,,,,,,,,631606952.51,,,,,,14891098807.12,3259755437.14,11631343369.98,53985245.7,2026661842.34,2025372526.49,1289315.85,11577358124.28,30969.85,11577389094.13,,,,1868861.51,292109202.01,90779161.84,32365598.79,23109008.54,52437552.63,,116128192.26,192656153.92,15035242758.97,19492600713.62,,315189999.99,,,,,,1398701022.91,12084259.62,1386616763.29,,42139373.13,,,42802607.94,61892155.65,,,,,653549493.16,653549493.16,,,,,,,,,,,,,,767400215.27,10879744.92,3292554612.97,,5977702935.21,,,,274290788.22,,2082379555.72,2082379555.72,,,103584857.9,8662852.91,,8446620989.96,11739175602.93,,3787878787.0,,,,1060552034.63,,,30654086.27,157872137.42,,,1877379627.34,,,6914336672.66,839088438.03,7753425110.69,19492600713.62,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T23:50:05
20240331,,1167552792.51,,,,,,2839229145.88,36115337.37,2803113808.51,,123717647.48,2778068.06,,,,,,,,,,168026708.15,22231930.82,,,,,298721072.78,4621873719.94,,,,,,,,615110841.03,,450000.0,,,,,,,,1825076877.93,,,,,11409294312.7,,,,2394422.32,250995127.99,88361078.23,35805830.78,23109008.54,53487026.12,,115705649.03,155194718.09,14572590470.44,19194464190.38,,305518773.02,,,,,,1223795886.84,10639396.34,1213156490.5,,43515314.74,,,29901951.65,29705710.16,,,,,,1355564480.83,,,,,,,,,,,,,,1027256117.46,15569378.38,4030827613.08,,5828481668.92,,,,235462755.84,,,1333828593.41,,,105717040.52,11154844.38,,7514644903.07,11545472516.15,,3787878787.0,,,,1059678321.03,,,25573275.03,157872137.42,,,1797131251.26,,,6828133771.74,820857902.49,7648991674.23,19194464190.38,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:00:05
20231231,,938132315.35,,,,,,2846417640.2,43367569.71,2803050070.49,,84268063.46,2876068.06,,,,,,,,,72061853.5,74937921.56,22010118.01,,,,,249774653.02,4217324333.24,,,,,,,,740474359.72,,443965.59,,,,13734906553.97,2875846551.2,10859060002.77,53985245.7,1763056414.33,1762330775.11,725639.22,10805074757.07,25109.95,10805099867.02,,,,1783621.64,241223122.26,89373111.37,35805830.78,23109008.54,10897573.87,,109663310.24,346441173.87,14165587737.59,18382912070.83,,160416995.23,,,,,,1536251230.26,12480411.66,1523770818.6,,41993760.28,,,31707078.68,70571034.78,,,,,1362442147.05,1362442147.05,,,,,,,,,,,,,,2245619754.36,10346159.88,5459348160.52,,4439634358.23,,,,207648426.36,,741222587.87,741222587.87,,,108322945.86,4092277.78,,5500920596.1,10960268756.62,,3787878787.0,,,,1064638380.3,,,21783205.54,157872137.42,,,1707265719.03,,,6739438229.29,683205084.92,7422643314.21,18382912070.83,定期报告,是,20250329,CNY,合并期末,2024-03-29T20:30:03
