报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2679234322.23,,,,,,,,,,,2384.83,29191831.71,2708428538.77,1019287875.59,,,,,,147024143.04,96844783.18,155326009.9,1418482811.71,1289945727.06,,,2202238.26,462701.92,,185655077.13,,,188320017.31,147428898.97,400000.0,,,,608215209.87,756044108.84,-567724091.53,,,,155284611.13,,,155284611.13,155671867.73,4928831.16,700000.0,9229416.69,169830115.58,-14545504.45,-4130676.36,703545454.72,1221218774.85,,,,,1924764229.57,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:32:05
20251231,,9363538525.67,,,,,,,,,,,2883646.09,131874457.77,9498296629.53,7310715644.6,,,,,,565795157.28,774730486.7,770028715.22,9421270003.8,77026625.73,,2921418.4,27120294.91,3440029.25,,3627911693.35,,,3661393435.91,339796706.66,229245408.09,,,,1354087777.77,1923129892.52,1738263543.39,,,,910342040.79,,5008000.0,915350040.79,966255218.54,1969322414.06,1600830.0,54476640.76,2990054273.36,-2074704232.57,-2256061.66,-261670125.11,1482888899.96,1221218774.85,1482888899.96,,,1221218774.85,定期报告,是,20260430,CNY,合并期末,2026-04-29T19:32:05
20250930,,7719349495.63,,,,,,,,,,,1709794.78,113972090.23,7835031380.64,5791211381.84,,,,,,388897784.78,589464385.19,578720446.65,7348293998.46,486737382.18,,2921418.4,10767593.88,3987417.61,,3765007097.3,,,3782683527.19,213946100.01,220000000.0,,,,1920965389.87,2354911489.88,1427772037.31,,,,729915392.29,,,729915392.29,788135215.03,1959652999.7,1079430.0,41356432.52,2789144647.25,-2059229254.96,-259453.6,-144979289.07,1482888899.96,,,,,1337909610.89,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T17:10:16
20250630,,5382455752.51,,,,,,,,,,,6997.0,76887218.97,5459349968.48,3967113473.12,,,,,,271471012.59,456364318.3,388857002.84,5083805806.85,375544161.63,,2849522.73,4584184.99,3565444.38,,412827032.05,,,423826184.15,157072775.64,160000000.0,,,,114562674.06,431635449.7,-7809265.55,,,,440307039.99,,,440307039.99,498253437.81,11357904.38,,24529850.67,534141192.86,-93834152.87,288125.11,274188868.32,1482888899.96,1757077768.28,1482888899.96,,,1757077768.28,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:05
20250331,,3043138131.12,,,,,,,,,,,,21141814.11,3064279945.23,1710515250.55,,,,,,156555417.31,162990620.14,118304040.34,2148365328.34,915914616.89,,,2849522.72,2759981.0,,126464116.3,,,132073620.02,96452154.01,100000000.0,,,,875470530.41,1071922684.42,-939849064.4,,,,201434610.79,,,201434610.79,248133437.81,6108482.75,,18679796.23,272921716.79,-71487106.0,1028697.77,-94392855.74,1482888899.96,,,,,1388496044.22,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,12022826031.79,,,,,,,,,,,803580.82,188804215.23,12212433827.84,8229519711.24,,,,,,568186644.41,1167612193.26,933407245.01,10898725793.92,1313708033.92,,,34518099.21,4125615.94,,9270120872.11,,,9308764587.26,1068293148.21,248000000.0,,,,6668082582.0,7984375730.21,1324388857.05,,4900000.0,4900000.0,1160670330.67,,4900000.0,1170470330.67,1229901412.69,2136088526.59,8816809.03,45033710.78,3411023650.06,-2240553319.39,8155498.52,405699070.1,1077189829.86,1482888899.96,1077189829.86,,,1482888899.96,定期报告,是,20260430,CNY,合并期末,2025-04-25T20:04:07
20240930,,9293335206.66,,,,,,,,,,,42081.94,111840327.01,9405217615.61,6344344266.09,,,,,,380814797.41,823646206.98,557516379.57,8106321650.05,1298895965.56,,,9658715.27,1496252.17,,9102815197.79,,,9113970165.23,75978929.71,100000000.0,,,,6678996482.0,6854975411.71,2258994753.52,,4900000.0,4900000.0,892720877.39,,,897620877.39,884887414.61,1430535149.06,8613254.41,32432130.19,2347854693.86,-1450233816.47,5851234.17,2113508136.78,1077189829.86,,,,,3190697966.64,定期报告,未审计,20251018,CNY,合并期末,2024-10-18T17:05:14
20240630,,5795338747.39,,,,,,,,,,,42081.94,76668294.48,5872049123.81,4279061688.71,,,,,,265297530.55,516429200.96,429766030.41,5490554450.63,381494673.18,,,597219.77,1370213.87,,8900710045.12,,,8902677478.76,42457363.12,,,,,89310000.0,131767363.12,8770910115.64,,4900000.0,4900000.0,679980781.66,,,684880781.66,636999999.99,1422846167.99,7631954.41,19078477.64,2078924645.62,-1394043863.96,7092681.12,7765453605.98,1077189829.86,8842643435.84,1077189829.86,,,8842643435.84,定期报告,未审计,20250830,CNY,合并期末,2024-08-16T19:05:10
20240331,,3682663883.64,,,,,,,,,,,,48753076.69,3731416960.33,2645609166.84,,,,,,147321929.4,194113056.8,212890063.13,3199934216.17,531482744.16,,,,758380.8,,668757706.67,,,669516087.47,27432429.94,,,,,49900000.0,77332429.94,592183657.53,,4900000.0,4900000.0,388892204.25,,,393792204.25,284599999.99,8235703.79,,11518949.62,304354653.4,89437550.85,2902440.89,1216006393.43,1077189829.86,,,,,2293196223.29,定期报告,未审计,20250430,CNY,合并期末,2024-04-19T20:00:18
20231231,,10397430819.72,,,,,,,,,,,9666400.94,164547237.09,10571644457.75,6048954485.11,,,,,,553704666.5,1164264078.9,598089707.98,8365012938.49,2206631519.26,,2879006.34,24115165.8,1247860.7,,6289439129.4,,,6317681162.24,141872713.1,62034.68,,,,8949865520.0,9091800267.78,-2774119105.54,,,,1198107500.01,,,1198107500.01,1141650000.0,786767692.39,2129439.25,38987219.42,1967404911.81,-769297411.8,2426561.9,-1334358436.18,2411548266.04,1077189829.86,2411548266.04,,,1077189829.86,定期报告,是,20250426,CNY,合并期末,2024-04-19T20:00:18
20230930,,7345306516.77,,,,,,,,,,,1816528.37,127177055.55,7474300100.69,3472118202.99,,,,,,365397253.87,862521894.19,394727634.62,5094764985.67,2379535115.02,,1587273.91,11983903.0,842916.73,,6256768282.76,,,6271182376.4,99327807.08,13274.25,,,,7483214480.0,7582555561.33,-1311373184.93,,,,854031047.71,,,854031047.71,985345491.42,775702035.58,2129439.25,26556354.0,1787603881.0,-933572833.29,4896612.03,139485708.83,2411548266.04,,,,,2551033974.87,定期报告,未审计,20241019,CNY,合并期末,2023-10-16T16:40:02
20230630,,4679425387.22,,,,,,,,,,,64944.22,86830548.58,4766320880.02,2297233961.13,,,,,,248398167.55,555711888.59,296367124.3,3397711141.57,1368609738.45,,1587273.91,5584990.75,612534.98,,5873681110.4,,,5881465910.04,80399854.57,70161.0,,,,6758687200.0,6839157215.57,-957691305.53,,,,745181229.78,,,745181229.78,808920700.8,14078817.88,2129439.25,19804597.36,842804116.04,-97622886.26,4362885.26,317658431.92,2411548266.04,2729206697.96,2411548266.04,,,2729206697.96,定期报告,未审计,20240817,CNY,合并期末,2023-08-18T17:50:03
20230331,,2219054569.29,,,,,,,,,,,304.29,63529587.74,2282584461.32,1116877208.87,,,,,,122399457.18,243380956.59,165502876.02,1648160498.66,634423962.66,,2251905.3,1243558.8,33208.54,,,,,3528672.64,33253772.81,13274.25,,,,,33267047.06,-29738374.42,,,,311545274.75,,,311545274.75,385070700.79,7560380.31,,13395301.05,406026382.15,-94481107.4,-2706355.06,507498125.78,2411548266.04,,,,,2919046391.82,定期报告,未审计,20240420,CNY,合并期末,2023-04-14T21:50:04
20221231,,9349531520.71,,,,,,,,,,,7365996.84,4842225620.77,14199123138.32,5080048942.2,,,,,,491696937.16,997037019.1,757309659.8,7326092558.26,6873030580.06,,18404957.8,27025063.85,13743949.14,,,,,59173970.79,175373682.87,58543483.28,,,,6130063500.0,6363980666.15,-6304806695.36,,21588600.0,21588600.0,1593247339.87,,,1614835939.87,1395958777.98,761385293.99,756000.0,33310762.56,2190654834.53,-575818894.66,11436373.68,3841363.72,2407706902.32,2411548266.04,2407706902.32,,,2411548266.04,定期报告,是,20240420,CNY,合并期末,2023-04-14T21:50:04
20220930,,6406230742.09,,,,,,,,,,,6289804.9,4511202633.48,10923723180.47,3105133053.76,,,,,,321237417.54,745696568.59,580859926.92,4752926966.81,6170796213.66,,8898587.56,5709010.45,11252899.54,,,,,25860497.55,110552535.91,681363.81,,,,5453585453.97,5564819353.69,-5538958856.14,,21444170.0,21444170.0,1183347339.84,,,1204791509.84,1151431590.98,750447223.76,,23246147.11,1925124961.85,-720333452.01,13454863.29,-75041231.2,2407706902.32,,,,,2332665671.12,定期报告,未审计,20231017,CNY,合并期末,2022-10-21T17:50:04
