报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3112505761.55,,,776582245.83,,0.0,1280466733.78,154227328.09,1126239405.69,329657714.01,384830782.28,50400000.0,301543.43,,,,,,,,,229538990.89,1258934948.53,,,,,76857652.96,9613035925.95,,,,,,,,304326074.96,1092593040.65,,13178960.9,138444600.0,,,,,,53548340.94,,,,,2111741721.38,,,,2163661096.12,111722256.32,447999196.06,,55738163.41,24159528.85,,299001639.58,8550733.41,4661004256.46,14274040182.41,,13002248.89,,,,,,4466255042.05,1311998289.84,3154256752.21,9397035.3,1926883688.57,,,52295277.01,49020325.72,,768160.0,,,,189336674.9,,,,,,,,,,,,,,43873679.06,203291591.19,6953355562.69,,293214486.63,,,,44235677.98,,,17621654.83,,191056346.49,582077397.36,,,1128205563.29,8081561125.98,,835935177.0,,,,1903919305.52,,3837581.79,50942167.03,388697919.01,,,2484033968.25,,,5667366118.6,525112937.83,6192479056.43,14274040182.41,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:54:04
20251231,,3043089452.8,,,827134954.18,,114000.0,1604334306.03,180734847.91,1423599458.12,235876606.14,285867203.33,50400000.0,200324.29,,,,,,,,185539268.33,236139592.62,1222149160.63,,,,,73398689.41,9656675921.4,,,,,,,,311858719.99,1100785749.29,,13178960.9,138444600.0,,3160409525.37,890349282.0,2270060243.37,143531895.68,48385014.19,48385014.19,,2126528347.69,,2126528347.69,,,,2128571956.26,111962818.95,457046117.66,,55738163.41,21247624.59,,296228847.85,13522955.26,4694927919.78,14351603841.18,,23002248.89,,,,,,4463443620.21,1203197636.34,3260245983.87,13220775.38,1838758964.92,,,126077126.9,103065193.25,0.0,768160.0,,,236878356.46,237646516.46,,,,,,,,,,,,,,51414960.18,220802175.78,7077431581.97,,293233998.63,0.0,,,42544451.78,,15963279.15,17863279.15,1900000.0,198531507.89,588363999.63,,,1140537237.08,8217968819.05,,835935177.0,0.0,,,1904703240.97,0.0,4502891.04,50781128.5,388697919.01,,,2423861450.0,,,5608481806.52,525153215.61,6133635022.13,14351603841.18,定期报告,是,20260428,CNY,合并期末,2026-04-09T19:04:04
20250930,,3398815988.49,,,181000000.0,,,1665949360.98,161052804.68,1504896556.3,417993010.09,434050510.17,50400000.0,1091536.9,,,,,,,,,206451622.04,1489274254.9,,,,,65390742.39,9979624315.0,,,,,,,,286038695.12,1108978457.89,,13178960.9,138444600.0,,,,,,47064029.42,,,,,2165850629.65,,,,2120698825.94,117899554.31,484428630.39,,55738163.41,20954261.8,,301730068.12,20771886.31,4761077937.32,14740702252.32,,52019106.95,,,,,740850.0,4748627630.5,1263425390.82,3485202239.68,13037175.08,2070105459.67,,,74180372.14,72016689.61,,768160.0,,,,235498215.87,,,,,,,,,,,,,,60693917.58,203553145.02,7530472562.42,,454932013.21,,,,46298005.08,,,19399374.88,,147998932.61,754164579.96,,,1422792905.74,8953265468.16,,835935177.0,,,,1889700127.06,,4129675.45,49765072.03,388697919.01,,,2163826409.39,,,5332054379.94,455382404.22,5787436784.16,14740702252.32,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:46
20250630,,3413103257.02,,,,,234536.32,1739304155.84,141864277.36,1597439878.48,413777588.82,489589436.57,50400000.0,1087894.59,,,,,,,,186751583.74,238239478.33,1545367773.34,,,,,62480030.35,9943709589.26,,,,,,,,288259387.25,1117171166.52,,13178960.9,138444600.0,,3216066348.66,903175200.5,2312891148.16,137334737.64,58296213.26,58296213.26,,2175556410.52,,2175556410.52,,,,2041613332.67,106713602.03,497021663.8,,55738163.41,20569004.95,,292658828.41,11473411.31,4775081412.36,14718791001.62,,72019440.28,,,,,,4687346736.96,1294235226.73,3393111510.23,10859198.86,2186256242.02,,,61223951.48,50715104.39,,768160.0,,,223748058.03,224516218.03,,,,,,,,,,,,,,61911612.7,217280159.47,7572128664.19,,454939626.81,1111028468.01,,,36021699.89,,16402343.5,19619343.5,3217000.0,144409223.07,757864660.32,,,2523883021.6,10096011685.79,,739206633.0,133217955.82,,,781022972.2,49521354.43,5368696.51,51079058.75,388697919.01,,,2135061364.49,,,4184133245.35,438646070.48,4622779315.83,14718791001.62,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:09
20250331,,3103794152.12,0.0,0.0,,0.0,0.0,1823590290.81,182739884.12,1640850406.69,407898351.95,459903071.03,0.0,1086934.95,0.0,0.0,0.0,,,,,,150831793.42,1588875380.83,0.0,,,0.0,69457642.53,9624533334.35,,0.0,0.0,0.0,,,,454331749.41,1125363875.12,0.0,13178960.9,138444600.0,,,,,,33429709.29,,,,,2198672941.22,0.0,,0.0,2020182651.66,109736264.88,506936401.36,0.0,55738163.41,17282209.7,,304097178.05,6291516.64,4963503569.98,14588036904.33,,56015615.56,0.0,0.0,0.0,0.0,0.0,4527672328.32,1197003727.58,3330668600.74,8625835.31,2249263692.49,0.0,0.0,54416885.24,64372268.0,0.0,1896830.0,,,,215495979.64,,,0.0,0.0,0.0,0.0,,,,,,0.0,,67413246.4,236172233.36,7479448084.32,,459950276.63,1098206081.82,0.0,0.0,37359704.17,,,18521171.83,,151282211.74,600263200.58,0.0,0.0,2365582646.77,9845030731.09,,739206544.0,133218075.85,,0.0,781416065.22,34999810.37,5035759.92,53145565.36,353340984.35,,,2223317454.74,,,4253680639.07,489325534.17,4743006173.24,14588036904.33,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:56:06
20241231,,3529696399.14,0.0,0.0,0.0,0.0,0.0,1933261442.49,104621445.2,1828639997.29,390948910.03,403008467.94,0.0,1012412.39,0.0,0.0,0.0,,,,,149621211.36,150633623.75,1552133132.53,0.0,,,0.0,66633784.69,10038240568.52,,0.0,0.0,0.0,,,,447902133.49,1133448097.39,0.0,13178960.9,138444600.0,,3224244778.91,859760806.91,2364483972.0,137340160.29,4285863.47,4285863.47,,2227143811.71,,2227143811.71,0.0,,0.0,2011924807.95,108868554.87,516766641.49,0.0,55738163.41,17023392.77,,295828310.16,16398590.65,4975027120.31,15013267688.83,,162035948.88,0.0,0.0,0.0,0.0,0.0,4769973819.32,1231316491.79,3538657327.53,12786247.56,2261755045.68,0.0,0.0,118780191.43,75155018.7,0.0,1896830.0,,,222403687.52,224300517.52,,,0.0,0.0,0.0,0.0,,,,,,0.0,,70202511.71,275464890.24,7970454191.04,,460069022.95,1085494807.19,0.0,0.0,32170195.93,0.0,10027605.22,11927605.22,1900000.0,144560103.77,596738910.91,0.0,0.0,2330960645.97,10301414837.01,,739205474.0,133219516.18,0.0,0.0,775977686.43,10797013.75,5085564.5,53869805.2,353340984.35,0.0,,2169662982.92,,,4219564999.83,492287851.99,4711852851.82,15013267688.83,定期报告,是,20260410,CNY,合并期末,2025-03-31T08:25:36
20240930,,3072402262.4,,,,,2851500.0,2374877173.79,118577059.79,2256300114.0,365826283.37,608774452.45,,1339577.77,,,,,,,,,155175745.71,1418405667.09,,,,,44886376.05,10081247235.04,,,,,,,,456695774.01,1175351904.87,210950247.07,13178960.9,138444600.0,,,,,,402757756.52,,,,,1828831178.38,,,,2038047774.18,114458681.59,490166933.85,,55738163.41,16181795.53,,344439816.46,9105120.3,5256300932.89,15337548167.93,,221536345.78,,,,,,5090236654.17,1378374048.67,3711862605.5,6390326.37,2242035103.63,,,93616279.49,66253956.84,,768160.0,,,,226988611.29,,,,,,,,,,,,,,136377908.46,222621892.98,8306057079.01,,439989079.96,1084651742.11,,,38447739.87,,,12039970.22,,163332230.38,598563751.15,29115369.78,,2366139883.47,10672196962.48,,739205385.0,133219636.21,,,776457842.2,,9298072.5,58709598.01,353340984.35,,,2153313483.25,,,4223545001.52,441806203.93,4665351205.45,15337548167.93,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:35:14
20240630,,3189234418.29,,,,,,2312923586.57,136834495.81,2176089090.76,313083352.08,586551122.93,,3383723.86,,,,,,,,127455189.41,130838913.27,1736832359.94,,,,,60531193.56,10276177991.8,,,,,,,,463498281.93,1183644221.86,210950247.07,13178960.9,138444600.0,,2800552944.42,825392695.86,1975160248.56,137416091.72,374221005.2,374221005.2,,1837744156.84,,1837744156.84,,,,1946183045.16,118511790.47,498581084.62,,55738163.41,16952186.1,,344991797.89,3546858.25,5260003354.54,15536181346.34,,229155895.96,,,,,,5229285878.22,1279557982.6,3949727895.62,3137511.12,2265330981.06,,,72571652.54,62495942.75,,768160.0,,,191007839.46,191775999.46,,,,,,,,,,,,,,338630254.65,215871230.01,8608255345.77,,439989080.03,1072150620.25,,,39248007.17,,10250156.98,12150156.98,1900000.0,166888240.14,603676615.29,29248077.86,,2363350797.72,10971606143.49,,739205207.0,133219876.26,,,768560836.33,,7023668.34,60067248.39,353340984.35,,,2072059209.32,,,4133477029.99,431098172.86,4564575202.85,15536181346.34,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:35:18
20240331,,3475005918.92,0.0,0.0,0.0,0.0,0.0,1931026738.6,129396538.48,1801630200.12,499401983.31,682315366.97,0.0,11610582.03,0.0,0.0,0.0,,,,,,141602604.7,1550700194.46,0.0,,,0.0,126085683.28,10501885633.81,,0.0,0.0,0.0,,,,452412917.85,1188847053.18,271783831.95,13178960.9,138444600.0,,,,,,292948688.73,,,,,1839916807.08,0.0,,0.0,2095747143.57,123307654.08,518468813.19,0.0,55738163.41,17687474.57,,332042507.44,2643941.41,5247421413.79,15749307047.6,,443310743.17,0.0,0.0,0.0,0.0,0.0,5004299069.97,1382791876.84,3621507193.13,5366240.88,2161812428.2,0.0,0.0,72517943.69,69427541.01,0.0,4089960.0,,,,193923906.7,,,0.0,0.0,0.0,0.0,,,,,,0.0,,640649380.26,244483175.38,8835790429.26,,442631954.56,1059760316.81,0.0,0.0,40315059.78,,,12267384.9,,160532632.9,603348817.87,29384672.33,0.0,2348240839.15,11184031268.41,,739205207.0,133219876.26,,0.0,757126542.63,0.0,1357265.38,61460850.02,353340984.35,,,2061467326.11,,,4107178051.75,458097727.44,4565275779.19,15749307047.6,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:55:04
20231231,,3840666036.93,0.0,0.0,0.0,0.0,0.0,2011354143.82,173596596.08,1837757547.74,456818681.65,565968772.83,0.0,5873591.7,0.0,0.0,0.0,,,,,155963480.59,161837072.29,1398802051.07,0.0,,,0.0,103362928.23,10732760760.97,,0.0,0.0,0.0,,,,547351824.17,1196279529.12,271783831.95,13178960.9,0.0,,2781636542.38,782177193.57,1999459348.81,137459590.8,290847128.63,290847128.63,,1861999758.01,,1861999758.01,0.0,,0.0,2193951074.15,128473422.54,507790568.76,0.0,55738163.41,16220658.38,,325919986.16,4461980.23,5220045812.26,15952806573.23,,545331198.75,0.0,0.0,0.0,0.0,0.0,5345673954.4,1611421420.06,3734252534.34,9433226.76,2089808265.43,0.0,0.0,123388646.61,92248563.33,0.0,4241297.3,,,204933183.03,209174480.33,,,0.0,0.0,0.0,0.0,,,,,,0.0,,644771816.48,236716964.14,9296547116.23,,427052517.64,1047519198.9,0.0,0.0,40137877.79,0.0,3955552.12,5855552.12,1900000.0,162704214.53,609767731.68,11110577.29,0.0,2304147669.95,11600694786.18,,739203068.0,133224677.36,0.0,0.0,809340883.13,0.0,2651494.86,62732117.79,353340984.35,0.0,,1803795872.07,,,3904289097.56,447822689.49,4352111787.05,15952806573.23,定期报告,是,20250331,CNY,合并期末,2024-03-29T22:30:04
