报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,409104318.95,,,,,,,,,,,5409251.43,10031579.97,424545150.35,90235587.07,,,,,,134131803.38,164014940.06,35136490.37,423518820.88,1026329.47,,247000000.0,11902109.31,741888.05,,,,,259643997.36,17799039.58,250000000.0,,,,,267799039.58,-8155042.22,,,,23314714.56,,,23314714.56,168261000.0,9695736.38,,236214.76,178192951.14,-154878236.58,,-162006949.33,367028952.09,,,,,205022002.76,定期报告,未审计,20241031,CNY,合并期末,2023-10-25T18:05:02
20230630,,231488339.44,,,,,,,,,,,4466091.13,8231715.77,244186146.34,59190009.2,,,,,,90881917.19,70289517.4,26346328.23,246707772.02,-2521625.68,,247000000.0,11902109.31,741283.05,,,,,259643392.36,14732143.76,180000000.0,,,,,194732143.76,64911248.6,,,,9906481.56,,,9906481.56,137260500.0,6696757.46,,183168.78,144140426.24,-134233944.68,,-71844321.76,367028952.09,295184630.33,367028952.09,,,295184630.33,定期报告,未审计,20240829,CNY,合并期末,2023-08-27T15:40:04
20230331,,101492915.0,,,,,,,,,,,1833845.62,4510627.91,107837388.53,30982866.24,,,,,,47766714.36,25467568.43,16081874.93,120299023.96,-12461635.43,,227000000.0,2240775.23,563140.0,,,,,229803915.23,1356376.34,110000000.0,,,,,111356376.34,118447538.89,,,,73500.0,,,73500.0,100760500.0,3533638.9,,51912.8,104346051.7,-104272551.7,,1713351.76,367028952.09,,,,,368742303.85,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T21:05:04
20221231,,869857192.98,,,,,,,,,,,19354932.9,14222681.99,903434807.87,189989136.08,,,,,,213865946.09,83317114.39,34455904.58,521628101.14,381806706.73,,603848300.0,26574534.21,37467956.06,,,,,667890790.27,61578037.95,697010000.0,,,,,758588037.95,-90697247.68,,,,313589475.0,,,313589475.0,495953500.0,20461560.05,,14456344.53,530871404.58,-217281929.58,,73827529.47,293201422.62,367028952.09,293201422.62,,,367028952.09,定期报告,是,20240330,CNY,合并期末,2023-03-30T19:05:04
20220930,,693387538.31,,,,,,,,,,,16724758.21,33636006.51,743748303.03,140631774.12,,,,,,124162510.53,73687694.55,52343200.93,390825180.13,352923122.9,,464000000.0,81514657.95,33462928.76,,,,,578977586.71,18752637.29,627010000.0,,,,,645762637.29,-66785050.58,,,,270000000.0,,,270000000.0,475953500.0,15326788.67,,6659595.41,497939884.08,-227939884.08,1.44,58198189.68,293201422.62,,,,,351399612.3,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T21:35:04
20220630,,530418021.3,,,,,,,,,,,10964859.13,14613429.36,555996309.79,90832961.61,,,,,,81974145.53,54638226.58,27476727.44,254922061.16,301074248.63,,289000000.0,8658202.29,279300.0,,,,,297937502.29,15693569.99,363000000.0,,,,,378693569.99,-80756067.7,,,,250000000.0,,,250000000.0,400693000.0,11189282.95,,6665500.77,418547783.72,-168547783.72,1.44,51770398.65,293201422.62,344971821.27,293201422.62,,,344971821.27,定期报告,未审计,20230828,CNY,合并期末,2022-08-28T15:45:02
20220331,,270030096.09,,,,,,,,,,,3775.53,6757497.28,276791368.9,52701995.61,,,,,,42807504.96,28335385.54,14163507.35,138008393.46,138782975.44,,155000000.0,654374.02,141120.0,,,,,155795494.02,1010942.01,178000000.0,,,,,179010942.01,-23215447.99,,,,100000000.0,,,100000000.0,179371000.0,6058805.0,,6071490.13,191501295.13,-91501295.13,,24066232.32,293201422.62,,,,,317267654.94,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T18:00:02
20211231,,1094584200.12,,,,,,,,,,,17401250.48,32877604.46,1144863055.06,175265523.53,,,,,,197963340.92,78891125.34,50649966.95,502769956.74,642093098.32,,157000000.0,10440773.47,34965176.0,,,,,202405949.47,28329147.94,183000000.0,,,,,211329147.94,-8923198.47,,,,632316900.0,,,632316900.0,1321037257.0,42510621.67,,8191959.83,1371739838.5,-739422938.5,-1.44,-106253040.09,399454462.71,293201422.62,399454462.71,,,293201422.62,定期报告,是,20230331,CNY,合并期末,2022-03-30T19:50:02
20210930,,697522053.8,,,,,,,,,,,5475764.77,24425876.83,727423695.4,116189644.4,,,,,,112546991.76,42848506.45,38143030.53,309728173.14,417695522.26,,112000000.0,5830555.98,10764176.0,,,,,128594731.98,8638246.72,82000000.0,,,,,90638246.72,37956485.26,,,,602816900.0,,,602816900.0,1100228326.28,32735609.89,,278670.94,1133242607.11,-530425707.11,-1.1,-74773700.69,399454462.71,,,,,324680762.02,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:20:04
20210630,,308772390.38,,,,,,,,,,,1012287.01,16768093.59,326552770.98,75629848.95,,,,,,77554847.99,24232751.32,17927005.04,195344453.3,131208317.68,,60135500.0,30493.16,9830176.0,,,,,69996169.16,5579964.95,50000000.0,,,,,55579964.95,14416204.21,,,,522816900.0,,,522816900.0,718462900.0,25129043.49,,181136.11,743773079.6,-220956179.6,-0.75,-75331658.46,399454462.71,324122804.25,399454462.71,,,324122804.25,定期报告,未审计,20220829,CNY,合并期末,2021-08-27T21:50:04
20210331,,119646511.25,,,,,,,,,,,220880.05,7236541.49,127103932.79,30020096.93,,,,,,37886249.03,11450649.09,11257139.63,90614134.68,36489798.11,,,,,,,,,0.0,3188576.87,20000000.0,,,,,23188576.87,-23188576.87,,,,150000000.0,,,150000000.0,268436600.0,12200257.45,,89572.8,280726430.25,-130726430.25,-0.71,-117425209.72,399454462.71,,,,,282029252.99,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T19:40:03
20201231,,856698683.92,,,,,,,,,,,19216547.49,12271511.96,888186743.37,196707486.19,,,,,,193568953.95,51881953.43,42889076.55,485047470.12,403139273.25,,604000000.0,13214701.82,1645088.0,48778990.54,,,,667638780.36,132854729.85,580090000.0,,,,,712944729.85,-45305949.49,,,,760410670.0,,,760410670.0,712993500.0,58063603.57,,26507964.6,797565068.17,-37154398.17,0.39,320678925.98,78775536.73,399454462.71,78775536.73,,,399454462.71,定期报告,是,20220331,CNY,合并期末,2021-03-30T20:05:03
20200930,,716314715.32,,,,,,,,,,,6433980.69,16048811.39,738797507.4,152364997.56,,,,,,107551123.93,44489818.07,43793018.46,348198958.02,390598549.38,,524000000.0,9996342.0,240000.0,48789422.19,,,,583025764.19,67066659.3,523090000.0,,,,,590156659.3,-7130895.11,,,,681910670.0,,,681910670.0,704523000.0,40814749.66,,19225195.27,764562944.93,-82652274.93,0.06,300815379.4,78775536.73,,,,,379590916.13,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:35:02
20200630,,388175904.47,,,,,,,,,,,1764713.01,13077913.47,403018530.95,87383597.32,,,,,,71073146.81,12438726.85,34388776.45,205284247.43,197734283.52,,255000000.0,6700317.4,240000.0,48912063.7,,,,310852381.1,21597438.5,246090000.0,,,,,267687438.5,43164942.6,,,,309910670.0,,,309910670.0,336043000.0,25862304.35,,22551829.28,384457133.63,-74546463.63,0.04,166352762.53,78775536.73,245128299.26,78775536.73,,,245128299.26,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T17:55:03
20200331,,57301289.87,,,,,,,,,,,1098279.75,12274233.05,70673802.67,45839426.82,,,,,,39677855.77,5313425.51,14921233.83,105751941.93,-35078139.26,,131000000.0,73406.02,141100.0,,,,,131214506.02,7336571.6,151090000.0,,,,,158426571.6,-27212065.58,,,,171000000.0,,,171000000.0,130000000.0,13058037.44,,11275311.34,154333348.78,16666651.22,,-45623553.62,78775536.73,,,,,33151983.11,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T20:15:04
20191231,,621629085.28,,,,,,,,,,,12856990.59,28993039.61,663479115.48,161812991.97,,,,,,215293974.99,66002930.24,58131672.57,501241569.77,162237545.71,,240000000.0,11358206.01,805260.0,67622480.22,,,,319785946.23,148809781.03,287490000.0,,,,,436299781.03,-116513834.8,,,,891135087.0,,9034400.0,900169487.0,976246000.0,61448560.18,,44662779.84,1082357340.02,-182187853.02,-0.02,-136464142.13,215239678.86,78775536.73,215239678.86,,,78775536.73,定期报告,是,20210331,CNY,合并期末,2020-03-31T19:10:03
20190930,,514345266.58,,,,,,,,,,,2641379.99,25419271.03,542405917.6,122974796.85,,,,,,126720581.97,55892611.07,44502959.3,350090949.19,192314968.41,,,10860574.04,,67622480.22,70000000.0,,,148483054.26,77160939.48,12490000.0,,,,110000000.0,199650939.48,-51167885.22,,,,607389943.0,,,607389943.0,811434421.88,45805811.87,,33497084.88,890737318.63,-283347375.63,,-142200292.44,215239678.86,,,,,73039386.42,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,284190218.85,,,,,,,,,,,2021194.15,18495578.73,304706991.73,58980191.34,,,,,,89525440.8,28513001.44,36992364.27,214010997.85,90695993.88,,,10829275.42,,67833068.08,,,,78662343.5,43193567.47,20000000.0,,,,20000000.0,63193567.47,15468776.03,,,,440000000.0,,,440000000.0,499500000.0,32232318.97,,22331389.92,554063708.89,-114063708.89,,-7898938.98,215239678.86,207340739.88,215239678.86,,,207340739.88,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,121683983.6,,,,,,,,,,,726051.32,13523104.05,135933138.97,32983697.63,,,,,,52915885.21,13686072.95,23423824.51,123009480.3,12923658.67,,,,,,,,,0.0,21677670.41,,,,,,21677670.41,-21677670.41,,,,160000000.0,,,160000000.0,60000000.0,16171031.87,,11165694.96,87336726.83,72663273.17,,63909261.43,215239678.86,,,,,279148940.29,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,566441054.1,,,,,,,,,,,5012754.4,43335456.4,614789264.9,211071300.08,,,,,,206032946.39,49823647.49,60181696.37,527109590.33,87679674.57,,,6855220.0,771462.77,,,,,7626682.77,349401725.19,,,,,,349401725.19,-341775042.42,,,,997000000.0,,,997000000.0,1105825450.6,60842140.4,,44662779.84,1211330370.84,-214330370.84,0.02,-468425738.67,683665417.53,215239678.86,683665417.53,,,215239678.86,定期报告,是,20200401,CNY,合并期末,2020-03-13T14:58:48
20180930,,361962610.18,,,,,,,,,,,4105552.4,27425109.76,393493272.34,170287594.48,,,,,,138385181.42,45376652.93,45131032.62,399180461.45,-5687189.11,,,4185220.0,,,,,,4185220.0,219900954.71,,,,,975870.0,220876824.71,-216691604.71,,,,947000000.0,,,947000000.0,1030315450.6,44991808.78,,33497084.88,1108804344.26,-161804344.26,,-384183138.08,683665417.53,,,,,299482279.45,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,186154759.85,,,,,,,,,,,2201612.71,14177869.39,202534241.95,54049800.23,,,,,,98763486.85,31654585.77,30047778.96,214515651.81,-11981409.86,,,,,,,,,0.0,165992371.0,,,,,,165992371.0,-165992371.0,,,,597000000.0,,,597000000.0,722315450.6,28250654.98,,22331389.92,772897495.5,-175897495.5,,-353871276.36,683665417.53,329794141.17,683665417.53,,,329794141.17,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,86555655.99,,,,,,,,,,,825993.21,11003826.17,98385475.37,33607421.51,,,,,,60671282.06,15459943.6,24773686.86,134512334.03,-36126858.66,,,,,,,,,0.0,65594846.69,,,,,,65594846.69,-65594846.69,,,,30000000.0,,,30000000.0,324315450.6,14506987.18,,11165694.96,349988132.74,-319988132.74,,-421709838.09,683665417.53,,,,,261955579.44,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,785623618.23,,,,,,,,,,,2945593.11,41944185.63,830513396.97,114593143.77,,,,,,216471531.15,116476785.71,83591694.67,531133155.3,299380241.67,,,4593780.8,3213830.0,,,,,7807610.8,488927124.27,41000000.0,,2522498.23,,,532449622.5,-524642011.7,,693999989.2,,1040315450.6,,,1734315439.8,957410000.0,77729532.42,,44662779.84,1079802312.26,654513127.54,0.2,429251357.71,254414059.82,683665417.53,254414059.82,,,683665417.53,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,635357934.66,,,,,,,,,,,1432350.94,27695881.16,664486166.76,85442793.2,,,,,,135579086.18,86980178.92,87042569.49,395044627.79,269441538.97,,,4593780.8,3031657.92,,,,,7625438.72,251872966.31,41000000.0,,,,,292872966.31,-285247527.59,,,,902070850.6,,,902070850.6,921200000.0,61318866.44,,33497084.88,1016015951.32,-113945100.72,,-129751089.34,254414059.82,,,,,124662970.48,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,347252836.03,,,,,,,,,,,1015864.6,12065811.61,360334512.24,65050599.85,,,,,,100110700.82,41523638.54,54665050.62,261349989.83,98984522.41,,,4257004.8,3031657.92,,,,,7288662.72,165633521.21,37000000.0,,,,,202633521.21,-195344858.49,,,,626070850.6,,,626070850.6,549200000.0,44750620.05,,22331389.92,616282009.97,9788840.63,,-86571495.45,254414059.82,167842564.37,254414059.82,,,167842564.37,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,135108696.7,,,,,,,,,,,290303.47,8081983.5,143480983.67,43109026.18,,,,,,64533830.62,16345970.69,27101853.73,151090681.22,-7609697.55,,,,2260800.0,,,,,2260800.0,92083228.67,7000000.0,,,,,99083228.67,-96822428.67,,,,269575347.6,,,269575347.6,223104125.0,13871969.1,,11165694.96,248141789.06,21433558.54,,-82998567.68,254414059.82,,,,,171415492.14,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,775044277.67,,,,,,,,,,,23504916.01,76778120.61,875327314.29,131469482.52,,,,,,191117740.86,118313443.96,73780116.19,514680783.53,360646530.76,,0.0,10543722.7,96142.0,0.0,0.0,,,10639864.7,147367382.39,1860000.0,,111052624.36,,60000000.0,320280006.75,-309640142.05,,0.0,0.0,1058880000.0,199400000.0,0.0,1258280000.0,1120719000.0,61010142.94,0.0,44662779.84,1226391922.78,31888077.22,0.09,82894466.02,171519593.8,254414059.82,171519593.8,,,254414059.82,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,562293162.05,,,,,,,,,,,1077250.86,90724580.97,654094993.88,122385545.56,,,,,,130008688.99,95532124.15,63987697.8,411914056.5,242180937.38,,,10543722.7,7742.0,,,,,10551464.7,49289515.69,,,110998624.36,,,160288140.05,-149736675.35,,,,1153300000.0,,,1153300000.0,1124516347.22,47584136.81,,33497084.88,1205597568.91,-52297568.91,,40146693.12,171519593.8,,,,,211666286.92,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,367979748.9,,,,,,,,,,,533627.77,34744619.23,403257995.9,82036815.04,,,,,,96805208.0,64068925.82,45247278.32,288158227.18,115099768.72,,,5434838.35,7742.0,,,,,5442580.35,34317350.35,,,109206984.36,,,143524334.71,-138081754.36,,,,513600000.0,,,513600000.0,421716347.22,32317163.92,,22331389.92,476364901.06,37235098.94,,14253113.3,171519593.8,185772707.1,171519593.8,,,185772707.1,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,168079871.13,,,,,,,,,,,69786.39,28463964.64,196613622.16,42575488.1,,,,,,62890522.03,33030697.62,23413741.2,161910448.95,34703173.21,,,,,,,,,0.0,15747277.93,,,79830224.36,,,95577502.29,-95577502.29,,,,309600000.0,,,309600000.0,219016347.22,15581371.08,,11165694.96,245763413.26,63836586.74,,2962257.66,171519593.8,,,,,174481851.46,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,543837988.09,,,,,,,,,,,2657191.24,50796526.04,597291705.37,168952966.9,,,,,,171537316.09,109595627.24,98364809.71,548450719.94,48840985.43,,0.0,11172294.6,909237.0,0.0,0.0,,,12081531.6,70676567.18,0.0,,0.0,,0.0,70676567.18,-58595035.58,,,,984000000.0,0.0,186000000.0,1170000000.0,1152370000.0,76558488.63,0.0,25692502.14,1254620990.77,-84620990.77,-0.15,-94375041.07,265894634.87,171519593.8,265894634.87,,,171519593.8,定期报告,是,20170401,CNY,合并期末,2020-03-13T14:58:48
20150930,,330568566.61,,,,,,,,,,,2956912.13,61310236.94,394835715.68,117978806.5,,,,,,129544483.47,86681636.99,92817521.11,427022448.07,-32186732.39,,,5134461.58,,,,,,5134461.58,38843387.14,,,,,,38843387.14,-33708925.56,,,,884000000.0,,193000000.0,1077000000.0,953100000.0,82069884.52,,26948810.34,1062118694.86,14881305.14,,-51014352.81,265894634.87,,,,,214880282.06,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,166176097.71,,,,,,,,,,,864908.1,12291455.27,179332461.08,88677655.15,,,,,,98660526.64,71043985.08,36149532.99,294531699.86,-115199238.78,,,216630.0,,,,,,216630.0,26773568.37,,,,,,26773568.37,-26556938.37,,,,584000000.0,,,584000000.0,512100000.0,58145440.13,,19948810.34,590194250.47,-6194250.47,,-147950427.62,265894634.87,117944207.25,265894634.87,,,117944207.25,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,51145888.85,,,,,,,,,,,267689.43,14355011.46,65768589.74,61567270.65,,,,,,70281476.9,45435035.31,41814915.7,219098698.56,-153330108.82,,,,,,,,,0.0,20239086.19,,,,,,20239086.19,-20239086.19,,,,460000000.0,,,460000000.0,323000000.0,35752289.01,,0.0,358752289.01,101247710.99,,-72321484.02,265894634.87,,,,,193573150.85,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,950528562.55,,,,,,,,,,,2931902.34,56095768.16,1009556233.05,331189584.93,,,,,,170858659.8,250258392.43,80058145.7,832364782.86,177191450.19,,,15603858.0,12721674.91,,2485395.04,,,30810927.95,136879320.2,,,,,,136879320.2,-106068392.25,,,,919800000.0,249000000.0,0.0,1168800000.0,1125350000.0,105487824.19,,64443077.08,1295280901.27,-126480901.27,-0.24,-55357843.57,321252478.44,265894634.87,321252478.44,,,265894634.87,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,706172532.69,,,,,,,,,,,2292352.21,59413806.2,767878691.1,319962452.01,,,,,,131417507.26,210671606.43,70852177.99,732903743.69,34974947.41,,,5355858.0,33691674.91,,,,,39047532.91,41878302.66,,,,,,41878302.66,-2830769.75,,,,1068800000.0,,,1068800000.0,897341267.12,72670354.33,,44908401.12,1014920022.57,53879977.43,,86024155.09,332234878.44,,,,,418259033.53,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,483230127.0,,,,,,,,,,,2055011.16,52289880.59,537575018.75,242720493.77,,,,,,103963154.09,82865193.45,25145687.65,454694528.96,82880489.79,,,5355858.0,33592000.0,,,,,38947858.0,39860543.05,,,,,,39860543.05,-912685.05,,,,886800000.0,,,886800000.0,818541267.12,30992884.16,,32221538.54,881755689.82,5044310.18,,87012114.92,321252478.44,408264593.36,321252478.44,,,408264593.36,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
20140331,,202515133.79,,,,,,,,,,,505381.85,32534558.05,235555073.69,157293306.56,,,,,,63726900.97,34932050.46,12629237.42,268581495.41,-33026421.72,,,4800000.0,,,,,,4800000.0,26368883.46,,,,,,26368883.46,-21568883.46,,,,455000000.0,,,455000000.0,304000000.0,15704457.91,,,319704457.91,135295542.09,,80700236.91,366103221.44,,,,,446803458.35,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
