报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,868411120.95,,,,,,762269748.04,60859871.13,701409876.91,10693147.41,24990154.33,,,,,,,,,,,8107590.05,941289764.12,,,,,82436955.9,2698198480.8,,,,,,,,,13842315.38,,21015595.54,10000000.0,,,,,,457038962.83,,,,,2427747992.92,,,,,42476506.8,98485500.87,,,2384238.77,,130068093.15,41783038.26,3244842244.52,5943040725.32,,827609739.03,,,,,,2185400580.53,967565837.3,1217834743.23,,3628366.52,,,6899987.99,5605123.33,,,,,,5344426.19,,,,,,,,,,,,,,355842495.75,46589949.5,3436920668.84,,572621716.02,,,,34398336.56,,,161678016.31,,,52273124.23,6371476.02,,827342669.14,4264263337.98,,280062508.0,,,,1342127137.55,,-9493892.9,10056162.91,39676044.2,,,-727293729.91,,,935134229.85,743643157.49,1678777387.34,5943040725.32,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:50:05
20251231,,536329801.94,,,,,,644547448.51,57191274.7,587356173.81,3249164.09,16287227.42,,,,,,,,,,9111643.67,9111643.67,539253097.71,,,,,52026847.15,1800805230.49,,,,,,,,,13974933.15,,21015595.54,10000000.0,,3522748377.6,878605109.85,2644143267.75,147391989.62,444086273.88,443482571.97,603701.91,2496751278.13,,2496751278.13,,,,,45519682.26,99208933.15,,,2046661.2,,142471535.32,38280399.7,3313355292.33,5114160522.82,,1007266460.8,,,,,0.0,1225194395.12,294773599.38,930420795.74,,4521817.82,,,8484241.77,7860980.96,,,,,5608355.84,5608355.84,,,,,,,,,,,,,,376150011.29,57078770.36,2692165033.96,,586042535.54,,,,33956792.56,,139615126.03,139615126.03,,,50946691.05,6817415.66,,817378560.84,3509543594.8,,280062508.0,,,,1342127137.55,,-9493892.9,9827423.64,39676044.2,,,-804227772.71,,,857971447.78,746645480.24,1604616928.02,5114160522.82,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:50:05
20250930,,340819150.58,,,,,,299526060.7,29538661.81,269987398.89,883985.15,58599433.77,,,,,,,,,,,10556378.75,489559744.92,,,,,32040148.67,1231984902.54,,,,,,,,,14044209.12,,21882901.94,10000000.0,,,,,,691650324.45,,,,,2355779799.59,,,,,919306.15,99939326.2,,,2487210.14,,129145801.48,73121214.35,3398970093.42,4630954995.96,,670914533.39,,,,,0.0,985622268.93,402915384.96,582706883.97,,4215069.2,,,4693354.69,4994813.19,,,,,,5216835.32,,,,,,,,,,,,,,311555945.7,23203954.01,2010416774.43,,642731137.64,,,,637310.59,,,156997239.2,,,52049168.81,192948.16,,852607804.4,2863024578.83,,280062508.0,,,,1354199940.26,,-8626586.5,9047135.21,39676044.2,,,-686909985.09,,,987449056.08,780481361.05,1767930417.13,4630954995.96,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:12
20250630,,427870155.25,,,,,,216341178.53,23201251.49,193139927.04,873259.32,48866004.79,,,,,,,,,,8522425.03,8522425.03,476133629.11,,,,,101025715.09,1279632367.12,,,,,,,,,14287375.05,,21882901.94,10000000.0,,3243374750.7,739894600.25,2503480150.45,85646811.06,662986836.72,662217818.14,769018.58,2417833339.39,,2417833339.39,,,,,1497054.69,100757920.45,,,2300672.21,,130051163.67,59984366.53,3421581630.65,4701213997.77,,652781311.16,,,,,,949646129.5,447648241.72,501997887.78,,3216511.35,,,4040378.78,2671377.78,,,,,5636513.64,5636513.64,,,,,,,,,,,,,,283430041.66,23074141.49,1924496405.36,,699866416.78,,,,665653.49,,,,,,44024151.44,192948.16,,744749169.87,2669245575.23,,280062508.0,,,,1702838177.06,,-8626586.5,8769540.99,39676044.2,,,-555819370.13,,,1466900313.62,565068108.92,2031968422.54,4701213997.77,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:00:03
20250331,,613058584.22,,,,,,777373711.97,98023847.83,679349864.14,242463.19,101364608.94,,,,,,,,,,,8973098.47,539143799.3,,,,,86494700.05,2126650966.14,,,,,,,,,14356651.02,,21882901.94,10000000.0,,,,,,605508140.06,,,,,2473812835.05,,,,,1161126.85,101574945.36,,,2110269.27,,129316358.15,29372929.66,3389096157.36,5515747123.5,,950324151.39,,,,,212600.0,1098454671.92,583818531.92,514636140.0,,3197280.43,,,3633466.54,1719235.69,,,,,,5914771.11,,,,,,,,,,,,,,291191435.13,95832780.44,2450480392.65,,813406472.62,,,,244186.29,,,,,,38586689.63,177143.14,,852414491.68,3302894884.33,,280062508.0,,,,1702838177.06,,-8807296.5,8547204.86,39676044.2,,,-402446116.97,,,1619870520.65,592981718.52,2212852239.17,5515747123.5,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:26:33
20241231,,478486137.32,,,,,,993877567.35,39262838.87,954614728.48,626562.3,29763431.2,,,,,,,,,,6097001.18,6097001.18,478632159.35,,,,,40219820.33,2027702679.03,,,,,,,,,14425926.99,,21882901.94,10000000.0,,3228280164.35,607326489.26,2620953675.09,85646811.06,524812588.64,523682823.49,1129765.15,2535306864.03,,2535306864.03,,,,,1260264.14,102393539.61,,,2038266.05,,129327358.16,70387011.71,3411834721.27,5439537400.3,,965551121.02,,,,,212600.0,945760482.48,463449221.1,482311261.38,,2837281.21,,,6791438.73,4543229.16,,,,,4845512.26,4845512.26,,,,,,,,,,,,,,289741161.86,21296906.1,2241579732.82,,837928720.11,,,,244186.29,,,,,,36879027.82,951661.57,,876003595.79,3117583328.61,,280062508.0,,,,1702838177.06,,-8807296.5,8275540.75,39676044.2,,,-312562094.42,,,1709482879.09,612471192.6,2321954071.69,5439537400.3,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:26:33
20240930,,425016592.34,,,,,,681992017.12,66710524.49,615281492.63,1008496.79,143226127.19,,,,,,,,,,,13251498.73,396561670.95,,,,,229000049.07,1890056452.19,,,,,,,,,,,22477971.59,10000000.0,,,,,,802416041.75,,,,,2209701391.81,,,,,2260016.61,103237067.56,,,2713912.52,,153508272.24,123033912.4,3429348586.48,5319405038.67,,659331206.44,,,,,13836000.0,722263407.53,288426000.8,433837406.73,,2722530.48,,,2539946.13,2244759.78,,,,,,4302601.91,,,,,,,,,,,,,,264308475.16,62485102.59,1734034030.02,,953606649.65,,,,1280253.61,,,,,,37542858.06,392209.85,,992821971.17,2726856001.19,,280062508.0,,,,1702838177.06,,-21867516.85,7384183.31,39676044.2,,,-79744190.3,,,1928349205.42,664199832.06,2592549037.48,5319405038.67,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:35:16
20240630,,539758952.14,,,,,,580306121.93,43223256.35,537082865.58,9438403.99,39311115.02,,,,,,,,,,12386964.23,12386964.23,371755812.9,,,,,310847423.09,1863804793.3,,,,,,,,,,,22477971.59,10000000.0,,2486448928.04,497817531.06,1988631396.98,61423835.63,975932047.35,974723418.88,1208628.47,1927207561.35,,1927207561.35,,,,,2359153.92,104055661.81,,,2558933.15,,139943872.29,159831811.57,3344367013.03,5208171806.33,,514087083.32,,,,,,716378602.68,209846700.0,506531902.68,,5152018.3,,,2105402.41,1539450.86,,,,,6188915.04,6188915.04,,,,,,,,,,,,,,266981902.68,22411999.0,1534845374.29,,968987407.52,,,,1280253.61,,,,,,38509798.98,394963.66,,1009172423.77,2544017798.06,,280062508.0,,,,1702838177.06,,-8031516.85,6899259.45,39676044.2,,,-31071951.84,,,1990372520.02,673781488.25,2664154008.27,5208171806.33,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:15:06
20240331,,565747798.6,,,9021035.7,,,811239081.44,6888253.27,804350828.17,4262451.38,20638188.32,,,,,,,,,,,12266793.63,267903562.35,,,,,284386644.08,1975465555.5,,,,,,,,,,,17420471.59,10000000.0,,,,,,1106891384.09,,,,,1579639018.72,,,,,2740661.2,105096670.96,,,3060022.06,,128089868.31,214653150.22,3167591247.15,5143056802.65,,584000000.0,,,,,,510348976.73,230762184.32,279586792.41,,2600722.3,,,1934329.9,997181.69,,,,,,7387642.77,,,,,,,,,,,,,,315076736.65,0.0,1422345590.04,,965319804.19,,,,1280253.61,,,,,,39369239.85,436074.14,,1006405371.79,2428750961.83,,280062508.0,,,,1702838177.06,,-8031516.85,6573855.65,39676044.2,,,10546297.84,,,2031665365.9,682640474.92,2714305840.82,5143056802.65,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:05:08
20231231,,678974135.85,,,5029460.82,,,1566487672.31,67842804.91,1498644867.4,10797412.37,23071693.31,,,,,,,,,,11450126.85,11450126.85,269673985.76,,,,,264036246.99,2829520734.26,,,,,,,,,,,17420471.59,10000000.0,,2091442577.11,414859551.57,1676583025.54,61423835.63,1086417010.66,1085132384.08,1284626.58,1615159189.91,,1615159189.91,,,,,3122168.46,105692850.31,,,2834939.58,,111932184.1,145261545.99,3097840360.6,5927361094.86,,1156777995.21,,,,,,582100298.49,185155704.32,396944594.17,,1974788.84,,,6007186.67,2434300.19,,,,,7318426.54,7318426.54,,,,,,,,,,,,,,221857181.0,67752497.44,2046222674.38,,1072913554.23,,,,1280253.61,,,,,,40228680.76,412808.38,,1114835296.98,3161057971.36,,280062508.0,,,,1702838177.06,,-8031516.85,5913817.97,39676044.2,,,49665537.11,,,2070124567.49,696178556.01,2766303123.5,5927361094.86,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:00:05
