报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,406796678.72,,,,,,400455928.61,28182306.32,372273622.29,117722247.84,11001133.1,,,,,,,,,,,4173372.98,420178389.26,,,,,23215830.27,1383543580.78,,,,,,,,,,,,14410000.0,,,,,,44310116.79,,,,,473470743.67,,,,,8569355.02,77199705.5,,10008329.39,10333508.53,,23268024.24,6716708.26,668286491.4,2051830072.18,,473601349.74,,,,,,391515715.51,74284827.17,317230888.34,0.0,2665899.38,,,44898495.94,4732628.82,,,,,,6313166.46,,,,,,,,,,,,,,37543428.03,51235.2,961321919.08,,144309662.56,,,,6508583.48,,,38087852.98,,,35721250.0,2779.92,,224630128.94,1185952048.02,,363659907.0,,,,101411444.38,,6333145.87,,57239652.48,,,304670704.28,,,833314854.01,32563170.15,865878024.16,2051830072.18,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T19:36:32
20251231,,281766042.06,,,,,,532009901.06,24895790.76,507114110.3,82428952.09,10673740.43,,,,,,,,,,36872620.4,36872620.4,366644761.92,,,,,21955358.2,1332351376.16,,,,,,,,,,,,12410000.0,,1091672825.54,607396213.98,484276611.56,,25923346.64,25923346.64,,484276611.56,,484276611.56,,,,,9318463.44,77838115.83,,10008329.39,10456823.97,,17216640.47,1062161.0,648510492.3,1980861868.46,,404796483.62,,,,,,414668257.95,70941610.82,343726647.13,0.0,1764950.56,,,56211417.3,8033843.88,,,,,6203714.95,6203714.95,,,,,,,,,,,,,,35466728.34,89505.07,927234901.67,,136742404.29,,,,7218257.47,,37436363.15,37436363.15,,,36100000.0,8339.79,,217505364.7,1144740266.37,,362205846.0,,,,78700070.48,,6670818.28,,57239652.48,,,299441532.13,,,804257919.37,31863682.72,836121602.09,1980861868.46,定期报告,是,20260417,CNY,合并期末,2026-04-16T19:36:32
20250930,,257062444.11,,,,,,478899231.55,27220803.14,451678428.41,103707760.5,18072566.98,,,,,,,,,,,6554947.35,443838181.37,,,,,42646977.32,1350782109.18,,,,,,,,,,,,12500000.0,,,,,,36140745.53,,,,,467715241.62,,,,,10183889.56,76600239.41,,10008329.39,8764470.68,,16689278.19,13099235.42,651701429.8,2002483538.98,,411062827.77,,,,,,510069132.21,72816025.39,437253106.82,,3128032.48,,,52288829.19,8005328.88,,,,,,3425966.35,,,,,,,,,,,,,,26059683.8,47291.5,1014087092.18,,146734969.73,,,,8563702.22,,,36827272.36,,,30127345.4,,,222253289.71,1236340381.89,,360000000.0,,,,21839559.03,,5075987.78,,46390216.89,,,299204268.42,,,732510032.12,33633124.97,766143157.09,2002483538.98,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:11
20250630,,272740249.91,,,,,,514515811.87,42975175.06,471540636.81,101847369.06,26311088.38,,,,,,,,,,3994879.56,3994879.56,342808225.8,,,,,42686558.22,1304904182.8,,,,,,,,,,,,1000000.0,,883368039.76,595181908.54,288186131.22,,200526577.23,200526577.23,,288186131.22,,288186131.22,,,,,11161436.05,77332633.61,,10008329.39,9816274.92,,15470419.97,15708166.74,629209969.13,1934114151.93,,360753372.22,,,,,,527163390.51,75093426.55,452069963.96,,2412935.08,,,49896855.16,7530896.68,,,,,6643858.31,6643858.31,,,,,,,,,,,,,,25824601.51,91550.74,980317460.21,,139390902.8,,,,9213331.14,,,36218181.58,36218181.58,,30459690.82,8114.56,,215290220.9,1195607681.11,,360000000.0,,,,17433475.04,,4727095.27,,46390216.89,,,279159482.92,,,707710270.12,30796200.7,738506470.82,1934114151.93,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:10:03
20250331,,291638552.32,,,,,,419829725.36,46945461.76,372884263.6,87283403.27,14527138.46,,,,,,,,,,,3580929.96,317694381.03,,,,,18646731.14,1153200861.54,,,,,,,,0.0,,,,1000000.0,,,,,,171534554.55,,,,,282708616.12,,,,,10553970.72,78276468.95,,10008329.39,9446976.38,,17353791.13,16226522.73,597109229.97,1750310091.51,,343479471.95,,,,,,389742060.27,66443539.15,323298521.12,,1922079.4,,,46398653.78,6254612.21,,,,,,8128855.4,,,,,,,,,,,,,,22612549.2,144779.44,818683061.65,,127047200.79,,,,8503539.34,,,35609090.79,,,30539536.24,8038.88,,201707406.04,1020390467.69,,360000000.0,,,,12015770.55,,2464519.98,,46390216.89,,,278606872.23,,,699477379.65,30442244.17,729919623.82,1750310091.51,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:24:08
20241231,,254814996.25,,,,,,555599672.78,31006063.12,524593609.66,84278039.57,16359778.38,,,,,,,,,,4024043.54,4337857.02,289733731.75,,,,,16597510.37,1221721586.12,,,,,,,,,,,,,,856114201.35,572662607.24,283451594.11,,158833259.48,158833259.48,,283451594.11,,283451594.11,,,,,12741313.7,78967253.74,,10008329.39,11171857.82,,14830780.72,6472743.21,576477132.17,1798198718.29,,294427330.28,,,,,,553068813.63,57646875.3,495421938.33,,474910.98,,,59422635.09,8860275.68,,,,,7336517.07,7869592.76,,,,,,,,,,,,,,23702083.93,49463.76,947875106.11,,95503310.1,,,,10195894.85,,35000000.0,35000000.0,,,10619381.66,16481.54,,151335068.15,1099210174.26,,360000000.0,,,,10717874.44,0.0,2189481.61,,46390216.89,,,246881802.69,,,666179375.63,32809168.4,698988544.03,1798198718.29,定期报告,是,20260417,CNY,合并期末,2025-04-02T20:00:16
20240930,,172157723.27,,,,,,479885476.83,49421776.2,430463700.63,48852647.28,11380623.44,,,,,,,,,,,6174745.96,260119354.3,,,,,17512372.37,996082943.45,,,,,,,,,,,,,,,,,,83959947.29,,,,,295245136.12,,,,,12557916.54,80066247.59,,10008329.39,2017436.51,,16084633.67,15793547.58,515733194.69,1511816138.14,,258688775.29,,,,,,407855449.99,62111446.75,345744003.24,,546349.88,,,53304943.23,5182683.79,,0.0,,,,5550397.25,,,,,,,,,,,,,,24948396.85,46906.46,756123902.74,,57000000.0,,,,10161084.86,,,,,,10471166.94,,,77632251.8,833756154.54,,360000000.0,,,,18144758.4,0.0,3739665.09,,37207510.88,,,245451510.9,,,664543445.27,13516538.33,678059983.6,1511816138.14,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:35:19
20240630,,244369896.43,,,,,,359465694.72,57634923.57,301830771.15,20348552.99,6454001.53,,,,,,,,,,4350590.31,4350590.31,296244644.61,,,,,36626023.5,967859404.09,,,,,,,,,,,,,,851092885.41,569025620.69,282067264.72,,65686589.54,65686589.54,,282067264.72,,282067264.72,,,,,9722198.71,80615751.92,,10008329.39,2459150.18,,17968936.08,18333384.9,486861605.44,1454721009.53,,209861344.44,,,,,,401168132.21,75101210.96,326066921.25,,176246.82,,,51464735.66,6150903.81,,,,,5115217.92,5115217.92,,,,,,,,,,,,,,40307334.88,20087.8,714264003.54,,82000000.0,,,,7904802.34,,,,,,622952.22,,,90527754.56,804791758.1,,360000000.0,,,,17193208.4,0.0,293446.79,,37207510.88,,,222220682.93,,,636914849.0,13014402.43,649929251.43,1454721009.53,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:35:14
20240331,,175455474.8,,,,,,434418902.7,34716174.11,399702728.59,95508698.07,958896.13,,,,,,,,,,,4476939.69,251895320.51,,,,,24738992.16,987453224.06,,,,,,,,,,,,,,,,,,32066151.91,,,,,266842509.79,,,,,10287369.64,81131710.32,,10008329.39,2900863.85,,20569798.91,27533082.0,451339815.81,1438793039.87,,129610484.73,,,,,,444435931.07,66536912.71,377899018.36,,277010.88,,,50096218.2,4440659.19,,228160.0,,,,36218711.61,,,,,,,,,,,,,,42025800.04,34765.35,707139581.07,,84000000.0,,,,8422543.64,,,,,,774737.5,,,93197281.14,800336862.21,,365704000.0,,,,41823730.4,31885360.0,-144599.49,,37207510.88,,,215021343.29,,,627726625.08,10729552.58,638456177.66,1438793039.87,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:40:04
20231231,,182677463.91,,,,,,464851152.79,13200933.93,451650218.86,79750017.36,1307327.2,,,,,,,,,,6408556.93,6408556.93,185978002.18,,,,,17781401.31,938753921.68,,,,,,,,,,,,,,856597894.45,576089839.76,280508054.69,2252580.67,20705674.17,20705674.17,,278255474.02,,278255474.02,,,,,11192074.14,81907927.27,,10008329.39,3234604.3,,22343562.13,12268702.21,439916347.63,1378670269.31,,90628118.06,,,,,,414671090.61,53743528.91,360927561.7,,290208.74,,,60668650.9,8998194.84,,228160.0,,,36392886.61,36621046.61,,,,,,,,,,,,,,50545912.84,29845.52,662453068.12,,86000000.0,,,,9159920.93,,,0.0,,,926522.78,0.0,,96086443.71,758539511.83,,365704000.0,,,,41823730.4,31885360.0,109824.02,,37207510.88,,,197846573.88,,,610806279.18,9324478.3,620130757.48,1378670269.31,定期报告,是,20250403,CNY,合并期末,2024-04-02T23:35:03
