报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1265822114.59,,,,,,,,,,,13342139.76,278961624.85,1558125879.2,880608389.0,,,,,,272086692.85,55897479.29,191432060.82,1400024621.96,158101257.24,,952021197.76,9245264.59,,,,,,961266462.35,293937304.81,300000000.0,,,,,593937304.81,367329157.54,,,,,,,0.0,,90104072.65,10073150.0,93000862.72,183104935.37,-183104935.37,39332668.26,381658147.67,1059202154.76,,,,,1440860302.43,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T16:55:02
20230630,,782037478.08,,,,,,,,,,,4069821.44,211160841.77,997268141.29,521735082.99,,,,,,177158067.61,39922564.03,122815700.13,861631414.76,135636726.53,,752021197.76,5573007.04,3000.0,,,,,757597204.8,41943068.61,300000000.0,,363702.73,,,342306771.34,415290433.46,,,,,,,0.0,,77167358.28,,57989566.24,135156924.52,-135156924.52,30414989.88,446185225.35,1059202154.76,1505387380.11,1059202154.76,,,1505387380.11,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T21:05:05
20230331,,345341507.13,,,,,,,,,,,2419862.43,92861056.2,440622425.76,232720894.02,,,,,,90061641.97,19749090.16,65974478.12,408506104.27,32116321.49,,557263904.77,4182686.72,,,,,,561446591.49,18251930.36,200000000.0,,363702.73,,,218615633.09,342830958.4,,,,,,,0.0,,,,31782616.09,31782616.09,-31782616.09,-6914701.37,336249962.43,1059202154.76,,,,,1395452117.19,定期报告,未审计,20240426,CNY,合并期末,2023-04-21T20:40:04
20221231,,1593622883.63,,,,,,,,,,,25812823.16,324562018.28,1943997725.07,968321790.22,,,,,,259923694.14,71578864.75,305879171.93,1605703521.04,338294204.03,,2724578802.23,26192825.34,9500.0,,,,,2750781127.57,325425784.64,2654400000.0,,,,,2979825784.64,-229044657.07,,330819983.95,4000000.0,,,,330819983.95,,60000000.3,,104131964.5,164131964.8,166688019.15,58397404.96,334334971.07,724867183.69,1059202154.76,724867183.69,,,1059202154.76,定期报告,是,20240422,CNY,合并期末,2023-04-21T20:40:04
20220930,,1201293246.97,,,,,,,,,,,21183772.79,283863393.91,1506340413.67,783861330.68,,,,,,174411712.55,58594624.5,245215176.2,1262082843.93,244257569.74,,2128100000.0,22507793.5,,,,,,2150607793.5,69991831.54,1915090000.0,,,,,1985081831.54,165525961.96,,,,,,,0.0,,60000000.3,,93886278.63,153886278.93,-153886278.93,66142939.15,322040191.92,724867183.69,,,,,1046907375.61,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T17:45:03
20220630,,753636715.15,,,,,,,,,,,15740875.75,215356204.92,984733795.82,492014429.46,,,,,,114081437.49,39641610.23,169506180.42,815243657.6,169490138.22,,1194000000.0,13670194.94,,,,,,1207670194.94,44131154.64,1332600000.0,,,,,1376731154.64,-169060959.7,,,,,,,0.0,,60000000.3,,62116205.57,122116205.87,-122116205.87,29494987.36,-92192039.99,724867183.69,632675143.7,724867183.69,,,632675143.7,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T20:15:03
20220331,,386874363.71,,,,,,,,,,,3292409.88,124672216.86,514838990.45,228782311.72,,,,,,52043883.92,19817642.93,104258171.08,404902009.65,109936980.8,,552000000.0,6202435.69,,,,,,558202435.69,11845189.13,132000000.0,,,,,143845189.13,414357246.56,,,,,,,0.0,,30232590.3,,10634622.61,40867212.91,-40867212.91,-2166521.94,481260492.51,724867183.69,,,,,1206127676.2,定期报告,未审计,20230422,CNY,合并期末,2022-04-26T18:35:05
20211231,,1427453183.92,,,,,,,,,,,1870023.48,371839708.45,1801162915.85,836470136.34,,,,,,181263218.98,69421605.58,347159039.52,1434314000.42,366848915.43,,2846000000.0,30321934.36,1424856.45,,,,,2877746790.81,162913347.74,2737400000.0,,,,,2900313347.74,-22566556.93,,4000000.0,4000000.0,140000000.0,,,144000000.0,140000000.0,20147125.46,,29525025.25,189672150.71,-45672150.71,-11922249.31,286687958.48,438179225.21,724867183.69,438179225.21,,,724867183.69,定期报告,是,20230422,CNY,合并期末,2022-03-02T20:25:02
20210930,,1000429101.88,,,,,,,,,,,794776.23,170685466.77,1171909344.88,647265393.53,,,,,,133842664.95,43621460.28,133059405.82,957788924.58,214120420.3,,2002000000.0,26040990.35,,,,,,2028040990.35,125280729.49,1938200000.0,,,,670000.0,2064150729.49,-36109739.14,,,,,,,0.0,,20000000.0,,1820836.82,21820836.82,-21820836.82,-1346699.31,154843145.03,438179225.21,,,,,593022370.24,定期报告,未审计,20221025,CNY,合并期末,2021-10-21T18:50:04
20210630,,668796786.62,,,,,,,,,,,11209.92,107358589.53,776166586.07,406232195.74,,,,,,91559807.89,24461952.77,81168599.09,603422555.49,172744030.58,,1091000000.0,10775946.82,,,,,,1101775946.82,40073281.69,971000000.0,,,,,1011073281.69,90702665.13,,,,,,,0.0,,20000000.0,,1813905.37,21813905.37,-21813905.37,-2764806.34,238867984.0,438179225.21,677047209.21,438179225.21,,,677047209.21,定期报告,未审计,20220826,CNY,合并期末,2021-07-27T17:10:03
20210331,,308539595.77,,,,,,,,,,,,37293032.55,345832628.32,186803823.21,,,,,,43058514.4,7644007.51,26829741.99,264336087.11,81496541.21,,450000000.0,5518513.7,,,,,,455518513.7,11352393.45,530000000.0,,,,,541352393.45,-85833879.75,,,,,,,0.0,,,,761706.99,761706.99,-761706.99,3204435.2,-1894610.33,438179225.21,,,,,436284614.88,定期报告,未审计,20220427,CNY,合并期末,2021-04-22T18:40:04
20201231,,1052072047.06,,,,,,,,,,,432974.27,95409363.9,1147914385.23,624551620.69,,,,,,142681922.15,64315898.17,113586935.49,945136376.5,202778008.73,,589000000.0,5925060.66,,,,,,594925060.66,44281451.24,1450000000.0,,,,,1494281451.24,-899356390.58,,947200018.94,,,,,947200018.94,,152745.54,,19211626.05,19364371.59,927835647.35,-23304360.67,207952904.83,230226320.38,438179225.21,230226320.38,,,438179225.21,定期报告,是,20220303,CNY,合并期末,2021-03-02T21:00:01
20200930,,733285149.14,,,,,,,,,,,273921.32,55331986.89,788891057.35,425669079.69,,,,,,105992733.75,46832371.5,66438706.24,644932891.18,143958166.17,,,,,,,,,0.0,33423833.04,779000000.0,,,,779000000.0,812423833.04,-812423833.04,,927753054.12,,,,19446964.82,947200018.94,,,,6808698.78,6808698.78,940391320.16,-9279654.14,262645999.15,230226320.38,,,,,492872319.53,定期报告,未审计,20211022,CNY,合并期末,2020-10-27T16:45:03
20200630,,479160433.68,,,,,,,,,,,8558.74,31847319.12,511016311.54,256053794.11,,,,,,75558885.61,35173034.97,40526373.34,407312088.03,103704223.51,,,,,,,,,0.0,16549310.68,,,,,,16549310.68,-16549310.68,,,,,,,0.0,,,,715090.3,715090.3,-715090.3,2909951.03,89349773.56,230226320.38,319576093.94,230226320.38,,,319576093.94,定期报告,未审计,20210728,CNY,合并期末,2020-07-23T02:10:02
20200331,,193810286.83,,,,,,,,,,,8558.74,7757605.89,201576451.46,116515110.2,,,,,,33620241.63,18567180.29,14853992.4,183556524.52,18019926.94,,,,,,,,,0.0,8244310.67,,,,,,8244310.67,-8244310.67,,,,,,,0.0,,,,7612.64,7612.64,-7612.64,3005121.98,12773125.61,230226320.38,,,,,242999445.99,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T18:40:04
20191231,,933972645.08,,,,,,,,,,,36567.61,63232912.31,997242125.0,577077415.76,,,,,,157106126.55,36522539.78,80069920.1,850776002.19,146466122.81,,,,361544.22,,,,,361544.22,29706379.55,,,,,,29706379.55,-29344835.33,,,,,,,0.0,3500000.0,38274247.28,,3991697.45,45765944.73,-45765944.73,3108919.56,74464262.31,155762058.07,230226320.38,150762058.07,,5000000.0,230226320.38,定期报告,是,20210303,CNY,合并期末,2020-07-01T19:10:02
20190930,,671651942.65,,,,,,,,,,,36629.28,36926664.75,708615236.68,421126985.76,,,,,,122110374.77,26499287.5,49661292.28,619397940.31,89217296.37,,,,87000.0,,,,,87000.0,14264964.68,,,,,,14264964.68,-14177964.68,,,,,,,0.0,3500000.0,38064312.47,,21841.72,41586154.19,-41586154.19,5379649.92,38832827.42,155762058.07,,,,,194594885.49,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:45:03
20190630,,445579384.92,,,,,,,,,,,23729.5,26158725.55,471761839.97,277633474.49,,,,,,85880605.24,18129355.74,33274012.73,414917448.2,56844391.77,,,,87000.0,,,,,87000.0,8899060.86,,,,,,8899060.86,-8812060.86,,,,,,,0.0,3500000.0,34998472.48,,14382.11,38512854.59,-38512854.59,1383470.8,10902947.12,155762058.07,166665005.19,150762058.07,,5000000.0,166665005.19,招股说明书/意向书,未审计,20200804,CNY,合并期末,2020-03-13T14:58:48
20181231,,810964414.3,,,,,,,,,,,41111.09,111807389.36,922812914.75,468518477.41,,,,,,126831256.72,46269945.35,157976098.54,799595778.02,123217136.73,,,,473348.36,,,,,473348.36,44884270.74,,,,,,44884270.74,-44410922.38,,,,,,,0.0,45000000.0,1569602.29,,2254691.84,48824294.13,-48824294.13,3472360.38,33454280.6,122307777.47,150762058.07,122307777.47,5000000.0,,155762058.07,招股说明书/意向书,是,20200804,CNY,合并期末,2020-07-01T18:40:02
20171231,,690508162.94,,,,,,,,,,,32075.07,183701807.31,874242045.32,409789361.97,,,,,,103570486.56,41164078.45,197156042.73,751679969.71,122562075.61,,,,247243.12,,,,,247243.12,57541052.71,,,,,,57541052.71,-57293809.59,,44718750.0,,,,300000.0,45018750.0,45664843.67,4385786.6,,6813614.5,56864244.77,-11845494.77,-1928592.85,51494178.4,70813599.07,122307777.47,65813599.07,,5000000.0,122307777.47,招股说明书/意向书,是,20200804,CNY,合并期末,2020-07-01T18:40:02
20161231,,613270785.92,,,,,,,,,,,,195823592.49,809094378.41,333331051.73,,,,,,97241946.83,25936592.51,194274120.84,650783711.91,158310666.5,,,,1435980.34,,,,,1435980.34,27211996.41,2450000.0,,,,,29661996.41,-28226016.07,,51428250.0,,49100000.0,,3080000.0,103608250.0,152915703.31,51676239.33,,758588.37,205350531.01,-101742281.01,608867.46,28951236.88,41862362.19,,,,,70813599.07,招股说明书(申报稿),是,20191115,CNY,合并期末,2020-03-13T14:58:48
