报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,51137491.45,,,,,,119580159.53,,119580159.53,,29160398.0,,,,,,,,,,,3093501.17,130855986.8,,,,,7725831.88,341553368.83,,,,,,,,104551059.02,,,,,,,,,,15939324.61,,,,,169641173.03,,,,,118493.87,42358138.17,,,,,77598.04,14468043.74,347153830.48,688707199.31,,128840000.0,,,,,,22490610.7,,22490610.7,,1667194.29,,,3517494.13,370852.26,,,,,,12121490.15,,,,,,,,,,,,,,4121172.77,30863.68,173159677.98,,51500000.0,,,,,,,,,,134399.19,,,51634399.19,224794077.17,,120000000.0,,,,269318318.51,12000000.0,-91308.92,,22813330.09,,,63872782.46,,,463913122.14,,463913122.14,688707199.31,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:20:09
20230630,,59692015.05,,,,,,87710800.78,,87710800.78,,30846676.64,,,,,,,,,,3537224.08,3537224.08,139373571.18,,,,,12582711.28,333742999.01,,,,,,,,109750822.31,,,,,,280757704.83,111930085.59,168827619.24,,7951575.85,7951575.85,,168827619.24,,168827619.24,,,,,156652.13,42639821.51,,,,,54598.29,11702336.0,341083425.33,674826424.34,,118940000.0,,,,,,19156468.79,,19156468.79,,3485351.83,,,3148221.48,190061.27,,,,,131490.15,131490.15,,,,,,,,,,,,,,4153422.74,31444.17,149236460.43,,52500000.0,,,,6445.06,,,,,,149522.67,,,52655967.73,201892428.16,,120000000.0,,,,267802306.48,12495997.14,-406406.39,,22813330.09,,,75220763.14,,,472933996.18,,472933996.18,674826424.34,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T20:20:04
20230331,,58196908.08,,,,,,88341779.95,,88341779.95,,25796666.44,,,,,,,,,,,4103195.27,129619745.71,,,,,27893692.55,333951988.0,,,,,,,,119804875.38,,,,,,,,,,6422018.33,,,,,170179898.13,,,,,184437.0,42921504.92,,,,,44606.33,20848275.11,360405615.2,694357603.2,,118940000.0,,,,,,15114480.63,,15114480.63,,2627288.38,,,3188984.2,115420.63,,,,,,20697673.26,,,,,,,,,,,,,,4145078.44,10414.06,164839339.6,,53500000.0,,,,55017.38,,,,,,164646.15,,,53719663.53,218559003.13,,120000000.0,,,,267802306.48,12495997.14,171263.94,,22813330.09,,,77507696.7,,,475798600.07,,475798600.07,694357603.2,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:35:05
20221231,,135182389.61,,,,,,103499317.11,,103499317.11,,16313169.58,,,,,,,,,,5069007.78,5069007.78,102908948.36,,,,,9303422.9,372276255.34,,,,,,,,111500000.0,,,,,,262839258.74,99804790.53,163034468.21,,6422018.33,6422018.33,,163034468.21,,163034468.21,,,,,224625.66,43203188.33,,,,,44606.33,7540678.37,331969585.23,704245840.57,,100123611.11,,,,,,20137526.16,,20137526.16,,2161925.58,,,5110888.1,410257.45,,,,,62012361.66,62012361.66,,,,,,,,,,,,,,3692954.71,122013.43,193771538.2,,37500000.0,,,,80871.06,,,,,,179769.63,,,37760640.69,231532178.89,,120000000.0,,,,267802306.48,12495997.14,61339.11,,22813330.09,,,74506945.42,,,472687923.96,25737.72,472713661.68,704245840.57,定期报告,是,20240429,CNY,合并期末,2023-04-28T21:35:05
20220930,,126438877.0,,,16440800.0,,,149795596.95,,149795596.95,,33373054.23,,,,,,,,,,,5850286.41,110243570.19,,,,,13390645.27,455532830.05,,,,,,,,23213680.43,,,,,,,,,,,,,,,156178337.98,,,,,264315.81,49831966.55,,,,,1153262.09,6673524.51,237315087.37,692847917.42,,104819574.56,,,,,,21283252.94,,21283252.94,,1241246.54,,,2597984.47,2093976.46,,,,,,94559.26,,,,,,,,,,,,,,14148667.99,20969.75,146300231.97,,26500000.0,,,,119431.03,,,,,403005.0,194893.11,,,27217329.14,173517561.11,,120000000.0,,,,267802306.48,12495997.14,-282910.77,,22813330.09,,,121493627.65,,,519330356.31,,519330356.31,692847917.42,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,101855564.38,,,47440936.51,,,127630720.2,,127630720.2,,19985999.49,,,,,,,,,,4170167.5,4170167.5,126090856.33,,,,,17779976.31,444954220.72,,,,,,,,23246609.66,,,,,,283976553.23,126765008.82,157211544.41,,,,,157211544.41,,157211544.41,,,,,292615.84,50145760.04,,,,,1776081.37,4437592.27,237110203.59,682064424.31,,105288569.2,,,,,,19095178.55,,19095178.55,,2690218.07,,,3645714.84,1241006.04,,,,,353822.0,353822.0,,,,,,,,,,,,,,15352940.99,85070.71,147752520.4,,17000000.0,,,,148286.69,,,,,403005.0,210016.59,,,17761308.28,165513828.68,,120000000.0,,,,267802306.48,12495997.14,23104.3,,22813330.09,,,118407851.9,,,516550595.63,,516550595.63,682064424.31,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:50:09
20220331,,65507292.72,,,72440858.36,,,112310671.04,,112310671.04,,21795318.14,,,,,,,,,,,8711112.86,125981080.96,,,,,31212439.68,437958773.76,,,,,,,,23313753.17,,,,,,,,,,,,,,,159000189.85,,,,,322704.39,50459553.53,,,,,1332462.76,22816553.62,257245217.32,695203991.08,,114461199.6,,,,,,18287159.51,,18287159.51,,6433913.96,,,3148533.14,322896.92,,,,,,2724370.17,,,,,,,,,,,,,,16480139.68,40972.16,161899185.14,,17000000.0,,,,207280.65,,,,,403005.0,225140.07,,,17835425.72,179734610.86,,120000000.0,,,,267802306.48,12495997.14,106499.12,,22813330.09,,,117243241.67,,,515469380.22,,515469380.22,695203991.08,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:00:04
20211231,,175805024.06,,,6440800.0,,,99524147.68,,99524147.68,,24335757.52,,,,,,,,,,4335894.64,4335894.64,104777346.43,,,,,21646411.62,436865381.95,,,,,,,,23133600.0,,,,,,279472404.81,116593921.73,162878483.08,,0.0,,,162878483.08,,162878483.08,,,,,638479.51,44329921.97,,,,,1323284.23,666397.9,232970166.69,669835548.64,,100143366.69,,,,,,23633761.61,,23633761.61,,8439700.99,,,4405921.21,543814.43,,,,,592503.3,592503.3,,,,,,,,,,,,,,17895908.18,28541.72,155683518.13,,,,,,294325.38,,,,,403005.0,240263.55,,,937593.93,156621112.06,,120000000.0,,,,267802306.48,12495997.14,115132.14,,22813330.09,,,114979665.01,,,513214436.58,,513214436.58,669835548.64,定期报告,是,20230429,CNY,合并期末,2022-04-29T20:00:04
20210930,,158103697.9,,,275970.0,,,120461289.79,,120461289.79,,32408183.41,,,,,,,,,,,4171095.32,98851288.89,,,,,26633949.64,440905474.95,,,,,,,,35015388.81,,,6440800.0,,,,,,,655953.81,,,,,167449831.97,,,,,,44611605.38,,,,,1860628.0,2275923.2,258310131.17,699215606.12,,117771202.0,,,,,,17972942.96,,17972942.96,,8951525.63,,,3576329.55,1280610.13,,,,,,324951.97,,,,,,,,,,,,,,783076.53,51086.08,150711724.85,,18000000.0,,,,,,,,,,255387.03,437092.98,,18692480.01,169404204.86,,120000000.0,,,,273752306.48,8999857.76,83963.21,,21130322.64,,,123844666.69,,,529811401.26,,529811401.26,699215606.12,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:40:04
20210630,,128833037.13,,,3427893.17,,,81863533.38,,81863533.38,,34689378.9,,,,,,,,,,5218681.64,5218681.64,104274905.94,,,,,59881754.69,418189184.85,,,,,,,,38556702.94,,,6440800.0,,,277831289.55,106997819.42,170833470.13,,503980.83,503980.83,,170833470.13,,170833470.13,,,,,,44893288.79,,,,,1309990.17,599267.14,263137500.0,681326684.85,,105529963.0,,,,,,15052891.67,,15052891.67,,4262478.54,,,3210594.72,448205.28,,,,,4156168.85,4156168.85,,,,,,,,,,,,,,782155.17,79170.09,133521627.32,,19195538.95,,,,,,,,,,270510.51,479287.98,,19945337.44,153466964.76,,120000000.0,,,,273752306.48,8999857.76,93003.41,,21130322.64,,,121883945.32,,,527859720.09,,527859720.09,681326684.85,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T22:30:03
20210331,,121227711.16,,,1307773.6,,,96941895.74,,96941895.74,,35260240.22,,,,,,,,,,,4217065.77,116467995.21,,,,,58440642.53,433863324.23,,,,,,,,38039426.81,,,,,,,,,,408888.0,,,,,171099747.64,,,,,,45174972.2,,,,,2733833.98,9401299.47,266858168.1,700721492.33,,106000000.0,,,,,,33331989.92,,33331989.92,,5221992.42,,,2860645.04,392934.83,,,,,,4142955.59,,,,,,,,,,,,,,794469.17,151168.87,152896155.84,,20397234.75,,,,,,,,,7000000.0,285633.99,130777.36,,27813646.1,180709801.94,,120000000.0,,,,267802306.48,8999857.76,182362.06,,21130322.64,,,119896556.97,,,520011690.39,,520011690.39,700721492.33,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T21:15:03
20201231,,194370763.31,,,1307773.6,,,57480621.6,,57480621.6,,28154452.01,,,,,,,,,,3048923.2,3048923.2,110938649.8,,,,,22272206.01,417573389.53,,,,,,,,37372225.0,,,,,,272581737.33,101567850.28,171013887.05,,,,,171013887.05,,171013887.05,,,,,,45456655.61,,,,,2314717.9,1883356.24,258040841.8,675614231.33,,106149997.23,,,,,,25156157.97,,25156157.97,,2953321.44,,,4623888.52,402372.59,,,,,413446.99,413446.99,,,,,,,,,,,,,,791141.57,319086.81,140809413.12,,593356.34,,,,,,,,,7000000.0,300757.47,130777.36,,8024891.17,148834304.29,,120000000.0,,,,267802306.48,,212042.44,,21130322.64,,,117635255.48,,,526779927.04,,526779927.04,675614231.33,定期报告,是,20220430,CNY,合并期末,2021-04-29T21:15:03
20200930,,153948672.35,,,,,,126028493.16,,126028493.16,,36295080.93,,,,,,,,,,,4119319.72,77353478.36,,,,,24324477.68,422069522.2,,,,,,,,37419988.09,,,,,,,,,,,,,,,170018795.36,,,,,,45668029.29,,,,,3265707.19,1304943.91,257677463.84,679746986.04,,94000000.0,,,,,,24487628.91,,24487628.91,,7055774.51,,,3031856.75,444727.71,,,,,,150141.62,,,,,,,,,,,,,,823439.96,,129993569.46,,823440.14,,,,,,,,,,335576.37,,,1159016.51,131152585.97,,120000000.0,,,,267802306.48,,440489.9,,21130322.64,,,139221281.05,,,548594400.07,,548594400.07,679746986.04,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T20:55:03
20200630,,121032745.33,0.0,0.0,0.0,0.0,0.0,119393885.72,0.0,119393885.72,0.0,30001492.52,0.0,0.0,0.0,0.0,0.0,,,,,4242956.11,4242956.11,69332617.64,0.0,,,0.0,70901412.64,414905109.96,,0.0,0.0,0.0,,,,36508700.21,0.0,0.0,0.0,0.0,,267672904.46,92876314.51,174796589.95,,0.0,,,174796589.95,,174796589.95,0.0,,0.0,0.0,0.0,45943853.55,0.0,0.0,0.0,,3307049.18,1405116.56,261961309.45,676866419.41,,97490000.0,0.0,0.0,0.0,0.0,0.0,18212044.15,0.0,18212044.15,0.0,2546135.85,0.0,0.0,3157923.26,354586.78,0.0,0.0,,,413373.24,413373.24,,,0.0,0.0,0.0,0.0,,,,,,0.0,,856903.96,0.0,123030967.24,,1071130.14,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,370652.88,0.0,0.0,1441783.02,124472750.26,,120000000.0,0.0,0.0,0.0,267802306.48,0.0,653006.05,0.0,21130322.64,0.0,,142808033.98,,,552393669.15,0.0,552393669.15,676866419.41,定期报告,未审计,20200819,CNY,合并期末,2020-08-18T19:05:03
20200331,,164390917.51,,,2022680.19,,,121953841.48,,121953841.48,,23898387.26,,,,,,,,,,,4481747.06,63868543.23,,,,,17346638.11,397962754.84,,,,,,,,36064535.89,,,,,,,,,,,,,,,179566561.34,,,,,,46219677.81,,,,,3301378.39,1688122.6,266840276.03,664803030.87,,76800000.0,,,,,,12979808.68,,12979808.68,4310735.1,,,,2345781.71,788845.95,,,,,,55973.88,,,,,,,,,,,,,,858877.96,,98140023.28,,1288317.13,,,,,,,,,,405729.39,303402.03,,1997448.55,100137471.83,,80000000.0,,,,307802306.48,,250179.29,,21130322.64,,,155482750.63,,,564665559.04,,564665559.04,664803030.87,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:10:03
20191231,,177295146.33,,,2022680.19,,,110786277.11,,110786277.11,,20423790.99,,,,,,,,,,1204163.15,1204163.15,51885521.28,,,,,15378660.5,378996239.55,,,,,,,,35716965.0,,,,,,266356697.49,82650386.34,183706311.15,,,,,183706311.15,,183706311.15,,,,,,46495502.07,,,,,3195815.38,662448.09,269777041.69,648773281.24,,49283742.7,,,,,,16965106.21,,16965106.21,3340284.23,,,,4884172.35,1016133.94,,,,,588820.69,588820.69,,,,,,,,,,,,,,842033.2,,76920293.32,,1473558.18,,,,,,,,,,440805.9,303402.03,,2217766.11,79138059.43,,80000000.0,,,,307802306.48,,483219.19,,21130322.64,,,160219373.5,,,569635221.81,,569635221.81,648773281.24,定期报告,是,20210430,CNY,合并期末,2020-04-29T06:10:03
20190930,,210265310.69,,,,,,142586776.79,,142586776.79,,25357834.35,,,,,,,,,,,4890023.77,44552021.86,,,,,14354477.19,442006444.65,,,,,,,,30777093.57,,,,,,,,,,,,,,,180597510.23,,,,,,46771326.33,,,,,1407417.29,4568184.27,264121531.69,706127976.34,,87043914.0,,,,,,21816934.24,600000.0,21216934.24,3930616.21,,,,3865809.34,4090235.48,,,,,,720462.66,,,,,,,,,,,,,,857280.14,,122325252.07,,1714559.93,,,,,,,,,,475882.41,,,2190442.34,124515694.41,,80000000.0,,,,307802306.48,,616893.68,,20506642.03,,,172686439.74,,,581612281.93,,581612281.93,706127976.34,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,180968648.68,,,,,,97369944.79,,97369944.79,,23827292.77,,,,,,,,,,2685159.0,2685159.0,54981135.16,,,,,14646303.6,374478484.0,,,,,,,,30187474.63,,,,,,255031218.05,73257123.66,181774094.39,,,,,181774094.39,,181774094.39,,,,,,47047150.59,,,,,821978.87,5312746.42,265143444.9,639621928.9,,34990000.0,,,,,,15330810.82,,15330810.82,3596216.5,,,,3569896.09,939234.1,,,,,875003.38,875003.38,,,,,,,,,,,,,,833498.0,,60134658.89,,1851847.06,,,,,,,,,,510958.92,,,2362805.98,62497464.87,,80000000.0,,,,307802306.48,,385545.29,,20506642.03,,,168429970.23,,,577124464.03,,577124464.03,639621928.9,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,156993497.37,,,30012740.1,,,110911175.79,,110911175.79,,32620068.53,,,,,,,,,,,3367795.95,52091656.15,,,,,22915781.69,408912715.58,,,,,,,,,,,,,,,,,,,,,,,182496524.12,,,,,,47322974.85,,,,,1077264.06,1512000.0,232408763.03,641321478.61,,35468560.0,,,,,,19869898.53,,,9850127.65,,,,3180524.55,876861.0,,,,,,713307.9,,,,,,,,,,,,,,547973.01,,70507252.64,,2264977.04,,,,,,,,,,546035.43,,,2811012.47,73318265.11,,80000000.0,,,,307802306.48,,246856.08,,20506642.03,,,159447408.91,,,568003213.5,,568003213.5,641321478.61,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T15:29:48
