报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3315211665.61,,,,,,,,,,,41865.48,27202313.48,3342455844.57,2408130790.36,,,,,,194129980.99,167145433.92,214313639.09,2983719844.36,358736000.21,,,458063.55,262524.76,,121402232.41,,,122122820.72,11304997.37,,,,,396709374.71,408014372.08,-285891551.36,,200000.0,200000.0,345000000.0,,26200201.67,371400201.67,236750000.0,12053738.77,,45652469.89,294456208.66,76943993.01,-845840.78,148942601.08,536935274.35,,,,,685877875.43,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:58:07
20251231,,10507398579.79,,,,,,,,,,,603017.38,81721791.17,10589723388.34,9300253875.52,,,,,,507413426.62,495617322.0,357859204.9,10661143829.04,-71420440.7,,0.0,10408670.26,1880827.31,,1466102355.82,,,1478391853.39,83201411.1,40000.0,,,,1332856450.12,1416097861.22,62293992.17,,,,1244800000.0,,18800000.0,1263600000.0,601800000.0,350761048.31,600000.0,122697223.6,1075258271.91,188341728.09,-3341885.95,175873393.61,361061880.74,536935274.35,361061880.74,,,536935274.35,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:32:06
20250930,,7368794708.46,,,,,,,,,,,515967.11,32521492.44,7401832168.01,5836683710.78,,,,,,381071477.38,326460905.9,255654035.21,6799870129.27,601962038.74,,,6490349.33,5252794.55,,1096379376.19,,,1108122520.07,42371710.57,,,,,1199712019.92,1242083730.49,-133961210.42,,,,489800000.0,,14800000.0,504600000.0,445800000.0,249664902.34,400000.0,48644738.29,744109640.63,-239509640.63,-748725.36,227742462.33,361061880.74,,,,,588804343.07,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:56:11
20250630,,4766822883.17,,,,,,,,,,,343434.79,18505254.87,4785671572.83,3660209683.43,,,,,,271375340.21,253813227.4,195318850.56,4380717101.6,404954471.23,,,3593707.18,4084880.33,,480014097.97,,,487692685.48,34442862.74,,,,,602524530.79,636967393.53,-149274708.05,,,,410000000.0,,8800000.0,418800000.0,304800000.0,242337867.52,400000.0,32391431.86,579529299.38,-160729299.38,-500752.71,94449711.09,361061880.74,,,455511591.83,361061880.74,455511591.83,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T20:32:07
20250331,,2121770743.33,,,,,,,,,,,122156.98,9707194.44,2131600094.75,2045669656.24,,,,,,158175118.76,104159481.62,106362940.7,2414367197.32,-282767102.57,,,2804471.47,2115980.65,,262675863.32,,,267596315.44,23380538.22,,,,,135984933.74,159365471.96,108230843.48,,,,345000000.0,,,345000000.0,127800000.0,9906660.99,,18117727.72,155824388.71,189175611.29,-213651.96,14425700.24,361061880.74,,,,,375487580.98,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T01:16:08
20241231,,7125224961.3,,,,,,,,,,,752464.61,77963156.13,7203940582.04,5599598739.39,,,,,,491258859.32,321015816.36,356607454.62,6768480869.69,435459712.35,,15000000.0,20426809.45,61583624.98,,506062200.0,,,603072634.43,104636876.98,6000000.0,,,,519081291.31,629718168.29,-26645533.86,,,,480800000.0,,7210000.0,488010000.0,688805219.83,351314452.0,600000.0,76897085.72,1117016757.55,-629006757.55,52732.6,-220139846.46,581201727.2,361061880.74,581201727.2,,,361061880.74,定期报告,是,20260328,CNY,合并期末,2025-04-29T01:16:08
20240930,,5280470457.21,,,,,,,,,,,622938.45,30851719.93,5311945115.59,3961980773.92,,,,,,381814886.56,235561891.12,287686775.52,4867044327.12,444900788.47,,,34234361.7,58373442.61,,405984512.12,,,498592316.43,79713329.72,26260000.0,,,,483305803.8,589279133.52,-90686817.09,,,,332800000.0,,4200000.0,337000000.0,485935000.0,252665642.13,600000.0,52763470.57,791364112.7,-454364112.7,-2362634.92,-102512776.24,581201727.2,,,,,478688950.96,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:55:04
20240630,,3624410964.94,,,,,,,,,,,352758.77,13723890.02,3638487613.73,2653429884.21,,,,,,276317450.32,173382280.19,196558793.87,3299688408.59,338799205.14,,,19229148.34,56831625.55,,237000000.0,,,313060773.89,57981400.8,26260000.0,,,,327181803.79,411423204.59,-98362430.7,,0.0,0.0,143800000.0,,4200000.0,148000000.0,253427000.0,244024540.22,600000.0,34302343.9,531753884.12,-383753884.12,-1148815.72,-144465925.4,581201727.2,436735801.8,581201727.2,436735801.8,581201727.2,436735801.8,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T19:25:06
20240331,,1721166057.19,,,,,,,,,,,204378.25,8767287.34,1730137722.78,1304825457.8,,,,,,165646322.94,70186973.34,65194333.35,1605853087.43,124284635.35,,,12727262.48,1260299.27,,108000000.0,,,121987561.75,38521786.58,2000000.0,,,,213181803.79,253703590.37,-131716028.62,,,,83800000.0,,2200000.0,86000000.0,60800000.0,10726770.01,,15572774.81,87099544.82,-1099544.82,-1371442.82,-9902380.91,581201727.2,,,,,571299346.29,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T22:35:13
20231231,,6512715046.3,,,,,,,,,,,1023195.8,102909710.87,6616647952.97,4850577931.26,,,,,,478129656.65,320173363.57,352529264.7,6001410216.18,615237736.79,,,6447052.25,7689200.85,,432932700.0,,,447068953.1,205571503.69,2000008.0,,,,458062200.0,665633711.69,-218564758.59,,64725000.0,64725000.0,382800000.0,,3000000.0,450525000.0,541627000.0,220882547.33,2220000.0,57201834.69,819711382.02,-369186382.02,375012.26,27861608.44,553340118.76,581201727.2,553340118.76,,,581201727.2,定期报告,是,20250429,CNY,合并期末,2024-04-26T22:35:13
