报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,291281689.28,,,112946861.54,,,180785877.43,2829554.94,177956322.49,22349853.24,64833608.66,,,,,,,,,,,10879120.18,208885279.31,,,,,33506024.35,925468313.99,,,,,,,,17254473.44,,,20000000.0,179235394.96,,,,,,,,,,,630192596.97,,,,,10448884.1,66718090.95,,185438389.27,16400489.71,,5329284.68,152176595.0,1283194199.08,2208662513.07,,59000000.0,,,,,,99040850.29,,99040850.29,,7424363.18,,,6784178.91,32190228.01,,11203749.14,,,,180529924.98,,,,,,,,,,,,,,48131764.33,642338.46,433743648.16,,231756104.3,134826515.69,,,9255686.89,,,,,,23944669.6,8047999.34,,407830975.82,841574623.98,,414687605.0,14097374.35,,,72901830.8,3915438.4,23649904.47,,151378426.58,,,524532369.71,,,1197332072.51,169755816.58,1367087889.09,2208662513.07,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:46:24
20251231,,163369271.38,,,121957464.6,,,224326822.2,5445883.84,218880938.36,52870831.67,52710928.02,214730.19,,,,,,,,,9927451.86,10142182.05,202138062.6,,,,,19360803.44,846876365.96,,,,,,,,17234648.44,,,10000000.0,180205994.96,,1180523234.02,527416607.72,653106626.3,7807363.53,0.0,0.0,,645299262.77,,645299262.77,,,,,10357498.83,66894048.93,,183520681.9,16129368.24,,5690595.05,150709305.37,1286041404.49,2132917770.45,,115634608.96,,,,,,108313321.01,,108313321.01,,1583151.57,,,10922414.76,23590671.08,,14483475.77,,,172531426.02,187014901.79,,,,,,,,,,,,,,65053353.8,205809.71,512318232.68,,72826486.35,133804756.53,,,9219164.11,,,,,,24287499.88,9391870.73,,249529777.6,761848010.28,,414662767.0,14117958.33,,,72629643.22,3915438.4,20530441.15,,151378426.58,,,538024803.23,,,1207428601.11,163641159.06,1371069760.17,2132917770.45,定期报告,是,20260428,CNY,合并期末,2026-04-22T19:46:45
20250930,,150749824.93,,,141349188.26,,,234619622.8,6015583.14,228604039.66,50042513.02,63539518.84,,,,,,,,,,,12205662.07,211708098.64,,,,,34980520.91,899194949.47,,,,,,,,798517.55,,,10000000.0,177920124.96,,,,,,13904315.6,,,,,658001875.82,,,,,2247497.82,69577519.28,,183541311.18,7731504.44,,6077025.39,5292395.0,1135092087.04,2034287036.51,,115634608.96,,,,,,115760140.9,13500000.0,102260140.9,,417481.14,,,11665144.22,21548907.36,,,,,,28116257.75,,,,,,,,,,,,,,20870176.86,4889632.29,318902349.48,,109457183.78,132569442.76,,,674394.2,,,,,,24658204.69,11631331.28,1330060.53,280320617.24,599222966.72,,419894901.0,14118678.84,,,117083646.27,3915438.4,10360579.31,,139899388.0,,,566060533.92,,,1263502288.94,171561780.85,1435064069.79,2034287036.51,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:12:10
20250630,,138848158.13,,,115154600.5,,,178779161.66,4483905.29,174295256.37,54447967.27,52704000.93,,,,,,,,,,8357060.89,8357060.89,220033293.76,,,,,39503294.87,807827538.01,,,,,,,,854170.39,,,10000000.0,177920124.96,,1167824604.09,497254226.73,670570377.36,7807363.53,13904315.6,13904315.6,,662763013.83,,662763013.83,,,,,641955.44,66722797.0,,183761116.43,8430261.46,,6176732.88,5299707.82,1136474195.81,1944301733.82,,84392514.47,,,,,,138048834.65,22000000.0,116048834.65,,424581.14,,,13210583.57,10285127.44,,,,,19657811.26,19657811.26,,,,,,,,,,,,,,28933309.59,4155.24,294956917.36,,105876541.43,131332798.9,,,667370.96,,,,,,25450641.29,7702143.12,,271029495.7,565986413.06,,419894162.0,14119286.33,,,116665488.18,3915438.4,11449400.94,,139899388.0,,,523888587.8,,,1222000874.85,156314445.91,1378315320.76,1944301733.82,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:14:05
20250331,,265796211.42,,,54277983.77,,,283925992.65,3830380.18,280095612.47,7517102.86,26712950.28,,,,,,,,,,,8059344.37,193145464.87,,,,,34922811.44,874357861.66,,,,,,,,1006547.95,,,10000000.0,177920124.96,,,,,,14116370.77,,,,,660850912.28,,,,,652309.55,62446064.81,204803.4,81905394.86,9153294.56,,6232608.41,5292395.0,1029780826.55,1904138688.21,,66592514.47,,,,,,118591134.19,20200000.0,98391134.19,,529508.9,,,13207727.75,14397843.62,,948500.0,,,,23061856.43,,,,,,,,,,,,,,120000.0,4155.24,236504740.6,,127766300.67,131534219.95,,,660347.72,,,,,,25790641.27,5428953.04,,291180462.65,527685203.25,,419887439.0,14124951.55,,,116202975.39,9165596.0,420912.33,,139899388.0,,,552993702.76,,,1234363773.03,142089711.93,1376453484.96,1904138688.21,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:26:02
20241231,,146182387.22,,,53020007.32,,,305786698.29,4790919.74,300995778.55,82482189.33,16175009.13,,,,,,,,,,9453319.49,9453319.49,199486423.4,,,,,38171193.59,850757227.77,,,,,,,,56313885.99,,,10000000.0,180100124.96,,1154112480.7,468538641.48,685573839.22,7812559.17,13904315.6,13904315.6,,677761280.05,,677761280.05,,,,,662663.66,62857738.13,,81543542.0,6317951.26,,6749060.38,6043649.37,1102254211.4,1953011439.17,,40000000.0,,,,,,209448545.18,47700000.0,161748545.18,,761549.49,,,20683557.15,10198265.16,,948500.0,,,12378747.45,13327247.45,,,,,,,,,,,,,,62432179.9,4155.24,356855499.57,,97678141.82,130369224.33,,,653324.48,,,,,,26130641.25,5881954.14,,260713286.02,617568785.59,,420059942.0,14127720.58,,,116624354.87,10383273.8,-538752.9,,139899388.0,,,515571329.68,,,1195360708.43,140081945.15,1335442653.58,1953011439.17,定期报告,是,20260423,CNY,合并期末,2025-03-27T20:50:13
20240930,,213489507.68,,,51210564.93,,,260361564.32,2798326.33,257563237.99,2201071.86,26077647.3,3983580.0,,,,,,,,,,13861864.97,210450526.98,,,,,32211778.5,809864526.54,,,,,,,,52263822.54,,,10000000.0,179726643.5,,,,,,77921105.18,,,,,625575041.58,,,,,920954.69,68153011.3,,135842710.45,5210434.31,,7289260.01,5697532.53,1168600516.09,1978465042.63,,60000000.0,,,,,,208409157.91,91500000.0,116909157.91,,3631245.42,,,10268750.77,12584757.98,,948500.0,,,,20490375.95,,,,,,,,,,,,,,28088658.99,363415.95,343836362.97,,139022044.58,129713314.31,,,1366251.97,,,27168290.54,,,24094155.79,4812921.39,,326176978.58,670013341.55,,419987581.0,14188861.66,,,114910518.67,17056869.8,15285082.53,,132513913.85,,,491120546.63,,,1170949634.54,137502066.54,1308451701.08,1978465042.63,定期报告,未审计,20241018,CNY,合并期末,2024-10-17T16:15:04
20240630,,219908619.35,,,25663976.52,,,204413465.44,1100000.0,203313465.44,2087444.36,30459497.06,,,,,,,,,,38661321.57,38661321.57,215013974.86,,,,,28896372.84,765104672.0,,,,,,,,52695971.78,,,10000000.0,179726643.5,,1096545326.89,453625732.69,642919594.2,7863467.92,41412901.58,41412901.58,,635056126.28,,635056126.28,,,,,1209482.6,68722338.39,,134357304.46,5949535.22,,7187584.48,2854.37,1136320742.66,1901425414.66,,40000000.0,,,,,,192334169.53,89309010.84,103025158.69,,1428048.66,,,10999561.47,14370113.43,,948500.0,,,12661044.45,13609544.45,,,,,,,,,,,,,,27925637.35,81993.34,300749068.23,,157812501.49,128676090.78,,,1352064.31,,27168290.54,27168290.54,,,24330833.29,4807744.33,,344147524.74,644896592.97,,419986115.0,14191019.41,,,113572419.5,10383273.8,11336919.99,,132513913.85,,,441195877.78,,,1122412991.73,134115829.96,1256528821.69,1901425414.66,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:50:06
20240331,,120658463.94,,,26390315.48,,,344876494.18,2936828.0,341939666.18,725760.0,46506414.39,,,,,,,,,,,38322077.93,182401174.28,,,,,33159401.96,793040102.16,,,,,,,,50030072.09,,,10000000.0,179726643.5,,,,,,217125359.47,,,,,460646953.86,,,,,1498010.51,64030408.26,,132099342.61,6688636.13,,8434897.05,61316.81,1130341640.29,1923381742.45,,40000000.0,,,,,,212899494.94,64000000.0,148899494.94,,3258794.59,,,12086271.27,16474350.04,,948500.0,,,,19994789.01,,,,,,,,,,,,,,39059459.61,77696.41,343850855.87,,155973878.12,127955964.29,,,1306417.89,,,27168290.54,,,24417745.8,4812921.39,,341635218.03,685486073.9,,419980532.0,14194823.88,,,112147121.8,17056869.8,6098308.43,,132513913.85,,,437008725.14,,,1104886555.3,133009113.25,1237895668.55,1923381742.45,定期报告,未审计,20240409,CNY,合并期末,2024-04-08T18:10:04
20231231,,178893448.06,,,28794071.57,,,284736164.11,2767609.15,281968554.96,23500000.0,22297331.97,,,,,,,,,,11108225.01,11108225.01,182777277.44,,,,,33072793.5,765179311.66,,,,,,,,49413903.67,,,10000000.0,179726643.5,,906445809.72,430465425.75,475980383.97,7863467.92,213660039.75,213660039.75,,468116916.05,,468116916.05,,,,,1786538.42,64509898.55,,135866230.88,7427737.04,,6773091.04,6049014.95,1143330013.85,1908509325.51,,20000000.0,,,,,,230999089.08,53148964.48,177850124.6,,2191904.44,,,21251789.01,14335770.28,,948500.0,,,18052213.59,19000713.59,,,,,,,,,,,,,,39734027.61,44887.06,347558181.07,,174750012.91,126927481.15,,,1313651.46,,27168290.54,27168290.54,,,24573483.31,4812921.39,,359545840.76,707104021.83,,419979443.0,14195746.6,,,110196577.94,17056869.8,14917246.64,,132513913.85,,,396515571.79,,,1071261630.02,130143673.66,1201405303.68,1908509325.51,定期报告,是,20250328,CNY,合并期末,2024-03-28T19:50:06
