报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1636392321.63,,,350000000.0,,,905487740.02,160518196.05,744969543.97,142100481.95,14612393.82,,767123.29,,,,,,,,,3206699.12,593803444.41,,,,,5885534.96,3651577630.91,,,,,,,,,,,31382908.25,,,,,,,329627235.45,,,,,1016953987.6,,,,89015.0,10507023.22,130799382.46,,,12701941.07,,25100034.71,22833572.36,1579906085.12,5231483716.03,,267560.02,,,,,,578452922.87,,578452922.87,,34343274.12,,,43932889.92,43869005.24,,,,,,10771608.57,,,,,,,,,,,,,,1912723.46,4412534.51,717962518.71,,,,,,7411653.34,,,,,93691.26,11069281.95,61268.71,,18635895.26,736598413.97,,634202712.0,,,,1599742107.7,,-580553.98,,247288619.06,,,2014232417.28,,,4494885302.06,,4494885302.06,5231483716.03,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:22:04
20251231,,1028753165.17,,,950000000.0,,,901625976.19,85545167.79,816080808.4,115360533.73,8579281.23,,84405.48,,,,,,,,1930428.02,2014833.5,466384780.78,,,,,7854031.38,3481111251.98,,,,,,,,,,,11382908.25,,,1271937456.88,246484998.07,1025452458.81,,308762225.65,308762225.65,,1025452458.81,,1025452458.81,,,,538650.0,11529708.63,132184444.63,,,11917071.64,,22757449.32,19421839.16,1543408106.09,5024519358.07,,2056718.89,,,,,,486348245.21,,486348245.21,,23501751.03,,,96244794.24,21127289.28,,,,,11555404.27,11555404.27,,,,,,,,,,,,,,2168736.68,2980243.47,645983183.07,,,,,,8377317.11,,,,,93691.26,11604872.07,31737.6,,20107618.04,666090801.11,,634202712.0,,,,1592098129.09,,-279643.55,,247288619.06,,,1885118740.36,,,4358428556.96,,4358428556.96,5024519358.07,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:22:04
20250930,,1194695485.56,,,700000000.0,,,885151739.45,4331142.87,880820596.58,119430835.45,7657199.68,,5406575.33,,,,,,,,,7512511.65,461593687.24,,,,,8341208.39,3387745371.02,,,,,,,,,,,11382908.25,,,,,,,229578249.72,,,,,1022794839.28,,,,3362703.6,16546551.79,133307672.16,,,11409519.05,,22272605.25,14583061.76,1461875407.26,4849620778.28,,1789158.87,,,,,,432272194.94,,432272194.94,,28402299.71,,,55438131.89,45638774.97,,,,,,1356138.68,,,,,,,,,,,,,,6039719.75,3638569.12,574574987.93,,,,,,9629367.76,,,,,,11632065.64,,,21261433.4,595836421.33,,634202712.0,,,,1581978990.32,,-237964.22,,216108204.32,,,1821732414.53,,,4253784356.95,,4253784356.95,4849620778.28,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:46
20250630,,1958213132.2,,,,,,915761371.07,4762463.24,910998907.83,84348221.0,7065723.2,,3743013.69,,,,,,,,2718766.86,6461780.55,485446489.72,,,,,10575656.63,3470996259.37,,,,,,,,,,,11382908.25,,,854107961.89,220748196.83,633359765.06,,520321258.29,520321258.29,,633359765.06,,633359765.06,,,,3123885.0,16492342.63,132564617.86,,,10722969.87,,21369023.05,18928784.4,1365141669.41,4836137928.78,,,,,,,,481581999.98,,481581999.98,,24768803.73,,,52687261.96,41252785.15,,,,,1163299.76,1163299.76,,,,,,,,,,,,,,6027828.65,3196164.56,610678143.79,,,,,,10558075.25,,,,,,12145578.15,,,22703653.4,633381797.19,,634202712.0,,,,1571438708.4,,-119166.54,,216108204.32,,,1781125673.41,,,4202756131.59,,4202756131.59,4836137928.78,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:04:02
20250331,,1811054636.95,,,300000000.0,,,766559559.1,4342938.33,762216620.77,76135974.6,6950085.98,,2097534.24,,,,,,,,,4700821.14,495842147.45,,,,,4002185.52,3469613653.62,,,,,,,,,,,11382908.25,,,,,,,459051877.7,,,,,644937976.46,,,,4368242.88,17232153.89,131745466.9,,,12138986.79,,18896488.24,16066416.8,1311452275.03,4781065928.65,,,,,,,,416704190.68,,416704190.68,,27495430.22,,,33789255.77,35762779.06,,,,,,1169469.54,,,,,,,,,,,,,,3529092.9,3547960.25,521998178.42,,,,,,13178034.48,,,,,,12661081.41,,,25839115.89,547837294.31,,634202712.0,,,,1571438708.4,,-8522.12,,216108204.32,,,1811487531.74,,,4233228634.34,,4233228634.34,4781065928.65,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:40:05
20241231,,1832811449.92,,,300000000.0,,,774366729.53,6143956.64,768222772.89,49468727.67,5753161.97,,452054.79,,,,,,,,2335367.66,2787422.45,466302911.88,,,,,4088504.63,3436823265.93,,,,,,,,,,,11382908.25,,,850398181.98,194559939.82,655838242.16,,382562781.12,382562781.12,,655838242.16,,655838242.16,,,,1244357.88,5838683.42,132691860.77,,,13555003.71,,15299323.87,15937190.08,1233105993.38,4669929259.31,,,,,,,,436647646.45,,436647646.45,,26463255.78,,,57375853.38,18216711.39,,,,,1100518.87,1100518.87,,,,,,,,,,,,,,3046435.32,3580837.39,546431258.58,,,,,,3458263.13,,,,,,8563278.54,19623.24,,12041164.91,558472423.49,,634202712.0,,,,1571438708.4,,,,216108204.32,,,1689707211.1,,,4111456835.82,,4111456835.82,4669929259.31,定期报告,是,20260428,CNY,合并期末,2025-04-28T17:38:08
20240930,,1236041466.77,,,30000000.0,,,729829224.16,4589627.57,725239596.59,97270101.94,6838250.56,,,,,,,,,,,1694831.36,493637314.22,,,,,5059516.59,2600620525.49,,,,,,,,,,,11382908.25,,,,,,,253426413.72,,,,,659733796.05,,,,249819.89,6243870.38,132765481.91,,,14460729.75,,10602795.8,22012990.84,1110628986.7,3711249512.19,,,,,,,,419636475.55,,419636475.55,,37226029.72,,,41474189.64,20714230.8,,,,,,2187318.16,,,,,,,,,,,,,,2604486.96,4823360.67,528666091.5,,,,,,3383146.07,,,,,,8294829.47,3397.2,,11681372.74,540347464.24,,576547920.0,,,,764683476.66,,,,191208552.33,,,1638462098.96,,,3170902047.95,,3170902047.95,3711249512.19,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:20:06
20240630,,1117366556.01,0.0,0.0,30000000.0,0.0,0.0,750394178.56,5048773.95,745345404.61,141007558.07,8127480.17,0.0,0.0,0.0,0.0,0.0,,,,,2079803.28,2079803.28,492936452.71,0.0,,,0.0,5021485.73,2547258384.42,,0.0,0.0,0.0,,,,0.0,0.0,0.0,11382908.25,0.0,,837360058.86,165577756.51,671782302.35,,212216877.18,212216877.18,,671782302.35,22100.28,671804402.63,0.0,,0.0,324869.89,7120049.75,133819450.73,0.0,0.0,15330456.78,,10734601.99,14157306.18,1076566053.49,3623824437.91,,0.0,0.0,0.0,0.0,0.0,0.0,439489514.6,0.0,439489514.6,0.0,40122736.07,0.0,0.0,41364138.85,16168658.2,0.0,0.0,,,1384459.73,1384459.73,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3272372.42,5208501.49,547010381.36,,0.0,0.0,0.0,0.0,4234086.01,0.0,,0.0,,0.0,7235090.99,3397.2,0.0,11472574.2,558482955.56,,576547920.0,0.0,0.0,0.0,764683476.66,0.0,0.0,0.0,191208552.33,0.0,,1532901533.36,,,3065341482.35,0.0,3065341482.35,3623824437.91,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:05:07
20240331,,1287257056.91,,,,,,687873817.83,4718569.1,683155248.73,219217583.04,5757402.62,,,,,,,,,,,2533690.78,457544096.23,,,,,4934712.93,2666145833.28,,,,,,,,,,,11382908.25,,,,,,,165578659.16,,,,,683099556.56,,,,1027472.94,16593194.36,134873419.55,,,17982403.59,,9955252.83,11088391.85,1050553786.15,3716699619.43,,,,,,,,376722861.13,,376722861.13,,40848085.25,,,29823274.3,32608921.91,,,,,,33537115.84,,,,,,,,,,,,,,8601061.93,10515420.61,532656740.97,,,,,,8957846.18,,,,,,5808939.83,9659.86,,14776445.87,547433186.84,,577708128.0,,,,794036739.06,30513470.4,,,191208552.33,,,1636826483.6,,,3169266432.59,,3169266432.59,3716699619.43,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,1112415977.53,0.0,0.0,0.0,0.0,0.0,816143986.67,2292044.55,813851942.12,235729195.62,6353009.17,,,0.0,0.0,0.0,,,,,2501744.56,2501744.56,471051702.12,0.0,,,0.0,3534081.4,2648961840.07,,0.0,0.0,0.0,,,,0.0,0.0,0.0,11382908.25,0.0,,835797945.56,139977808.42,695820137.14,,99837843.73,99837843.73,,695820137.14,,695820137.14,0.0,,0.0,1232143.0,17469373.73,135942137.66,0.0,0.0,19463708.15,,11337829.5,8712258.25,999966196.41,3648928036.48,,1076315.76,0.0,0.0,0.0,0.0,0.0,402436451.87,0.0,402436451.87,0.0,36519213.78,0.0,0.0,55677333.01,17938435.96,,,,,34412466.54,34412466.54,,,0.0,0.0,0.0,0.0,,,,,,0.0,,7643436.55,4092079.99,559795733.46,,0.0,0.0,0.0,0.0,10087784.26,0.0,,0.0,,0.0,6064288.67,21741.38,0.0,16173814.31,575969547.77,,577792800.0,0.0,0.0,0.0,796157772.66,32740344.0,0.0,0.0,191208552.33,0.0,,1540539707.72,,,3072958488.71,0.0,3072958488.71,3648928036.48,定期报告,是,20250429,CNY,合并期末,2024-04-22T20:15:04
