报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,33753223919.81,,,,,,,,,,,180668772.06,99232562.12,34033125253.99,32267472885.72,,,,,,983881393.07,264156756.29,32054557.79,33547565592.87,485559661.12,,,6799490.96,,1000038.89,,,,7799529.85,557971794.39,,,,,,557971794.39,-550172264.54,,,,2200000000.0,,,2200000000.0,2476694138.28,218981115.73,,670833333.3,3366508587.31,-1166508587.31,-736400.38,-1231857591.11,3937932833.28,,,,,2706075242.17,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:35:04
20230630,,21177692087.03,,,,,,,,,,,41606203.71,61824472.58,21281122763.32,20031077189.02,,,,,,666584942.49,149278606.67,19661371.1,20866602109.28,414520654.04,,,6799490.96,,,,,,6799490.96,347242496.17,,,,,,347242496.17,-340443005.21,,,,1600000000.0,,,1600000000.0,1845900000.0,164422446.93,,670833333.3,2681155780.23,-1081155780.23,11103218.87,-995974912.53,3937932833.28,2941957920.75,3937932833.28,,,2941957920.75,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T20:25:07
20230331,,9551640049.33,,,,,,,,,,,13278878.55,27859541.09,9592778468.97,10222344728.2,,,,,,347022078.5,40795687.1,10085398.0,10620247891.8,-1027469422.83,,,,,,,,,0.0,109476769.1,,,,,,109476769.1,-109476769.1,,,,500000000.0,,,500000000.0,1130800000.0,91510867.09,,229166666.67,1451477533.76,-951477533.76,8155416.22,-2080268309.47,3937932833.28,,,,,1857664523.81,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T18:00:03
20221231,,39071555618.7,,,,,,,,,,,16923780.52,197862313.9,39286341713.12,35557135538.78,,,,,,1524884039.14,450085368.0,284149708.37,37816254654.29,1470087058.83,,600000000.0,28606919.9,1675134.34,,,,,630282054.24,2692771888.13,48900000.0,,,,,2741671888.13,-2111389833.89,,,,3908109238.28,,,3908109238.28,4028011234.83,299675308.17,,833425219.48,5161111762.48,-1253002524.2,,-1894305299.26,5832238132.54,3937932833.28,5832238132.54,,,3937932833.28,定期报告,是,20240329,CNY,合并期末,2023-03-31T02:35:03
20220930,,27788388531.8,,,,,,,,,,,60269710.73,134769307.18,27983427549.71,25216999958.31,,,,,,1159362084.15,426066164.87,79177768.95,26881605976.28,1101821573.43,,600000000.0,28606919.9,,,,,,628606919.9,2718248846.14,48900000.0,,,,,2767148846.14,-2138541926.24,,,,2433694138.28,,,2433694138.28,3513264840.43,248365185.29,,538224996.63,4299855022.35,-1866160884.07,17717403.41,-2885163833.47,5832238132.54,,,,,2947074299.07,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:55:03
20220630,,19674054088.32,,,,,,,,,,,8601217.9,63283901.89,19745939208.11,17577200863.44,,,,,,791678953.96,376656351.88,63892075.69,18809428244.97,936510963.14,,600000000.0,28606919.9,,,,,,628606919.9,2420875099.5,48900000.0,,,,,2469775099.5,-1841168179.6,,,,395000000.0,,20765.32,395020765.32,2194164840.43,189309047.0,,390845457.74,2774319345.17,-2379298579.85,24528160.22,-3259427636.09,5832238132.54,2572810000.0,5832238000.0,,,2572810496.45,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:40:03
20220331,,7406666011.62,,,,,,,,,,,2542939.72,34407583.46,7443616534.8,6697172639.86,,,,,,355673128.46,67282642.0,44976121.02,7165104531.34,278512003.46,,,,,,,,,0.0,529314742.95,39100000.0,,,,,568414742.95,-568414742.95,,,,195000000.0,,,195000000.0,2164164840.43,117058547.23,,332512124.4,2613735512.07,-2418735512.07,2927383.71,-2705710867.85,5832238132.54,,,,,3126527264.69,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:00:03
20211231,,39596095584.13,,,,,,,,,,,236374765.06,152632456.26,39985102805.45,31838824507.55,,,,,,1490403710.15,610989186.79,423452033.77,34363669438.26,5621433367.19,,,1209949.03,7626241.96,,60761852.68,,,69598043.67,4891327497.22,600000000.0,,114361942.33,,,5605689439.55,-5536091395.88,,,,4774464840.43,,1745241443.12,6519706283.55,4306332200.0,345740300.09,,818827401.39,5470899901.48,1048806382.07,,1134148353.38,4698089779.16,,,,,5832238132.54,定期报告,是,20230331,CNY,合并期末,2022-03-30T20:25:02
20210930,,29286413000.0,,,,,,,,,,,38356000.0,121058000.0,29445827000.0,25949584000.0,,,,,,1142787000.0,198421000.0,163881000.0,27454673000.0,1991154000.0,,,310000.0,,,,,,310000.0,3086962000.0,550000000.0,,114449000.0,,,3751411000.0,-3751101000.0,,,,3848065000.0,,1892392000.0,5740457000.0,4272838000.0,244524000.0,,87903000.0,4605265000.0,1135192000.0,9595000.0,-615160000.0,4698090000.0,,,,,4082930000.0,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:20:02
20210630,,21176838000.0,,,,,,,,,,,15546000.0,73678000.0,21266062000.0,18673079000.0,,,,,,837948000.0,89146000.0,119501000.0,19719674000.0,1546388000.0,,,310000.0,,,,,,310000.0,1200406000.0,550000000.0,,114449000.0,,,1864855000.0,-1864545000.0,,,,3794465000.0,,65992000.0,3860457000.0,3054910000.0,172115000.0,,279382000.0,3506407000.0,354050000.0,9644000.0,45537000.0,4698090000.0,4743627000.0,4698090000.0,,,4743627000.0,定期报告,未审计,20220831,CNY,合并期末,2021-08-29T20:10:04
20210331,,9484800000.0,,,,,,,,,,,7831000.0,41554000.0,9534185000.0,10165145000.0,,,,,,341130000.0,27166000.0,31833000.0,10565274000.0,-1031089000.0,,,,,,,,,0.0,89347000.0,,,114449000.0,,,203796000.0,-203796000.0,,,,1380000000.0,,1757950000.0,3137950000.0,3054910000.0,107166000.0,,220474000.0,3382550000.0,-244600000.0,1754000.0,-1477731000.0,4698099000.0,,,,,3220368000.0,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T16:25:04
20201231,,23942238000.0,,,,,,,,,,,19761000.0,387232000.0,24349231000.0,20923245000.0,,,,,,1206760000.0,605904000.0,275557000.0,23011466000.0,1337765000.0,,433000000.0,6803000.0,,,,,,439803000.0,223158000.0,84236000.0,,843522000.0,,,1150916000.0,-711113000.0,,,,2742480000.0,,1478358000.0,4220838000.0,1251050000.0,203007000.0,,290666000.0,1744723000.0,2476115000.0,,3102767000.0,1595323000.0,4698090000.0,1595323000.0,,,4698090000.0,定期报告,是,20220331,CNY,合并期末,2021-03-19T18:30:03
20200930,,16512712000.0,,,,,,,,,,,7247000.0,375268000.0,16895227000.0,14770293000.0,,,,,,900977000.0,495200000.0,243170000.0,16409640000.0,485587000.0,,433000000.0,6791000.0,,,,,,439791000.0,187391000.0,33000000.0,,888906000.0,,,1109297000.0,-669506000.0,,,,3093050000.0,,,3093050000.0,1310998000.0,147626000.0,,10541000.0,1469165000.0,1623885000.0,,1439966000.0,1601412000.0,,,,,3041378000.0,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T15:45:02
20200630,,9248203000.0,,,,,,,,,,,,188980000.0,9437183000.0,8155684000.0,,,,,,650980000.0,279479000.0,268454000.0,9354597000.0,82586000.0,,433000000.0,6791000.0,,,,,,439791000.0,145638000.0,43000000.0,,,,,188638000.0,251153000.0,,,,2004500000.0,,,2004500000.0,870000000.0,85445000.0,,9545000.0,964990000.0,1039510000.0,,1373249000.0,1595323000.0,2968572000.0,1595323000.0,,,2968572000.0,定期报告,未审计,20210830,CNY,合并期末,2020-08-25T19:15:02
20200331,,4152133000.0,,,,,,,,,,,,85483000.0,4237616000.0,3983601000.0,,,,,,229884000.0,141908000.0,95298000.0,4450691000.0,-213075000.0,,200000000.0,3159000.0,,,,,,203159000.0,,33000000.0,,,,,33000000.0,170159000.0,,,,500000000.0,,1052500000.0,1552500000.0,,41128000.0,,85000000.0,126128000.0,1426372000.0,,1383456000.0,1595323000.0,,,,,2978779000.0,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,22376737000.0,,,,,,,,,,,,149412000.0,22526149000.0,20843771000.0,,,,,,1205096000.0,553961000.0,328647000.0,22931475000.0,-405326000.0,,1008800000.0,15894000.0,,,980000.0,,,1025674000.0,337444000.0,1407058000.0,,,,,1744502000.0,-718828000.0,,,,591545000.0,,795088000.0,1386633000.0,410000000.0,157441000.0,,69258000.0,636699000.0,749934000.0,,-374220000.0,1969543000.0,1595323000.0,1969543000.0,,,1595323000.0,定期报告,是,20210320,CNY,合并期末,2020-03-29T21:50:03
20190930,,15715611000.0,,,,,,,,,,,0.0,107174000.0,15822785000.0,15014640000.0,,,,,,995403000.0,434059000.0,285103000.0,16729205000.0,-906420000.0,,588800000.0,7746000.0,,,,,,596546000.0,36926000.0,978519000.0,,28539000.0,,,1043984000.0,-447438000.0,,,,157500000.0,,795088000.0,952588000.0,200000000.0,119316000.0,,475623000.0,794939000.0,157649000.0,,-1196209000.0,1969543000.0,,,,,773334000.0,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,10334249000.0,,,,,,,,,,,,61079000.0,10395328000.0,9030724000.0,,,,,,743222000.0,365205000.0,167760000.0,10306911000.0,88417000.0,,404400000.0,5351000.0,,,,,,409751000.0,36926000.0,587058000.0,,,,,623984000.0,-214233000.0,,,,105000000.0,,795088000.0,900088000.0,200000000.0,79446000.0,,250425000.0,529871000.0,370217000.0,,244401000.0,1969543000.0,2213944000.0,1969543000.0,,,2213944000.0,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,5191781000.0,,,,,,,,,,,,378730000.0,5570511000.0,4538459000.0,,,,,,234537000.0,159759000.0,776315000.0,5709070000.0,-138559000.0,,220000000.0,6782000.0,,,,,,226782000.0,,374400000.0,,28538000.0,,,402938000.0,-176156000.0,,,,,,52500000.0,52500000.0,200000000.0,,,,200000000.0,-147500000.0,,-462215000.0,1969543000.0,,,,,1507328000.0,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,13270746000.0,,,,,,,,,,,,175337000.0,13446083000.0,9306899000.0,,,,,,1536319000.0,263339000.0,1001331000.0,12107888000.0,1338195000.0,,1241636000.0,7021000.0,16229000.0,,,,,1264886000.0,14281000.0,620000000.0,,,,,634281000.0,630605000.0,,,,185500000.0,,1181576000.0,1367076000.0,400000000.0,247845000.0,,1587450000.0,2235295000.0,-868219000.0,,1100581000.0,868962000.0,1969543000.0,868962000.0,,,1969543000.0,定期报告,是,20200330,CNY,合并期末,2020-03-13T14:58:48
20180930,,16344018000.0,,,,,,,,,,,0.0,157343000.0,16501361000.0,14080905000.0,,,,,,1287505000.0,77974000.0,615843000.0,16062227000.0,439134000.0,,651376000.0,7021000.0,8561000.0,2549000.0,,,,669507000.0,2664000.0,,,,,,2664000.0,666843000.0,,,,,,1314577000.0,1314577000.0,10000000.0,191349000.0,,764569000.0,965918000.0,348659000.0,,1454636000.0,869952000.0,,,,,2324588000.0,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,10366330000.0,,,,,,,,,,,,109689000.0,10476019000.0,10168612000.0,,,,,,1030356000.0,58176000.0,520063000.0,11777207000.0,-1301188000.0,,651376000.0,7021000.0,8561000.0,,,,,666958000.0,2664000.0,,,,,,2664000.0,664294000.0,,,,,,1181576000.0,1181576000.0,10000000.0,189060000.0,,764569000.0,963629000.0,217947000.0,,-418947000.0,868962000.0,450015000.0,868962000.0,,,450015000.0,定期报告,未审计,20190812,CNY,合并期末,2020-03-13T14:58:48
20180331,,3614301000.0,,,,,,,,,,,,61684000.0,3675985000.0,2922266000.0,,,,,,235733000.0,13933000.0,808187000.0,3980119000.0,-304134000.0,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,41592000.0,,,41592000.0,-41592000.0,-2710000.0,-348436000.0,868961000.0,,,,,520525000.0,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1127997000.0,,,,,,,,,,,,2866598000.0,3994595000.0,1109954000.0,,,,,,907211000.0,79896000.0,1391719000.0,3488780000.0,505815000.0,,,9112000.0,6887024000.0,,,,,6896136000.0,,650000000.0,,,,,650000000.0,6246136000.0,,,,5317740000.0,,594952000.0,5912692000.0,10021909000.0,172257000.0,,2343765000.0,12537931000.0,-6625239000.0,-3197000.0,123515000.0,745447000.0,868962000.0,745447000.0,,,868962000.0,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,1760571000.0,,,,,,,,,,,0.0,2304517000.0,4065088000.0,1409514000.0,,,,,,556373000.0,77650000.0,2103174000.0,4146711000.0,-81623000.0,,,,,,,,,0.0,25685000.0,0.0,,,,,25685000.0,-25685000.0,,0.0,,1817740000.0,,412753000.0,2230493000.0,1311117000.0,164601000.0,,645210000.0,2120928000.0,109565000.0,-3304000.0,-1047000.0,745426000.0,,,,,744379000.0,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,847862000.0,,,,,,,,,,,,2170517000.0,3018379000.0,836390000.0,,,,,,253804000.0,38646000.0,1971562000.0,3100402000.0,-82023000.0,,,,,,,,,0.0,17868000.0,,,,,,17868000.0,-17868000.0,,,,1817740000.0,,412753000.0,2230493000.0,1311117000.0,164600000.0,,645210000.0,2120927000.0,109566000.0,-1790000.0,7885000.0,745447000.0,753332000.0,745447000.0,,,753332000.0,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,620576000.0,,,,,,,,,,,,414144000.0,1034720000.0,600167000.0,,,,,,173384000.0,145000.0,409669000.0,1183365000.0,-148645000.0,,,,16000.0,,,,,16000.0,2840000.0,,,,,,2840000.0,-2824000.0,,,,1909751000.0,,23000000.0,1932751000.0,1577781000.0,144672000.0,,38489000.0,1760942000.0,171809000.0,-5062000.0,15278000.0,745445000.0,,,,,760723000.0,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,2714747000.0,,,,,,,,,,,,13694582000.0,16409329000.0,2858421000.0,,,,,,463004000.0,81339000.0,13455586000.0,16858350000.0,-449021000.0,,,,,,,,,0.0,133229000.0,130416000.0,,,,,263645000.0,-263645000.0,,73514000.0,73514000.0,7910151000.0,,2459226000.0,10442891000.0,5109289000.0,645769000.0,,3264989000.0,9020047000.0,1422844000.0,2893000.0,713071000.0,32376000.0,745447000.0,32376000.0,,,745447000.0,定期报告,是,20180228,CNY,合并期末,2020-03-13T14:58:48
20160930,,2708973000.0,,,,,,,,,,,5000.0,10635691000.0,13344669000.0,2360212000.0,,,,,,526833000.0,60479000.0,10537571000.0,13485095000.0,-140426000.0,,,,,,,,,0.0,160993000.0,130416000.0,,,,,291409000.0,-291409000.0,,825949000.0,,5397535000.0,,2316570000.0,8540054000.0,3877429000.0,573553000.0,,2937913000.0,7388895000.0,1151159000.0,25243000.0,744567000.0,32376000.0,,,,,776943000.0,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1658721000.0,,,,,,,,,,,,8189127000.0,9847848000.0,1751081000.0,,,,,,357979000.0,61207000.0,8134542000.0,10304809000.0,-456961000.0,,,,,,,,,0.0,141630000.0,,,,,,141630000.0,-141630000.0,,,,4075065000.0,,1709978000.0,5785043000.0,2810496000.0,354391000.0,,1820825000.0,4985712000.0,799331000.0,,200740000.0,32376000.0,233116000.0,32376000.0,,,233116000.0,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,824758000.0,,,,,,,,,,,,1008696000.0,1833454000.0,574779000.0,,,,,,204799000.0,19308000.0,953740000.0,1752626000.0,80828000.0,,,,,,,,,0.0,133344000.0,,,,,,133344000.0,-133344000.0,,,,720700000.0,,1157190000.0,1877890000.0,927343000.0,182053000.0,,720464000.0,1829860000.0,48030000.0,-4096000.0,-8582000.0,32376000.0,,,,,23794000.0,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,5832136000.0,,,,,,,,,,,18000.0,12576840000.0,18408994000.0,7594159000.0,,,,,,886311000.0,97527000.0,11509176000.0,20087173000.0,-1678179000.0,,,,875076000.0,,,,,875076000.0,261875000.0,,,,,,261875000.0,613201000.0,,,,7547985000.0,,2739741000.0,10287726000.0,6231745000.0,1024756000.0,,2084680000.0,9341181000.0,946545000.0,4661000.0,-113772000.0,146148000.0,32376000.0,146148000.0,,,32376000.0,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,7666555000.0,,,,,,,,,,,0.0,66733000.0,7733288000.0,8398986000.0,,,,,,709334000.0,17904000.0,20126000.0,9146350000.0,-1413062000.0,,,,875076000.0,,16670000.0,,,891746000.0,477802000.0,,,,,,477802000.0,413944000.0,,,,6132696000.0,,,6132696000.0,3652605000.0,834458000.0,,800878000.0,5287941000.0,844755000.0,28904000.0,-125459000.0,144787000.0,,,,,19328000.0,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,6134353000.0,,,,,,,,,,,,105000.0,6134458000.0,6303571000.0,,,,,,499700000.0,50941000.0,11575000.0,6865787000.0,-731329000.0,,,,355486000.0,,12381000.0,,,367867000.0,293315000.0,,,,,,293315000.0,74552000.0,,,,3120380000.0,,,3120380000.0,1222174000.0,518624000.0,,508097000.0,2248895000.0,871485000.0,-5328000.0,209380000.0,146148000.0,355528000.0,146148000.0,,,355528000.0,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,2372292000.0,,,,,,,,,,,,16885000.0,2389177000.0,2406956000.0,,,,,,262464000.0,10736000.0,11389000.0,2691545000.0,-302368000.0,,,,55486000.0,,6473000.0,,,61959000.0,97947000.0,,,,,,97947000.0,-35988000.0,,,,1626500000.0,,,1626500000.0,589978000.0,243912000.0,,254876000.0,1088766000.0,537734000.0,-113000.0,199265000.0,146148000.0,,,,,345413000.0,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,13656749000.0,,,,,,,,,,,2282000.0,1746378000.0,15405409000.0,11597130000.0,,,,,,893295000.0,104672000.0,13529000.0,12608626000.0,2796783000.0,,,,967852000.0,4819000.0,20696000.0,,,993367000.0,2552844000.0,,,,,,2552844000.0,-1559477000.0,,,,8251711000.0,,,8251711000.0,7033135000.0,1369407000.0,,1461077000.0,9863619000.0,-1611908000.0,1689000.0,-372913000.0,519061000.0,146148000.0,519061000.0,,,146148000.0,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,11227040000.0,,,,,,,,,,,600000.0,507426000.0,11735066000.0,8418999000.0,,,,,,837534000.0,62637000.0,18747000.0,9337917000.0,2397149000.0,,,5070000.0,147117000.0,0.0,21403000.0,,,173590000.0,2504722000.0,,,,,4975000.0,2509697000.0,-2336107000.0,,,,6787852000.0,,310002000.0,7097854000.0,5216264000.0,949687000.0,,1221923000.0,7387874000.0,-290020000.0,-3630000.0,-232608000.0,519060000.0,,,,,286452000.0,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
