报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,613921896.49,,,,,,,,,,,530936.24,47093439.19,661546271.92,368951951.09,,,,,,135666450.64,60472954.64,57171223.56,622262579.93,39283691.99,,872998000.0,16147949.42,810.0,,,,,889146759.42,276592339.83,856971711.0,,,,,1133564050.83,-244417291.41,,4460000.0,,234504888.86,,,238964888.86,35000000.0,74041480.72,,6070779.37,115112260.09,123852628.77,-135496.03,-81416466.68,580598266.78,,,,,499181800.1,定期报告,未审计,20241024,CNY,合并期末,2023-10-29T15:40:03
20230630,,410503290.33,,,,,,,,,,,336139.47,33141699.0,443981128.8,217081272.0,,,,,,87571022.76,49990141.88,31859334.92,386501771.56,57479357.24,,722998000.0,6282074.25,0.0,,,,,729280074.25,176561654.93,706971711.0,,,,,883533365.93,-154253291.68,,3960000.0,,181791772.94,,,185751772.94,,73446771.3,,3464374.75,76911146.05,108840626.89,251285.29,12317977.74,580598266.78,592916244.52,580598266.78,,,592916244.52,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T16:40:06
20230331,,262297560.21,,,,,,,,,,,336283.19,5342658.66,267976502.06,128096746.82,,,,,,49637114.29,18922081.55,12887660.95,209543603.61,58432898.45,,293000000.0,1257088.97,,,,,,294257088.97,78596199.92,277973807.47,,,,,356570007.39,-62312918.42,,3960000.0,,18123830.4,,,22083830.4,,317913.06,,1901758.23,2219671.29,19864159.11,-1511283.89,14472855.25,580598266.78,,,,,595071122.03,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:47:08
20221231,,727972595.09,,,,,,,,,,,9149650.01,96814049.26,833936294.36,348046645.04,,,,,,174617211.03,41413094.21,125527473.54,689604423.82,144331870.54,,1344881644.4,12392503.04,5329402.23,,,,,1362603549.67,295020954.68,1042644018.54,,,,,1337664973.22,24938576.45,,4031579.0,,119719394.47,,,123750973.47,166224524.1,63244911.92,,13091768.59,242561204.61,-118810231.14,3636077.15,54096293.0,526501973.78,580598266.78,526501973.78,,,580598266.78,定期报告,是,20240426,CNY,合并期末,2023-03-30T20:55:03
20220930,,510470362.68,,,,,,,,,,,326669.32,37840972.52,548638004.52,203573734.81,,,,,,128734284.21,33746739.77,73649397.12,439704155.91,108933848.61,,1214348032.0,6416335.59,2814159.41,,,,,1223578527.0,179564933.48,806134480.01,,,,,985699413.49,237879113.51,,2631579.0,,65000000.0,,,67631579.0,166224524.1,62367776.83,,8480561.7,237072862.63,-169441283.63,7182783.44,184554461.93,526501973.78,,,,,711056435.71,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T16:40:32
20220630,,324942482.29,,,,,,,,,,,325619.32,34163308.09,359431409.7,155143891.92,,,,,,91906429.77,23042820.99,41037814.85,311130957.53,48300452.17,,722073632.0,5385935.85,172054.03,,,,,727631621.88,117320694.75,348134480.0,,,,,465455174.75,262176447.13,,800000.0,,65000000.0,,,65800000.0,101224524.1,61079639.86,,7357071.11,169661235.07,-103861235.07,3863554.3,210479218.53,526501973.78,736981192.31,526501973.78,,,736981192.31,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T15:55:04
20220331,,181987759.61,,,,,,,,,,,,2478481.02,184466240.63,108748082.69,,,,,,51757165.95,6120942.23,12350414.53,178976605.4,5489635.23,,312100000.0,1574093.37,,,,,,313674093.37,82353537.49,137632984.0,,,,,219986521.49,93687571.88,,,,50000000.0,,,50000000.0,103161439.65,550934.34,,2022195.85,105734569.84,-55734569.84,-462577.49,42980059.78,526501973.78,,,,,569482033.56,定期报告,未审计,20230428,CNY,合并期末,2022-04-24T17:00:03
20211231,,786311253.21,,,,,,,,,,,1186941.38,13945927.69,801444122.28,391146127.12,,,,,,177385508.95,47638209.69,62322212.6,678492058.36,122952063.92,,22648.32,257161.64,,,,,,279809.96,238402045.38,714002869.9,,,,,952404915.28,-952125105.32,,1333908000.0,,227021284.92,,,1560929284.92,227415960.82,26136001.18,,30273359.39,283825321.39,1277103963.53,-1568926.47,446361995.66,80139978.12,526501973.78,80139978.12,,,526501973.78,定期报告,是,20230331,CNY,合并期末,2022-04-24T17:00:03
20210930,,573873858.24,,,,,,,,,,,1008530.2,8327863.67,583210252.11,325203918.17,,,,,,135590038.08,42597562.52,61187921.09,564579439.86,18630812.25,,53471.81,53471.81,,,23000000.0,,,23053471.81,125554481.95,,,,,46178479.21,171732961.16,-148679489.35,,,,120566607.22,,,120566607.22,11630000.0,23798239.84,,10692231.06,46120470.9,74446136.32,-1507599.03,-57110139.81,80139978.12,,,,,23029838.31,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:55:03
20210630,,374273755.92,,,,,,,,,,,849238.29,5918938.34,381041932.55,198111931.45,,,,,,89649358.72,36083813.93,43265497.26,367110601.36,13931331.19,,,13196.79,,,,,,13196.79,80468693.94,,,,,,80468693.94,-80455497.15,,,,64390365.09,,,64390365.09,9570000.0,22884953.62,,8267544.91,40722498.53,23667866.56,-563894.11,-43420193.51,80139978.12,36719784.61,80139978.12,,,36719784.61,定期报告,未审计,20220830,CNY,合并期末,2021-09-28T01:20:03
20210331,,188600801.76,,,,,,,,,,,238618.69,2898766.04,191738186.49,116545573.89,,,,,,44384771.55,11601477.28,10983147.09,183514969.81,8223216.68,,,,,,,,,0.0,49198986.08,,,,,,49198986.08,-49198986.08,,,,21723208.0,,,21723208.0,3800000.0,21244712.23,,3050078.5,28094790.73,-6371582.73,245528.08,-47101824.05,80139978.12,,,,,33038154.07,定期报告,未审计,20220425,CNY,合并期末,2021-06-10T17:45:03
20201231,,612367765.87,,,,,,,,,,,1251414.0,13795653.87,627414833.74,329613788.42,,,,,,120395063.94,38758289.61,22805449.91,511572591.88,115842241.86,,,36061.65,,,4980000.0,,,5016061.65,139662878.1,,,,,,139662878.1,-134646816.45,,2450000.0,,177869200.0,,39355146.07,219674346.07,117300000.0,25365816.43,,18328505.67,160994322.1,58680023.97,-2427275.49,37448173.89,42691804.23,80139978.12,42691804.23,,,80139978.12,定期报告,是,20220425,CNY,合并期末,2021-03-16T16:35:02
20200930,,397157115.28,,,,,,,,,,,862948.91,7957716.57,405977780.76,222633609.63,,,,,,88321346.58,25982322.12,35957544.08,372894822.41,33082958.35,,36061.65,,,,4980000.0,,,5016061.65,122386104.24,,,,,,122386104.24,-117370042.59,,,,104462369.24,,29781236.91,134243606.15,46100000.0,22259235.95,,6991403.48,75350639.43,58892966.72,-866785.79,-26260903.31,42691804.23,,,,,16430900.92,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:55:03
20200630,,232238045.38,,,,,,,,,,,1200002.77,4752716.72,238190764.87,114081430.78,,,,,,51648616.12,20927517.46,22612527.72,209270092.08,28920672.79,,,36061.65,,,4980000.0,,,5016061.65,95900349.97,,,,,,95900349.97,-90884288.32,,,,72750000.0,,22281161.02,95031161.02,42800000.0,8513334.08,,10054231.82,61367565.9,33663595.12,205130.33,-28094890.08,42691804.23,,,,,14596914.15,招股说明书/意向书,是,20210928,CNY,合并期末,2020-10-14T21:35:03
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,3319000.0,,,,,,,,,,,,,,,,,-35890600.0,,,,,,,,,,,,,39373600.0,,6993000.0,,,,,,,招股说明书(申报稿),未审计,20210610,CNY,合并期末,2021-06-10T17:45:03
20191231,,498731467.18,,,,,,,,,,,877211.46,9374757.31,508983435.95,235607576.59,,,,,,85393344.48,43777334.81,27085565.17,391863821.05,117119614.9,,,,113644.16,,,,,113644.16,45374600.86,,,,,4980000.0,50354600.86,-50240956.7,,,,48600000.0,,14647088.38,63247088.38,56170000.0,20675572.04,,23238235.92,100083807.96,-36836719.58,139797.15,30181735.77,12510068.46,42691804.23,12510068.46,,,42691804.23,招股说明书/意向书,是,20210928,CNY,合并期末,2020-10-14T21:35:03
20181231,,368703329.18,,,,,,,,,,,,9198750.5,377902079.68,176261731.41,,,,,,57470141.64,36522943.45,33568918.69,303823735.19,74078344.49,,,,13000.0,,2957409.26,,,2970409.26,26597682.72,,,,,,26597682.72,-23627273.46,,5000000.0,,72664540.0,,42252.18,77706792.18,94324540.0,9329606.59,,15853462.87,119507609.46,-41800817.28,440103.61,9090357.36,3419711.1,12510068.46,3419711.1,,,12510068.46,招股说明书/意向书,是,20210928,CNY,合并期末,2020-10-14T21:35:03
20171231,,176905491.53,,,,,,,,,,,,2859174.23,179764665.76,127470135.27,,,,,,31846065.95,16025625.24,19160814.02,194502640.48,-14737974.72,,,,95000.0,,,,,95000.0,18828697.72,,,,,,18828697.72,-18733697.72,,,,96260000.0,,,96260000.0,49280000.0,2691797.99,,11139599.31,63111397.3,33148602.7,-175072.91,-498142.65,3917853.75,,,,,3419711.1,招股说明书(申报稿),是,20210105,CNY,合并期末,2020-10-14T21:35:03
