报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,12933416817.82,,,,,,,,,,,353522534.78,111090019.13,13398029371.73,11852894510.33,,,,,,1141610152.17,754652802.89,761872976.95,14511030442.34,-1113001070.61,,142903859.31,514655.52,847479.69,,,,,144265994.52,202331025.04,99883825.57,,,,,302214850.61,-157948856.09,,,,14294804281.12,,,14294804281.12,13123320516.77,78523830.31,,23088483.32,13224932830.4,1069871450.72,-44607897.25,-245686373.23,4033123354.37,,,,,3787436981.14,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:06:08
20251231,,55550109203.45,,,,,,,,,,,1415091291.81,210106264.84,57175306760.1,46987291198.64,,,,,,4574880759.78,2949804594.53,3683726233.46,58195702786.41,-1020396026.31,,1144701286.97,78332498.03,24339618.33,,,,,1247373403.33,901227201.28,1127331227.52,,,,,2028558428.8,-781185025.47,,,,52230449209.4,,,52230449209.4,50091282949.52,450207170.98,133620955.91,102669193.96,50644159314.46,1586289894.94,-22056557.2,-237347714.04,4270471068.41,4033123354.37,4270471068.41,,,4033123354.37,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:22:05
20250930,,38970097506.08,,,,,,,,,,,1065695791.0,152959639.04,40188752936.12,35551259699.33,,,,,,3419094025.37,1828104233.2,2705076680.09,43503534637.99,-3314781701.87,,1005591037.81,46256667.15,9713679.36,,,,,1061561384.32,632572799.34,982495674.9,,,,,1615068474.24,-553507089.92,,,,39825720602.16,,,39825720602.16,36632583257.91,381071849.81,133620955.91,79574137.04,37093229244.76,2732491357.4,30145053.36,-1105652381.03,4270471068.41,,,,,3164818687.38,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:24
20250630,,25450939562.7,,,,,,,,,,,789393818.79,135376076.73,26375709458.22,22935376214.67,,,,,,2284494688.09,1243909427.38,1713531865.69,28177312195.83,-1801602737.61,,848886952.25,41833498.85,9333119.25,,,,,900053570.35,321527220.03,853288538.4,,,,,1174815758.43,-274762188.08,,,,26213154258.06,,,26213154258.06,24673599433.59,292313633.48,133620955.91,53218372.52,25019131439.59,1194022818.47,49549674.37,-832792432.85,4270471068.41,3437678635.56,4270471068.41,,,3437678635.56,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T17:08:03
20250331,,12738465383.19,,,,,,,,,,,435820188.05,137134091.04,13311419662.28,10935485784.02,,,,,,1291042656.25,675014387.27,863336971.72,13764879799.26,-453460136.98,,446215146.55,43954293.5,2166288.02,,,,,492335728.07,194568410.54,449394778.3,,,,,643963188.84,-151627460.77,,,,4103565325.86,,,4103565325.86,3579417523.5,77020018.04,,27451633.02,3683889174.56,419676151.3,79627510.65,-105783935.8,4270471068.41,,,,,4164687132.61,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:08:05
20241231,,57041856254.05,,,,,,,,,,,1320707048.3,470928190.08,58833491492.43,48274100508.75,,,,,,4613651454.73,2791730568.96,3530891492.95,59210374025.39,-376882532.96,,1730804502.27,222063619.98,36034073.16,,,,,1988902195.41,950783253.88,1816251651.5,,,,,2767034905.38,-778132709.97,,,,35958570649.97,,,35958570649.97,33965405951.4,378093847.6,43320557.24,111938292.35,34455438091.35,1503132558.62,-210199176.4,137918139.29,4132552929.12,4270471068.41,4132552929.12,,,4270471068.41,定期报告,是,20260428,CNY,合并期末,2025-04-28T22:14:09
20240930,,40291403664.02,,,,,,,,,,,1098648354.59,428940148.25,41818992166.86,35592519269.72,,,,,,3521233734.5,1711478944.48,2531521349.09,43356753297.79,-1537761130.93,,1237174070.06,189045431.47,21759408.46,,,,,1447978909.99,702753859.09,1308556230.0,,,,,2011310089.09,-563331179.1,,,,25186621868.19,,,25186621868.19,22948514171.05,277007642.95,,83299516.6,23308821330.6,1877800537.59,-123330817.0,-346622589.44,4132552929.12,,,,,3785930339.68,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:55:04
20240630,,26673882837.21,,,,,,,,,,,704700727.68,338558345.92,27717141910.81,22569197766.22,,,,,,2507808080.61,1128402058.1,1670795628.5,27876203533.43,-159061622.62,,812894633.42,165452202.32,3970090.17,,,,,982316925.91,556096599.16,866497341.6,,,,,1422593940.76,-440277014.85,,,,15385854866.49,,,15385854866.49,14211317978.79,164136513.86,,59313880.73,14434768373.38,951086493.11,-87668632.96,264079222.68,4132552929.12,4396632151.8,4132552929.12,,,4396632151.8,定期报告,未审计,20250815,CNY,合并期末,2024-08-30T19:05:20
20240331,,13411893377.89,,,,,,,,,,,356554030.2,142621565.87,13911068973.96,10770938622.11,,,,,,1507964517.0,556876932.15,840125000.64,13675905071.9,235163902.06,,370462607.03,117364609.65,304655.24,,,,,488131871.92,298146193.24,406972706.4,,,,,705118899.64,-216987027.72,,,,7325396851.0,,,7325396851.0,6546187987.0,58110455.49,,26281059.41,6630579501.9,694817349.1,4652728.78,717646952.22,4132552929.12,,,,,4850199881.34,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:50:08
20231231,,55275617883.0,,,,,,,,,,,1197500870.0,524490328.29,56997609081.29,43862427620.0,,,,,,4368015957.84,2701879422.74,3278465943.9,54210788944.48,2786820136.81,,1894879784.98,243904631.0,8737301.0,,,,,2147521716.98,832301652.8,2297372190.0,,,,,3129673842.8,-982152125.82,,,,33541209031.0,,,33541209031.0,35192481217.0,271287981.0,,103210346.0,35566979544.0,-2025770513.0,36777081.37,-184325420.64,4316878349.76,4132552929.12,4316878349.76,,,4132552929.12,定期报告,是,20250429,CNY,合并期末,2024-04-29T22:20:31
