报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,961520059.51,,,,,,13794818.78,,13794818.78,,9911410.02,,,,,,,,,,,4408742.76,4054075.29,,,,,17743142.33,1011432248.69,,,,,,,,60000000.0,272100793.29,,24901800.0,,,,,,,39017157.65,,,,,703460526.26,,,,,27663916.4,385290965.04,,,26107484.45,,48146494.89,265328.0,1586954465.98,2598386714.67,,30034833.34,,,,,,11739889.88,,11739889.88,2998078.39,3226752.93,,,14860545.67,3148656.0,,2363.83,,,,14085595.34,,,,,,,,,,,,,,85368117.76,104166.89,165566636.2,,242088393.62,,,,26314099.52,1016037.82,,108463706.45,,,2014166.94,223379369.05,7316649.48,610592422.88,776159059.08,,809635372.0,,,,2225695144.27,,-520050.0,7795661.52,47228138.87,,,-1272556735.59,,,1817277531.07,4950124.52,1822227655.59,2598386714.67,定期报告,未审计,20260414,CNY,合并期末,2026-04-13T17:04:03
20251231,,1201227053.4,,,,,,9009403.09,0.0,9009403.09,0.0,8117434.92,,,,,,,,,,45609741.85,45609741.85,3568476.24,,,,,13556216.49,1281088325.99,,,,,,,,60000000.0,274375591.44,,24901800.0,,,1931153529.42,746196227.49,1184957301.93,467353849.56,37275449.75,37275449.75,,717603452.37,,717603452.37,,,,0.0,28244376.17,388984855.77,,,28309693.78,,47607362.11,0.0,1607302581.39,2888390907.38,,50092708.16,,,,,,185688425.12,,185688425.12,758047.37,3717588.87,,,30462120.16,3548927.85,,2363.83,,,81685635.94,81687999.77,,,,,,,,,,,,,,94996550.04,122987.89,451075355.23,,830268419.4,,,,27672776.44,1070384.4,25533274.81,25533274.81,,2014166.94,2014166.94,225011738.15,7313157.78,1118883917.92,1569959273.15,,809635372.0,,,,2031959386.42,,-520050.0,8700770.41,47228138.87,,,-1578571983.47,,,1318431634.23,,1318431634.23,2888390907.38,定期报告,是,20260414,CNY,合并期末,2026-04-13T17:04:03
20250930,,77771479.59,,,,,,8182452.42,,8182452.42,,16397135.33,,,,,,,,,,,7715011.39,3777487.72,,,,,4775488.86,118619055.31,,,,,,,,,461515524.83,,34468800.0,,,,,,,40676496.15,,,,,887113718.98,,,,,23531108.8,454152317.94,,,25283074.66,,45422774.4,8392534.8,1980556350.56,2099175405.87,,50055069.45,,,,,,199691899.74,,199691899.74,3644406.49,1675606.6,,,15509405.52,26383476.79,35039.28,2363.83,,,,23621959.14,,,,,,,,,,,,,,536165652.93,64841.79,856812318.45,,692125400.0,,,,24219067.24,1141370.98,,26507782.86,,,222474725.54,8133278.46,,974601625.08,1831413943.53,,404817686.0,,,,852239535.83,,6655200.0,8376010.32,47228138.87,,,-1051555108.68,,,267761462.34,,267761462.34,2099175405.87,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:16:19
20250630,,69845064.22,,,,,,7993476.78,,7993476.78,,21351558.92,,,,,,,,,,7200754.29,7200754.29,3620760.06,,,,,4611356.9,114622971.17,,,,,,,,,465293009.93,,34468800.0,,,1873908272.78,730014703.15,1143893569.63,266190921.41,37259778.75,37259778.75,,877702648.22,,877702648.22,,,,,23982453.33,458497289.32,,,27287402.28,,47654468.97,,1972145850.8,2086768821.97,,50050958.34,,,,,,199882296.28,,199882296.28,7042098.6,1747452.05,,,15596283.82,30889369.11,35039.28,2363.83,,,23214326.04,23251729.15,,,,,,,,,,,,,,428686255.29,78669.51,757225112.15,,798330000.0,,,,23917452.27,1204037.56,16679844.11,16679844.11,,,224574149.26,8214763.34,,1072920246.54,1830145358.69,,404817686.0,,,,852239535.83,,6655200.0,8112868.22,47228138.87,,,-1062429965.64,,,256623463.28,,256623463.28,2086768821.97,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:30:05
20250331,,46822709.11,,,,,,12472411.43,,12472411.43,,9042182.97,,,,,,,,,,,6269367.61,3647920.96,,,,,4661812.4,82916404.48,,,,,,,,,469070495.03,,34557600.0,,,,,,,37768371.08,,,,,894857423.51,,,,,24433797.86,462885003.58,,,22833122.96,,47778439.52,,1994184253.54,2077100658.02,,50064291.66,,,,,,223117109.21,,223117109.21,2798102.78,1942446.27,,,14479015.35,23616569.77,35039.28,2363.83,,,,21601044.61,,,,,,,,,,,,,,358901341.92,76422.86,696596344.43,,858460000.0,,,,23412760.8,1266704.14,,3606455.85,,,226731284.48,8437956.12,,1121915161.39,1818511505.82,,404817686.0,,,,852239535.83,,6655200.0,8054704.38,47228138.87,,,-1060406112.88,,,258589152.2,,258589152.2,2077100658.02,定期报告,未审计,20250416,CNY,合并期末,2025-04-15T20:56:02
20241231,,72030014.28,,,,,,5746841.52,0.0,5746841.52,,8397974.07,,,,,,,,,,6527771.22,6527771.22,3673461.83,,,,,4686641.33,101062704.25,,,,,,,,,472893458.72,,34557600.0,,,1875296805.44,730538468.33,1144758337.11,266190921.41,35777428.75,35777428.75,,878567415.7,,878567415.7,,,,0.0,24885142.34,467157230.4,,,24858859.28,,47336637.69,,1986033772.88,2087096477.13,,40051166.66,,,,,,209341114.26,,209341114.26,2583177.71,2277744.28,,,33276438.75,19885537.21,35039.28,2363.83,,,23198507.28,23235910.39,,,,,,,,,,,,,,368801339.75,70992.92,699523421.93,,830680000.0,,,,25024488.06,1299245.84,3641816.83,3641816.83,,,228888419.68,8439685.59,,1097973656.0,1797497077.93,,404817686.0,,,,852239535.83,,6655200.0,7817453.82,47228138.87,,,-1029158615.32,,,289599399.2,,289599399.2,2087096477.13,定期报告,是,20260414,CNY,合并期末,2025-04-15T20:56:02
20240930,,64221120.84,,,,,,14632317.86,,14632317.86,,12320374.85,,,,,,,,,,,4405114.34,3694431.39,,,,,4621280.1,103894639.38,,,,,,,,,668584453.55,,32488000.0,,,,,,,37438079.61,,,,,1102491597.31,,,,,25336486.87,548488715.46,,,24344716.13,,43151247.72,59000.0,2482382296.65,2586276936.03,,40046170.83,,,,,,201149019.61,,201149019.61,1969289.41,1931573.43,,,15358951.27,14872662.05,,2363.83,,,,18031623.09,,,,,,,,,,,,,,292338386.83,57645.61,585755322.13,,927979987.2,,,,25394446.15,1285091.32,,2541673.07,,,231035111.94,6057151.81,,1194293461.49,1780048783.62,,404817686.0,,,,852239535.83,,5103000.0,8631676.86,47228138.87,,,-511791885.15,,,806228152.41,,806228152.41,2586276936.03,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:40:04
20240630,,51319312.78,,,,,,10366014.24,,10366014.24,,14684597.2,,,,,,,,,,5193080.1,5193080.1,3796217.11,,,,,4935984.27,90295205.7,,,,,,,,,663764495.12,,32488000.0,,,1852807296.25,697418267.95,1155389028.3,56187117.77,37122059.84,37122059.84,,1099201910.53,,1099201910.53,,,,,25787831.4,553501663.58,,,25180681.79,,47913417.88,230080.0,2485190140.14,2575485345.84,,50057045.83,,,,,,171786389.92,,171786389.92,1882152.2,1869056.57,,,14402128.43,12902169.14,,2363.83,,,18051597.85,18053961.68,,,,,,,,,,,,,,248088275.11,66605.33,519107784.21,,978980000.0,,,,25071571.94,1288060.8,2530554.87,2530554.87,,,233192057.28,6058881.27,,1247121126.16,1766228910.37,,404817686.0,,,,852239535.83,,5103000.0,8097841.12,47228138.87,,,-508229766.35,,,809256435.47,,809256435.47,2575485345.84,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:35:11
20240331,,31976088.01,,,,,,12346723.6,,12346723.6,,6493162.05,,,,,,,,,,,3453200.91,3678969.88,,,,,4703241.34,62651385.79,,,,,,,,,668967434.93,,32524800.0,,,,,,,36802059.84,,,,,1117003500.71,,,,,26239175.93,558514611.71,,,26922135.58,,50186358.52,40000.0,2517200077.22,2579851463.01,,50063249.99,,,,,,169395191.82,,169395191.82,1486849.75,2720875.1,,,13953949.87,6043184.09,,2363.83,,,,12540869.2,,,,,,,,,,,,,,275944466.81,93748.78,532242385.41,,954560000.0,,,,24965417.73,1334553.04,,2519555.32,,,235369292.59,6060610.73,,1224809429.41,1757051814.82,,404817686.0,,,,852239535.83,,5103000.0,6960054.04,47228138.87,,,-493548766.55,,,822799648.19,,822799648.19,2579851463.01,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:35:15
20231231,,91504856.0,,,,,,6849089.65,,6849089.65,,6592243.96,,,,,,,,,,7299748.77,7299748.77,3648621.82,,,,,4040259.51,119934819.71,,,,,,,,,674170374.74,,32524800.0,,,1855750171.09,655564095.58,1200186075.51,56187117.77,46023665.54,46023665.54,,1143998957.74,,1143998957.74,,,,,26690520.41,563527559.84,,,29100593.17,,49456922.39,40000.0,2565533393.83,2685468213.54,,40050749.99,,,,,,214604675.44,,214604675.44,1872982.15,2502600.03,,,31144164.37,2027920.4,,2363.83,,,14038835.11,14041198.94,,,,,,,,,,,,,,300261399.47,78270.04,606583960.83,,936200000.0,,,,26593276.22,1411617.09,2508673.19,2508673.19,,,237587107.89,6062340.2,,1210363014.59,1816946975.42,,404817686.0,,,,852239535.83,,5103000.0,6199709.3,47228138.87,,,-447066831.88,,,868521238.12,,868521238.12,2685468213.54,定期报告,是,20250416,CNY,合并期末,2024-04-22T18:40:06
