报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2225472241.95,,,,,,,,,,,161861283.51,37383693.73,2424717219.19,1944366132.9,,,,,,227015429.51,18548907.56,49744664.89,2239675134.86,185042084.33,,,,9000.0,,,,,9000.0,67717181.12,,,,,,67717181.12,-67708181.12,,,,1212485555.0,,3939752.16,1216425307.16,1261670441.31,57588313.74,,6795393.13,1326054148.18,-109628841.02,,7705062.19,151359628.33,,,,,159064690.52,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:05:06
20230630,,1476976115.3,,,,,,,,,,,106187962.7,18524448.8,1601688526.8,1328235238.41,,,,,,150657474.56,11674776.11,2187993.73,1492755482.81,108933043.99,,,,9000.0,,,,,9000.0,38010899.38,,,,,,38010899.38,-38001899.38,,,,867025555.0,,1362253.78,868387808.78,918876196.86,39542400.21,,4279449.45,962698046.52,-94310237.74,,-23379093.13,151359628.33,127980535.2,151359628.33,,,127980535.2,定期报告,未审计,20240824,CNY,合并期末,2023-08-28T16:10:02
20230331,,758217479.01,,,,,,,,,,,52771548.04,20984893.46,831973920.51,630102998.27,,,,,,75529942.96,5951858.72,5671748.05,717256548.0,114717372.51,,,,9000.0,,,,,9000.0,29394809.41,,,,,,29394809.41,-29385809.41,,,,430620000.0,,901501.63,431521501.63,461337938.54,19818084.23,,2019599.26,483175622.03,-51654120.4,,33677442.7,143707748.69,,,,,177385191.39,定期报告,未审计,20240601,CNY,合并期末,2024-04-29T17:30:11
20221231,,3382448036.92,,,,,,,,,,,305305370.87,73112177.97,3760865585.76,3166833443.21,,,,,,315794477.52,39942168.5,78908189.78,3601478279.01,159387306.75,,,,1470517.84,,,,,1470517.84,235867437.68,,,,,,235867437.68,-234396919.84,,,,1612521062.05,,243214597.0,1855735659.05,1466812095.71,74795699.62,,212868185.65,1754475980.98,101259678.07,10318081.33,36568146.31,114791482.02,151359628.33,114791482.02,,,151359628.33,定期报告,是,20240720,CNY,合并期末,2023-04-28T17:20:15
20220930,,2920193099.55,,,,,,,,,,,258529173.7,-17184835.93,3161537437.32,2616556864.83,,,,,,234022781.34,33735594.66,99459075.62,2983774316.45,177763120.87,,,,208000.0,,,,,208000.0,195089842.06,,,,,,195089842.06,-194881842.06,,,,1268283062.0,,1674255.91,1269957317.91,1048425661.37,55644015.0,,10476151.58,1114545827.95,155411489.96,,138292768.77,114791482.02,,,,,253084250.79,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T15:45:03
20220630,,1848456157.54,,,,,,,,,,,190179086.27,17329103.27,2055964347.08,1760460784.16,,,,,,158097001.74,25959789.82,1606269.92,1946123845.64,109840501.44,,,,83000.0,,,,,83000.0,136405082.47,,,,,,136405082.47,-136322082.47,,,,847773062.0,,925665.77,848698727.77,701760574.69,34681198.58,,5448669.86,741890443.13,106808284.64,,80326703.61,114791482.02,195118185.63,114791482.02,,,195118185.63,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T16:00:02
20220331,,872653831.98,,,,,,,,,,,106216321.51,60519556.8,1039389710.29,895393812.71,,,,,,83385756.35,8337516.24,2121812.15,989238897.45,50150812.84,,,,10000.0,,,,,10000.0,61157849.75,,,,,,61157849.75,-61147849.75,,,,518478028.0,,837078.49,519315106.49,363856994.57,11562862.91,,2549937.11,377969794.59,141345311.9,,130348274.99,84791482.02,,,,,215139757.01,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:15:03
20211231,,3546227880.24,,,,,,,,,,,334607479.28,14584105.72,3895419465.24,3428469341.72,,,,,,346218288.04,25510546.52,44462114.43,3844660290.71,50759174.53,,,,37191688.41,,,,,37191688.41,341224641.33,4175000.0,,,,,345399641.33,-308207952.92,,,,1452371646.73,,462123359.5,1914495006.23,1365029781.17,80446344.35,,388802713.25,1834278838.77,80216167.46,2618894.01,-174613716.92,289405198.94,114791482.02,289405198.94,,,114791482.02,定期报告,是,20230429,CNY,合并期末,2022-04-29T16:15:03
20210930,,2740703154.14,,,,,,,,,,,263334739.81,249879959.08,3253917853.03,2795233993.76,,,,,,232938203.01,21148535.66,381512281.45,3430833013.88,-176915160.85,,,,947590.0,,,,,947590.0,241114972.76,4175000.0,,,,,245289972.76,-244342382.76,,,,1127819583.65,,2767435.52,1130587019.17,870138362.49,37649758.25,,12377582.92,920165703.66,210421315.51,-575.9,-210836804.0,289405198.94,,,,,78568394.94,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:55:03
20210630,,1860053246.41,,,,,,,,,,,177124397.95,140203105.51,2177380749.87,1784323036.44,,,,,,152195706.17,13931268.1,152059317.38,2102509328.09,74871421.78,,,,944110.0,,,,,944110.0,237115257.34,3500000.0,,,,,240615257.34,-239671147.34,,,,825582433.65,,1984128.62,827566562.27,693592772.93,23192536.89,,9617090.75,726402400.57,101164161.7,542.02,-63635021.84,289405198.94,225770177.1,289405198.94,,,225770177.1,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T17:20:03
20210331,,846850670.79,,,,,,,,,,,67573373.69,18638109.73,933062154.21,823513809.03,,,,,,81181259.32,7733841.85,18879101.44,931308011.64,1754142.57,,,,921000.0,,,,,921000.0,132313791.61,3500000.0,,,,,135813791.61,-134892791.61,,,,270387968.18,,361507.58,270749475.76,282127362.8,7655245.18,,991131.1,290773739.08,-20024263.32,,-153162912.36,289405198.94,,,,,136242286.58,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T18:05:04
20201231,,3279642817.92,,,,,,,,,,,271523378.64,39260561.39,3590426757.95,2934055747.07,,,,,,312011432.41,25547509.49,79530342.83,3351145031.8,239281726.15,,,,33530073.71,,,,,33530073.71,376753886.65,3200000.0,,,,,379953886.65,-346423812.94,,4000000.0,,1446037839.52,,477547706.92,1927585546.44,1323927624.21,68585829.32,,512622865.02,1905136318.55,22449227.89,-25219664.08,-109912522.98,399317721.92,289405198.94,399317721.92,,,289405198.94,定期报告,是,20220430,CNY,合并期末,2021-04-28T18:05:04
20200930,,2319013529.49,,,,,,,,,,,117141733.19,49144622.79,2485299885.47,2057128856.62,,,,,,215798292.58,24734428.46,74096142.53,2371757720.19,113542165.28,,,,6705279.2,,2000000.0,,,8705279.2,227712672.91,3200000.0,,,,,230912672.91,-222207393.71,,,,972217660.11,,2834748.45,975052408.56,932265782.95,34136475.62,,10912844.79,977315103.36,-2262694.8,-2010.67,-110929933.9,399163999.4,,,,,288234065.5,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:15:04
20200630,,1472036692.62,,,,,,,,,,,65668898.41,25280870.09,1562986461.12,1265022780.39,,,,,,143434865.85,17721488.35,33947737.48,1460126872.07,102859589.05,,,,1841279.2,,2000000.0,,,3841279.2,143625760.43,2000000.0,,,,,145625760.43,-141784481.23,,,,663227660.11,,2297456.86,665525116.97,760014903.19,23952318.38,,5010942.68,788978164.25,-123453047.28,871.03,-162377068.43,399163999.4,236786930.97,399163999.4,,,236786930.97,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T15:50:02
20200331,,657184369.6,,,,,,,,,,,56060846.91,18140226.17,731385442.68,634532984.17,,,,,,73276681.42,6287609.93,15610066.74,729707342.26,1678100.42,,2000000.0,,203579.2,,,,,2203579.2,19370397.33,2000000.0,,,,,21370397.33,-19166818.13,,,,232190380.0,,415834.94,232606214.94,242651156.95,10403588.41,,3026932.38,256081677.74,-23475462.8,617.01,-40963563.5,404313061.06,,,,,363349497.56,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T21:05:03
20191231,,3151292947.85,,,,,,,,,,,254879140.53,36240876.2,3442412964.58,2943472341.15,,,,,,313924261.78,34815312.13,133579306.62,3425791221.68,16621742.9,,,4284000.0,717877.54,,,,,5001877.54,78053361.39,,,,,,78053361.39,-73051483.85,,2000000.0,2000000.0,1424308018.0,,405265613.25,1831573631.25,1436635197.94,59780244.01,,375040678.96,1871456120.91,-39882489.66,-1899193.03,-98211423.64,497529145.56,399317721.92,497529145.56,,,399317721.92,定期报告,是,20210429,CNY,合并期末,2020-04-27T21:05:03
20190930,,2418126797.06,,,,,,,,,,,210651563.1,245893687.53,2874672047.69,2175304969.11,,,,,,232069266.34,28555455.53,306178756.49,2742108447.47,132563600.22,,,4284000.0,797600.0,,1800000.0,,,6881600.0,32953147.1,3000000.0,,,,,35953147.1,-29071547.1,,2000000.0,,779516678.0,,439393434.23,1220910112.23,847552735.59,38765325.9,,487526100.79,1373844162.28,-152934050.05,10698.11,-49431298.82,497529145.56,,,,,448097846.74,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1709715643.51,,,,,,,,,,,137869393.74,84133892.06,1931718929.31,1378891041.93,,,,,,156094228.45,26129280.65,200430767.69,1761545318.72,170173610.59,,,4284000.0,25600.0,,1800000.0,,,6109600.0,10805489.17,1800000.0,,,,,12605489.17,-6495889.17,,,,563941888.0,,352881157.35,916823045.35,615902600.24,24812186.27,,470390426.91,1111105213.42,-194282168.07,1214790.09,-29389656.56,497529145.56,468139489.0,497529145.56,,,468139489.0,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,869681289.92,,,,,,,,,,,55924089.24,29604934.16,955210313.32,831705852.7,,,,,,69681043.02,13742282.72,22259103.29,937388281.73,17822031.59,,,,25600.0,,,,,25600.0,993314.72,,,0.0,,,993314.72,-967714.72,,0.0,,20249950.0,,239000.0,20488950.0,94822927.96,409110.64,,1379671.06,96611709.66,-76122759.66,0.0,-59268442.79,497529145.56,,,,,438260702.77,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,3229466905.6,,,,,,,,,,,385396279.94,32158242.29,3647021427.83,3223732827.03,,,,,,318961164.74,34273994.0,91720918.19,3668688903.96,-21667476.13,,,4284000.0,2860400.0,,,,,7144400.0,82571377.58,,,,,,82571377.58,-75426977.58,,2000000.0,2000000.0,1442890426.0,,453490913.92,1898381339.92,1332634114.06,55344109.67,,430514793.5,1818493017.23,79888322.69,1114372.3,-16091758.72,513620904.28,497529145.56,513620904.28,,,497529145.56,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,2359098938.14,,,,,,,,,,,257075444.19,215859776.66,2832034158.99,2372673315.16,,,,,,213813666.55,23396550.32,215095015.46,2824978547.49,7055611.5,,,4284000.0,905800.0,,,,,5189800.0,50524664.24,3000000.0,,,,,53524664.24,-48334864.24,,,,1076380480.0,,408678233.22,1485058713.22,1042576516.35,43250538.57,,500120521.08,1585947576.0,-100888862.78,23068.21,-142145047.31,528656260.06,,,,,386511212.75,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1538074801.24,,,,,,,,,,,191152013.33,30685455.67,1759912270.24,1521654441.01,,,,,,160965887.37,15863581.29,45360952.72,1743844862.39,16067407.85,,,4284000.0,754800.0,,,,,5038800.0,46718185.74,,,,,,46718185.74,-41679385.74,,,,678695980.0,,410344743.92,1089040723.92,639380765.15,22465180.93,,457487199.73,1119333145.81,-30292421.89,1363.28,-55903036.5,528656260.06,472753223.56,528656260.06,,,472753223.56,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,711994202.01,,,,,,,,,,,98438556.92,11495264.89,821928023.82,709411499.86,,,,,,67972185.01,8286959.64,23641674.66,809312319.17,12615704.65,,,,,,,,,0.0,15304766.61,,,,,,15304766.61,-15304766.61,,,,364805440.0,,356986382.71,721791822.71,351814282.91,10173000.67,,356906301.07,718893584.65,2898238.06,-25265.23,183910.87,528656260.06,,,,,528840170.93,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2783278607.63,,,,,,,,,,,321177310.45,37743389.97,3142199308.05,2560651662.11,,,,,,317457303.85,21570819.89,89034878.83,2988714664.68,153484643.37,,,525000.0,8589135.15,,,,,9114135.15,156347775.43,,,,,,156347775.43,-147233640.28,,594352739.32,,1322796978.0,,415971775.46,2333121492.78,1373995085.58,60525940.28,,465729387.49,1900250413.35,432871079.43,-283566.43,438838516.09,74782388.19,513620904.28,74782388.19,,,513620904.28,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,2009048603.98,,,,,,,,,,,229782691.89,27137288.9,2265968584.77,1917403097.08,,,,,,233153891.92,17679900.03,36597640.02,2204834529.05,61134055.72,,,525000.0,112680.0,,,,,637680.0,70742454.1,,,,,,70742454.1,-70104774.1,,,,946461351.95,,393104746.51,1339566098.46,886337527.38,38647459.0,,374684174.06,1299669160.44,39896938.02,,30926219.64,74782388.19,,,,,105708607.83,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1293206942.75,,,,,,,,,,,145573977.69,11115238.42,1449896158.86,1195200966.77,,,,,,157257978.16,12928391.51,35771014.63,1401158351.07,48737807.79,,,,,,,,,0.0,45908626.3,,,,,,45908626.3,-45908626.3,,,,749091650.0,,387956640.09,1137048290.09,689588599.97,25556136.11,,392797667.28,1107942403.36,29105886.73,,31935068.22,74782388.19,106717456.41,74782388.19,,,106717456.41,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,603038061.44,,,,,,,,,,,64309124.08,18433475.64,685780661.16,580665658.03,,,,,,67942252.13,6051367.29,21905395.92,676564673.37,9215987.79,,,,,,,,,0.0,33863618.88,,,,,,33863618.88,-33863618.88,,,,340623050.0,,370916384.83,711539434.83,334391639.99,12529471.54,,343588819.64,690509931.17,21029503.66,-6966.12,-3625093.55,74782388.19,,,,,71157294.64,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2256091775.92,,,,,,,,,,,257800920.41,27093026.09,2540985722.42,2057585947.62,,,,,,300009468.27,18796582.28,92895685.01,2469287683.18,71698039.24,,,,220269.29,,,,,220269.29,105718878.07,110250000.0,,,,,215968878.07,-215748608.78,,,,1652945200.0,,447645895.92,2100591095.92,1422414631.99,50259995.88,,478088903.87,1950763531.74,149827564.18,3132739.29,8909733.93,65872654.26,74782388.19,65872654.26,,,74782388.19,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,1878412096.36,,,,,,,,,,,189173986.85,23808895.19,2091394978.4,1669418189.18,,,,,,338340412.79,14729557.38,30619762.45,2053107921.8,38287056.6,,,,259650.0,,,,,259650.0,71188303.42,110250000.0,,,,,181438303.42,-181178653.42,,,,1175848560.0,,489306125.59,1665154685.59,968165433.08,34190493.14,,496491936.91,1498847863.13,166306822.46,,23415225.64,65872654.26,,,,,89287879.9,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1028884732.48,,,,,,,,,,,118025349.6,10707735.93,1157617818.01,932872566.89,,,,,,141460266.9,10297378.92,34511374.53,1119141587.24,38476230.77,,,,244650.0,,,,,244650.0,48014136.02,110250000.0,,,,,158264136.02,-158019486.02,,,,873042560.0,,418210805.92,1291253365.92,727774588.18,23854757.98,,426184071.22,1177813417.38,113439948.54,,-6103306.71,65872654.26,59769347.55,65872654.26,,,59769347.55,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,450654163.81,,,,,,,,,,,55085918.69,18456064.7,524196147.2,426565993.79,,,,,,63893639.71,3944775.09,18352633.11,512757041.7,11439105.5,,,,114630.0,,,,,114630.0,22893354.53,,,,,,22893354.53,-22778724.53,,,,380300000.0,,465511295.92,845811295.92,392998956.0,13113701.24,,244222007.49,650334664.73,195476631.19,,184137012.16,65872654.26,,,,,250009666.42,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,2298193828.84,,,,,,,,,,,248426937.3,47813853.12,2594434619.26,2172821538.13,,,,,,272625099.26,22068173.47,64584577.34,2532099388.2,62335231.06,,,,510042.15,,,,,510042.15,208532279.22,57750000.0,,,,,266282279.22,-265772237.07,,,,1252494123.0,,426326798.13,1678820921.13,1031994459.0,44079806.64,,424875676.66,1500949942.3,177870978.83,-1906533.24,-27472560.42,93345214.68,65872654.26,93345214.68,,,65872654.26,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,1672795557.76,,,,,,,,,,,194127548.28,40671882.15,1907594988.19,1593709495.3,,,,,,200991938.6,17732527.71,49212528.61,1861646490.22,45948497.97,,,,17247.6,,,,,17247.6,188483417.52,,,,,,188483417.52,-188466169.92,,,,1027402007.0,,407090324.55,1434492331.55,743948522.36,31411956.96,,373372440.28,1148732919.6,285759411.95,,143241740.0,93345214.68,,,,,236586954.68,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1027995483.58,,,,,,,,,,,108364967.09,14512472.34,1150872923.01,924246105.9,,,,,,130774779.55,13924563.03,31612132.78,1100557581.26,50315341.75,,,,17247.6,,,,,17247.6,141538808.88,,,,,,141538808.88,-141521561.28,,,,661564719.59,,348223904.55,1009788624.14,467457010.0,19234309.37,,403793575.89,890484895.26,119303728.88,,28097509.35,93345214.68,121442724.03,93345214.68,,,121442724.03,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,483745085.55,,,,,,,,,,,76895566.48,16240137.22,576880789.25,475537475.95,,,,,,57148585.76,3370620.2,24837574.5,560894256.41,15986532.84,,,,2247.6,,,,,2247.6,80596394.35,,,,,,80596394.35,-80594146.75,,,,402326815.0,,348223904.55,750550719.55,337667010.0,9749272.79,,283469408.03,630885690.82,119665028.73,,55057414.82,93345214.68,,,,,148402629.5,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,2462894267.11,,,,,,,,,,,154726248.2,50438914.61,2668059429.92,2317078365.99,,,,,,217514126.71,26075151.68,69563974.48,2630231618.86,37827811.06,,,,318783.47,,,,,318783.47,279224068.31,,,,,,279224068.31,-278905284.84,,301945274.11,,1113262647.41,,278449563.18,1693657484.7,1176653607.39,43586954.51,,357471365.28,1577711927.18,115945557.52,-3128958.72,-128260874.98,221606089.66,93345214.68,221606089.66,,,93345214.68,定期报告,是,20160412,CNY,合并期末,2020-03-13T14:58:48
20140930,,1593071972.51,,,,,,,,,,,103828008.19,43345958.33,1740245939.03,1459243915.61,,,,,,154984604.76,24701498.78,40090859.84,1679020878.99,61225060.04,,,,314940.0,,,,,314940.0,162671449.33,500000.0,,,,,163171449.33,-162856509.33,,301945274.11,,909177400.0,,235132963.18,1446255637.29,1018275142.39,29861330.99,,174063865.99,1222200339.37,224055297.92,,122423848.63,221606089.66,,,,,344029938.29,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,1003127303.56,,,,,,,,,,,103191795.76,9794849.59,1116113948.91,911629978.73,,,,,,102631503.06,21879878.36,29625691.54,1065767051.69,50346897.22,,,,314940.0,,,,,314940.0,150202054.5,500000.0,,,,,150702054.5,-150387114.5,,301945274.11,,666123250.0,,170334823.18,1138403347.29,639528657.39,19593297.12,,119144415.06,778266369.57,360136977.72,,260096760.44,221606089.66,481702850.1,221606089.66,,,481702850.1,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T14:58:48
