报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,619484.61,,,,,,,,,,,,202825.43,822310.04,2139341.06,,,,,,97923.14,681505.35,15388661.65,18307431.2,-17485121.16,,1890761.73,15178745.1,99548.87,,,,,17169055.7,,,,,,,0.0,17169055.7,,,,,,,0.0,,,,,0.0,0.0,182311.58,-133753.88,2239565.84,2105811.96,2239565.84,,,2105811.96,定期报告,是,20260416,CNY,合并期末,2026-04-16T16:14:02
20250630,,309742.41,,,,,,,,,,,,560516.62,870259.03,,,,,,,50094.12,326614.98,442039.86,818748.96,51510.07,,,,,,,,,0.0,,,,,,219924.88,219924.88,-219924.88,,,,,,2001.84,2001.84,,,,,0.0,2001.84,8904.43,-157508.54,2239565.84,2082057.3,2239565.84,,,2082057.3,定期报告,未审计,20250814,CNY,合并期末,2025-08-14T15:38:04
20241231,,455312.66,,,,,,,,,,,,867790.67,1323103.33,5381218.41,,,,,,100656.82,627040.3,15858024.85,21966940.38,-20643837.05,,5098317.53,15308636.8,4287.04,,80000.0,,,20491241.37,,,,,,,0.0,20491241.37,,,,,,,0.0,,,,,0.0,0.0,94888.01,-57707.67,2297273.51,2239565.84,2297273.51,,,2239565.84,定期报告,是,20260416,CNY,合并期末,2025-04-17T18:32:09
20240630,,50000.0,,,,,,,,,,,,6592331.72,6642331.72,,,,,,,51198.44,311037.85,1523585.93,1885822.22,4756509.5,,,,,,930100.97,,,930100.97,,,,,,5890344.29,5890344.29,-4960243.32,,,,,,136481.46,136481.46,,,,,0.0,136481.46,1685.04,-65567.32,2297273.51,2231706.19,2297273.51,,,2231706.19,定期报告,未审计,20250814,CNY,合并期末,2024-08-16T15:35:04
20231231,,1445679.67,,,,,,,,,,,,258584.21,1704263.88,11211599.36,,,,,,85294.13,629982.11,8206716.8,20133592.4,-18429328.52,,48607197.89,15024051.61,41645.17,,10750099.98,,,74422994.65,,,,,,12798208.09,12798208.09,61624786.56,,,,,,1165822.0,1165822.0,,,,49828888.56,49828888.56,-48663066.56,4250742.73,-1216865.79,3514139.3,2297273.51,3514139.3,,,2297273.51,定期报告,是,20250417,CNY,合并期末,2024-04-19T22:35:06
20230630,,450000.0,,,,,,,,,,,367.98,472289.68,922657.66,450000.0,,,,,,45187.6,312080.44,4305726.16,5112994.2,-4190336.54,,3984408.14,,,,,,,3984408.14,,,,,,,0.0,3984408.14,,,,,,75678.81,75678.81,,,,,0.0,75678.81,49685.51,-80564.08,3514139.3,3433575.22,3514139.3,,,3433575.22,定期报告,未审计,20230825,CNY,合并期末,2023-08-25T16:55:03
20221231,,818155.03,,,,,,,,,,,5469284.58,3613521.69,9900961.3,4781490.3,,,,,,764755.71,649415.47,5034012.24,11229673.72,-1328712.42,,,,2000.0,,,,,2000.0,,,,,,,0.0,2000.0,,,,,,,0.0,,89999.51,,,89999.51,-89999.51,1277837.61,-138874.32,3653013.62,3514139.3,3653013.62,,,3514139.3,定期报告,是,20230427,CNY,合并期末,2023-04-27T19:06:14
20220930,,952471.83,,,,,,,,,,,906.65,39930125.57,40883504.05,245285.34,,,,,,735406.23,334185.48,1822453.08,3137330.13,37746173.92,,,,2000.0,,,,,2000.0,,,,,,57841.98,57841.98,-55841.98,,,,,,52711.4,52711.4,33908793.56,89999.51,,402995.0,34401788.07,-34349076.67,1240601.01,4581856.28,3653013.62,,,,,8234869.9,定期报告,未审计,20221027,CNY,合并期末,2022-10-27T19:05:13
20220630,,918245.12,,,,,,,,,,,906.65,33983625.77,34902777.54,211310.66,,,,,,592113.27,-694635.92,1586302.13,1695090.14,33207687.4,,,,2000.0,,,,,2000.0,,,,,,,0.0,2000.0,,,,,,54901.48,54901.48,33908793.56,89999.51,,,33998793.07,-33943891.59,1253856.79,519652.6,3653013.62,4172666.22,3653013.62,,,4172666.22,定期报告,未审计,20220829,CNY,合并期末,2022-08-29T18:35:06
20220331,,341934.46,,,,,,,,,,,906.65,1012842.5,1355683.61,,,,,,,314050.07,11.4,1134240.09,1448301.56,-92617.95,,,,2000.0,,,,,2000.0,,,,,,,0.0,2000.0,,,,,,54863.31,54863.31,,,,,0.0,54863.31,-5668.45,-41423.09,3653014.62,,,,,3611591.53,定期报告,未审计,20220428,CNY,合并期末,2022-04-28T18:35:03
