报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,658852824.93,658852824.93,,,,,,719720157.35,648998648.38,,,,,,,,,4693832.48,0.0,8699751.01,30520847.24,26807078.24,27811619.64,,-2576988.34,,,,,12918264.0,,,,2839212.56,13425.87,83957117.14,,1667659.17,37951357.98,37785.52,,8663643.84,,29325499.66,-1441171.02,,30766670.68,31265847.95,-499177.27,30860885.61,,-94214.93,,,,,,,,,,,,,,,,,,,,30766670.68,30860885.61,-94214.93,0.0567,0.0567,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:22:23
20230630,489887917.57,489887917.57,,,,,,541666090.1,492580860.96,,,,,,,,,3361449.19,,6306636.54,19689159.05,19727984.36,20763621.83,,10871274.53,,,,,14884689.0,,,,260300.56,13425.87,82617404.5,,0.0,56868921.93,11887.32,,6450611.68,,50430197.57,683346.44,,49746851.13,50246028.4,-499177.27,49825895.78,,-79044.65,,,,,,,,,,,,,,,,,,,,49746851.13,49825895.78,-79044.65,0.0916,0.0916,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:07:29
20230331,188122228.44,188122228.44,,,,,,219813782.82,193667683.04,,,,,,,,,1247591.01,339158.07,3530843.17,8795560.61,12232946.92,13787119.89,,3698870.72,,,,,9398125.0,,,,56844.89,,83367660.66,,,64829946.89,23464.87,,3814813.66,,61038598.1,754595.36,,60284002.74,60284002.74,,60354011.55,,-70008.81,,,,,,,,,,,,,,,,,,,,60284002.74,60354011.55,-70008.81,0.1109,0.1109,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:22:05
20221231,1706801782.35,1706801782.35,,,,,,1935293484.78,1800204375.3,,,,,,,,,10224597.59,869074.77,38898526.42,39285034.13,45811876.57,54140263.66,,40275262.82,,,,,-59224242.55,,,,267004.4,-22409803.43,-61274499.77,,8049907.66,-322808073.3,1175292.24,,23058735.08,,-344691516.14,6618289.81,,-351309805.95,-346586912.78,-4722893.17,-348887898.13,,-2421907.82,,,,,,,,,,,,,,,,,,,,-351309805.95,-348887898.13,-2421907.82,-0.6413,-0.6413,定期报告,是,20240430,CNY,合并期末,2023-04-28T21:22:05
20220930,1253431682.66,1253431682.66,,,,,,1361385775.83,1271718688.5,,,,,,,,,5324193.28,1039676.84,23692649.98,29613153.77,29997413.46,36403265.69,,36799417.2,,,,,48916050.0,,,,131554.11,,1670603.08,,8072894.02,-12363574.76,129501.37,,203501.75,,-12437575.14,8748192.68,,-21185767.82,-21185767.82,,-20356874.83,,-828892.99,,,,,,,,,,,,,,,,,,,,-21185767.82,-20356874.83,-828892.99,-0.0374,-0.0374,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T20:02:04
20220630,1214373390.19,1214373390.19,,,,,,1280763794.24,1222371646.13,,,,,,,,,3453594.15,743637.95,16742489.9,17962037.52,19490388.59,23895977.35,,30516153.66,,,,,37516055.0,,,,47607.96,,1819717.11,,333294.02,3842423.7,113469.32,,51762.91,,3904130.11,9440301.47,,-5536171.36,-5536171.36,,-6032167.14,,495995.78,,,,,,,,,,,,,,,,,,,,-5536171.36,-6032167.14,495995.78,-0.0111,-0.0111,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:07:29
20220331,200316663.75,200316663.75,,,,,,210580782.16,185887358.46,,,,,,,,,2682418.5,339158.07,7002788.66,7030176.04,7638882.43,7561868.2,,1358548.67,,,,,2831641.92,,,,5305.74,,1871014.43,,330772.79,-3866834.86,18095.64,,584.95,,-3849324.17,-2147085.27,,-1702238.9,,,-2330706.36,,628467.46,,,,,,,,,,,,,,,,,,,,-1702238.9,-2330706.36,628467.46,-0.0043,-0.0043,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:22:05
20211231,1476387521.63,1476387521.63,,,,,,1499248783.62,1346065866.27,,,,,,,,,9983932.02,3216470.63,62067869.71,37450877.52,40463767.47,40925807.89,,-3809606.43,,,,,-413762351.06,,,,2043539.69,-3631199.22,-30580886.98,,-28504.25,-472630270.24,5231070.53,,1665107.9,,-469064307.61,-19015530.77,,-450048776.84,-450048776.84,,-442726247.03,,-7322529.81,,,,,,,,,,,,,,,,,,,,-450048776.84,-442726247.03,-7322529.81,-0.8138,-0.8138,定期报告,是,20230429,CNY,合并期末,2023-04-28T21:22:05
20210930,1708323465.78,1708323465.78,,,,,,1711165904.75,1599523354.15,,,,,,,,,6880644.19,1401627.53,48796648.87,26183394.82,28380235.19,28340016.89,,-2983972.56,,,,,1653272.1,,,,1488109.63,,-1190312.14,,-29167.91,-3904509.85,206230.21,,442359.97,,-4140639.61,3674789.75,,-7815429.36,-7815429.36,,-5586068.43,,-2229360.93,,,,,,,,,,,,,,,,,,,,-7815429.36,-5586068.43,-2229360.93,-0.0103,-0.0103,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:07:04
20210630,761205434.26,761205434.26,,,,,,767028593.88,687148929.76,,,,,,,,,4522788.98,952658.23,35662353.86,19003323.97,19738539.08,19673322.22,,-1735998.89,,,,,1756172.1,,,,1092173.97,,-49446.68,,,-4760259.12,187969.5,,194950.41,,-4767240.03,110451.96,,-4877691.99,-4877691.99,,-3526660.49,,-1351031.5,,,,,,,,,,,,,,,,,,,,-4877691.99,-3526660.49,-1351031.5,-0.0065,-0.0065,定期报告,未审计,20230804,CNY,合并期末,2022-08-30T16:52:12
20210331,252128909.88,252128909.88,,,,,,259835555.3,223180778.06,,,,,,,,,2187516.2,390977.67,14802267.86,9213191.66,10060823.85,8862850.82,,4372.19,,,,,1653272.1,,,,359271.95,,-1439593.66,,-209684.69,-7339007.53,232052.16,,46726.62,,-7153681.99,-705276.24,,-6448405.75,-6448405.75,,-5065487.54,,-1382918.21,,,,,,,,,,,,,,,,,,,,-6448405.75,-5065487.54,-1382918.21,-0.0093,-0.0093,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T21:37:03
20201231,1446734781.25,1446734781.25,,,,,,1563645860.65,1253634466.07,,,,,,,,,15075931.4,2266634.75,161862550.25,58785588.3,72020689.88,68581975.89,,80311169.52,,,,,-6985832.69,,,,9613656.56,-7662512.74,4398988.87,,403048.08,-36832561.8,1425381.4,,1341694.27,,-36748874.67,-3857763.74,,-32891110.93,-32891110.93,,-19909491.84,,-12981619.09,,,,,,,,,,,,,,,,,,,,-32891110.93,-19909491.84,-12981619.09,-0.0366,-0.0366,定期报告,是,20230804,CNY,合并期末,2021-04-28T21:37:03
20200930,1036843826.21,1036843826.21,,,,,,1101207448.84,877635960.99,,,,,,,,,11310171.17,,120459017.38,44773129.81,47029169.49,45493379.19,,6637.76,-8776.41,,,,,,,,2003364.03,-3720947.36,-737370.08,,667807.26,-66144131.02,5600882.09,,7189153.15,,-67732402.08,-4256147.56,,-63476254.52,-63476254.52,,-53247929.92,,-10228324.6,,,,,,,,,,,,,,,,,,,,-63476254.52,-53247929.92,-10228324.6,-0.0979,-0.0979,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T17:02:04
20200630,671176184.18,671176184.18,,,,,,733630259.75,585401931.19,,,,,,,,,6356465.79,,82953633.52,30663227.04,28255002.21,29168231.59,,62880.47,62215.35,,,,2379.17,,,,424311.98,-95907.48,-4001501.78,,-3705.51,-66065618.72,5342271.14,,5001200.56,,-65724548.14,-1197700.68,,-64526847.46,-64526847.46,,-56101357.87,,-8425489.59,,,,,,,,,,,,,,,,,,,,-64526847.46,-56101357.87,-8425489.59,-0.1031,-0.1031,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:42:03
20200331,278610616.49,278610616.49,,,,,,311077358.02,237183933.28,,,,,,,,,2816929.14,,42998453.43,15646243.43,12431798.74,13381482.97,,,,,,,,,,,447274.9,44769.33,-526592.82,,,-32501290.12,2656749.36,,40826.87,,-29885367.63,-6715381.27,,-23169986.36,-23169986.36,,-19134346.72,,-4035639.64,,,,,,,,,,,,,,,,,,,,-23169986.36,-19134346.72,-4035639.64,-0.0352,-0.0352,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T21:02:04
20191231,3584739008.89,3584739008.89,,,,,,3414908769.65,3071319821.76,,,,,,,,,16977729.75,,206617453.03,99444815.33,20548949.78,19723352.05,,57705.49,,,,,2141730.56,,,,9484650.16,-1438667.12,-11463417.78,,-450289.89,168161950.66,1718377.19,,673808.78,,169206519.07,57249559.95,,111956959.12,111956959.12,,44991308.82,,66965650.3,,,,,,,,,,,,,,,,,,,,111956959.12,44991308.82,66965650.3,0.0827,0.0827,定期报告,是,20210429,CNY,合并期末,2020-04-27T21:02:04
20190930,2803917809.77,2803917809.77,,,,,,2684528173.53,2430041701.63,,,,,,,,,14496507.25,,158696541.47,69506573.17,11786850.01,11275241.39,,33130.14,,,,,54950.03,,,,150241.52,-19308140.91,,,109900.53,100429717.55,69416447.31,,674723.1,,169171441.76,41506252.67,,127665189.09,127665189.09,,85752287.05,,41912902.04,,,,,,,,,,,,,,,,,,,,127665189.09,85752287.05,41912902.04,0.1576,0.1576,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1699665664.2,1699665664.2,,,,,,1652411334.15,1491576659.9,,,,,,,,,8946885.91,,99846049.86,44657748.25,7383990.23,5936490.02,,23300.0,,,,,,,,,92226.79,-12099876.81,,,-409272.41,34860707.62,3718648.32,,81252.9,,38498103.04,8799214.18,,29698888.86,29698888.86,,7154299.91,,22544588.95,,,,,,,,,,,,,,,,,,,,29698888.86,7154299.91,22544588.95,0.0132,0.0132,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,845592474.84,845592474.84,,,,,,832667908.98,755241792.7,,,,,,,,,4171492.06,,48326787.79,20750951.36,4176885.07,2075682.84,,23300.0,,,,,,,,,286932.85,-178747.79,-7766841.14,,109900.53,5399110.31,2264039.35,,47545.74,,7615603.92,1430871.83,,6184732.09,6184732.09,,1880987.97,,4303744.12,,,,,,,,,,,,,,,,,,,,6184732.09,1880987.97,4303744.12,0.0035,0.0035,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1720085165.6,1720085165.6,,,,,,1623075147.11,1434455006.34,,,,,,,,,19090410.96,,120681406.49,52445122.76,-3596799.44,1880446.25,,41267.52,,,,,2325407.16,,,,910151.03,-11958898.48,,,8633.58,88336579.3,101808617.12,,249425.79,,189895770.63,45510399.46,,144385371.17,144385371.17,,128891936.61,,15493434.56,,,,,,,,,,,,,,,,,,,,144385371.17,128891936.61,15493434.56,0.2369,0.2369,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,991923975.11,991923975.11,,,,,,956189218.25,830422750.32,,,,,,,,,12443059.78,,90742130.57,28086056.93,-5504779.35,123109.59,,,,,,,-3564432.42,,,,17500.0,-14852075.03,,,11153.43,17346902.84,72191949.25,,161146.24,,89377705.85,4564937.36,,84812768.49,84812768.49,,79405157.54,,5407610.95,,,,,,,,,,,,,,,,,,,,84812768.49,79405157.54,5407610.95,0.146,0.146,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,389015700.34,389015700.34,,,,,,384666283.12,306951310.76,,,,,,,,,7866163.67,,59864130.1,13564200.5,-3579521.91,,,,,,,,,,,,17500.0,-4364670.32,,,-13157.48,-10910.58,4105858.51,,66790.52,,4028157.41,580489.55,,3447667.86,3447667.86,,1621637.18,,1826030.68,,,,,,,,,,,,,,,,,,,,3447667.86,1621637.18,1826030.68,0.0047,0.0047,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,161218692.55,161218692.55,,,,,,169454781.68,129717004.45,,,,,,,,,3585237.91,,29593445.05,5191708.6,-804153.3,,,,,,,,,,,,17500.0,,,,,-8218589.13,8281.0,,16220.98,,-8226529.11,375411.49,,-8601940.6,-8601940.6,,-8937773.43,,335832.83,,,,,,,,,,,,,,,,,,,,-8601940.6,-8937773.43,335832.83,-0.0279,-0.0279,定期报告,未审计,20190416,CNY,合并期末,2020-03-13T16:00:40
20171231,774843219.15,774843219.15,,,,,,794205378.97,576637454.89,,,,,,,,,21937580.08,3467184.69,134070895.65,48272363.66,3610734.95,1130077.06,,55114554.75,,,,,15390382.11,,,,1091481.14,,,,24908085.61,77142343.79,875466.73,,1432598.32,,76585212.2,17948235.77,,58636976.43,58636976.43,,58572372.12,,64604.31,16986111.39,16986111.39,,,,,,16986111.39,,,,,,,,,,16986111.39,,75623087.82,75558483.51,64604.31,0.1077,0.1077,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,549664320.54,549664320.54,,,,,,542103738.96,399976754.31,,,,,,,,,15763001.97,2710020.82,89675750.06,31769525.89,4426859.13,1130077.06,,100382.72,,,,,,,,,465321.26,,,,24951391.56,33077677.12,862715.93,25589731.53,1384758.73,676363.97,32555634.32,10302757.82,,22252876.5,22252876.5,,22252876.5,,,,,,,,,,,,,,,,,,,,,,22252876.5,22252876.5,,0.0695,0.0695,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,356970328.18,356970328.18,,,,,,376290188.92,284758621.49,,,,,,,,,9583589.83,,60353900.44,24139902.39,2506885.33,,,100382.72,,,,,,,,,326880.84,,,,-630134.48,-19522731.66,794535.09,8205.49,35215.1,673555.01,-18763411.67,4439084.33,,-23202496.0,-23202496.0,,-23202496.0,,,,,,,,,,,,,,,,,,,,,,-23202496.0,-23202496.0,,-0.0725,-0.0725,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,191287855.76,191287855.76,,,,,,202850343.77,156521970.64,,,,,,,,,4646710.01,,33512461.31,13100311.92,759642.07,,,100382.72,,,,,,,,,188440.42,,,,-70586.37,-11344251.24,62695.2,7790.2,8014.27,78600.58,-11289570.31,1277746.8,,-12567317.11,-12567317.11,,-12567317.11,,,,,,,,,,,,,,,,,,,,,,-12567317.11,-12567317.11,,-0.0393,-0.0393,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,696075861.08,696075861.08,,,,,,764938173.22,557038927.72,,,,,,,,,17142665.35,,132571530.47,55445895.47,5275877.57,,,4741535.09,,,,,,,,,,,,,59580097.47,-4540679.58,13926002.08,60290549.54,4513.11,710452.07,9380809.39,1912173.48,,7468635.91,7468635.91,,7468635.91,,,,,,,,,,,,,,,,,,,,,,7468635.91,7468635.91,,0.0233,0.0233,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,517664305.98,517664305.98,,,,,,568401200.74,407543484.27,,,,,,,,,4946793.1,,103392442.1,51275604.51,4290219.23,,,3115781.66,,,,,,,,,,,,,,-47621113.1,64025233.02,62815231.28,569273.08,569272.95,15834846.84,3698606.62,,12136240.22,,,12136240.22,,,,,,,,,,,,,,,,,,,,,,12136240.22,12136240.22,,0.0379,0.0379,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,350912463.78,350912463.78,,,,,,379378350.11,268847162.31,,,,,,,,,3704217.11,,72521941.91,35833900.94,2768593.71,,,1490028.22,,,,,,,,,,,,,,-26975858.11,63516601.59,62796304.73,529285.27,529285.25,36011458.21,8737199.35,,27274258.86,,,27274258.86,,,,,,,,,,,,,,,,,,,,,,27274258.86,27274258.86,,0.0852,0.0852,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,211241082.26,211241082.26,,,,,,204692227.74,151896007.73,,,,,,,,,2153472.87,,33316956.16,16357608.4,2899730.58,,,,,,,,,,,,,,,,,6548854.52,200195.21,81830.45,171769.58,168967.77,6577280.15,1368440.84,,5208839.31,,,5208839.31,,,,,,,,,,,,,,,,,,,,,,5208839.31,5208839.31,,0.0163,0.0163,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1012762942.93,1012762942.93,,,,,,1087209164.83,732801523.54,,,,,,,,,10766516.23,,198645951.63,73967524.16,8440722.05,,,,,,,,,,,,,,,,,-74446221.9,108703162.38,102969546.58,396153.83,395513.56,33860786.65,11274721.65,,22586065.0,,,22586065.0,,,,,,,,,,,,,,,,,,,,,,22586065.0,22586065.0,,0.0706,0.0706,定期报告,是,20170329,CNY,合并期末,2020-03-13T16:00:40
20150930,755367407.5,755367407.5,,,,,,759705810.8,552292357.4,,,,,,,,,8674655.83,,143439883.55,46664480.09,4664426.48,,,,,,,,,,,,,,,,,-4338403.3,4778990.99,53455.37,219363.62,218723.35,221224.07,87064.26,,134159.81,,,134159.81,,,,,,,,,,,,,,,,,,,,,,134159.81,134159.81,,0.0,0.0,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,506211665.26,506211665.26,,,,,,500713506.63,350700472.61,,,,,,,,,5332992.0,,103860665.98,32582036.73,6852444.33,,,,,,,,,,,,,,,,,5498158.63,1496468.23,40178.27,2339.16,1702.7,6992287.7,1766760.44,,5225527.26,,,5225527.26,,,,,,,,,,,,,,,,,,,,,,5225527.26,5225527.26,,0.02,0.02,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,296024850.01,296024850.01,,,,,,289848364.08,210897247.11,,,,,,,,,3331477.21,,56644743.44,15861129.87,3229744.86,,,,,,,,,,,,,,,,,6176485.93,158982.9,,,,6335468.83,1590470.96,,4744997.87,,,4744997.87,,,,,,,,,,,,,,,,,,,,,,4744997.87,4744997.87,,0.01,0.01,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,1029457160.44,1029457160.44,,,,,,1096639783.01,732099379.81,,,,,,,,,11405860.03,,253722421.6,63053649.46,16747913.37,,,,,,,,,,,,,,,,,-67182622.57,5351022.25,174766.64,156466.06,148323.54,-61988066.38,-15397501.05,,-46590565.33,,,-46590565.33,,,,,,,,,,,,,,,,,,,,,,-46590565.33,-46590565.33,,-0.1456,-0.1456,定期报告,是,20160310,CNY,合并期末,2020-03-13T16:00:40
20140930,731647806.76,731647806.76,,,,,,767691184.75,518828534.21,,,,,,,,,7458147.78,,177723345.68,43654752.53,13109743.3,,,,,,,,,,,,,,,,,-36043377.99,1642483.45,174766.64,136126.51,148323.54,-34537021.05,-1142595.7,,-33394425.35,,,-33394425.35,,,,,,,,,,,,,,,,,,,,,,-33394425.35,-33394425.35,,-0.1,-0.1,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,467524318.85,467524318.85,,,,,,487917485.49,320322980.37,,,,,,,,,5166658.91,,119721861.64,29916560.45,8990516.51,,,,,,,,,,,,,,,,,-20393166.64,1109758.5,,8141.97,,-19291550.11,-512549.58,,-18779000.53,,,-18779000.53,,,,,,,,,,,,,,,,,,,,,,-18779000.53,-18779000.53,,-0.06,-0.06,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,235990573.89,235990573.89,,,,,,229994621.59,151146612.17,,,,,,,,,2613031.82,,57749840.38,14408097.69,2435981.76,,,,,,,,,,,,,,,,,5995952.3,129416.45,,0.01,,6125368.74,1640464.28,,4484904.46,,,4484904.46,,,,,,,,,,,,,,,,,,,,,,4484904.46,4484904.46,,0.01,0.01,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,1259200222.18,1259200222.18,,,,,,1182935687.89,788875708.8,,,,,,,,,14185103.78,,277891521.9,58716400.37,27974827.23,,,,,,,,,,,,,,,,,76264534.29,14045357.92,13216071.93,436825.17,436824.59,89873067.04,18482011.07,,71391055.97,,,71391055.97,,,,,,,,,,,,,,,,,,,,,,71391055.97,71391055.97,,0.22,0.22,定期报告,是,20150425,CNY,合并期末,2020-03-13T16:00:40
