报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3333498386.01,3333498386.01,,,,,,3338605140.46,2788913549.13,,,,,,,,,19681938.94,8621558.47,315268777.76,152496790.76,53622525.4,64840884.9,,20716073.84,15274540.48,,,,,,,,76463715.47,322724.33,-1440275.55,,1312725.85,92268209.49,3851087.0,,4356444.6,,91762851.89,37822051.18,,53940800.71,53940800.71,,22739421.16,,31201379.55,567310.28,567310.28,567310.28,,,567310.28,,,,,,,,,,,,,,54508110.99,23306731.44,31201379.55,0.0393,0.0391,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T17:17:03
20230630,2386281130.24,2386281130.24,,,,,,2436332598.67,2066059803.82,,,,,,,,,13828422.72,5119719.62,208737566.83,103149584.25,39437501.43,47065794.51,,17075149.13,11726829.38,,,,,,,,47807196.44,322724.33,-1440275.55,,789717.74,14503043.66,2907001.47,,3155139.1,,14254906.03,16696374.79,,-2441468.76,-2441468.76,,-6719339.95,,4277871.19,5267881.13,5267881.13,5267881.13,,,5267881.13,,,,,,,,,,,,,,2826412.37,-1451458.82,4277871.19,-0.0116,-0.0116,定期报告,未审计,20240822,CNY,合并期末,2023-08-24T16:07:20
20230331,1366402000.34,1366402000.34,,,,,,1399539013.18,1222812869.16,,,,,,,,,7519115.73,1781490.54,93924442.77,49881291.64,23619803.34,26292707.25,,10404431.32,5693200.22,,,,,,,,22807955.41,,,,835589.26,910963.15,882716.56,,968046.64,,825633.07,2841555.4,,-2015922.33,-2015922.33,,-2174821.01,,158898.68,769921.09,769921.09,769921.09,,,769921.09,,,,,,,,,,,,,,-1246001.24,-1404899.92,158898.68,-0.0038,-0.0038,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:27:04
20221231,7112573231.38,7112573231.38,,,,,,7032271425.68,6240260626.52,,,,,,,,,30822844.53,9529337.98,437639120.89,218218150.81,95801344.95,116099451.72,,28944001.07,24592163.2,,,,,,,,113007408.57,-78271064.54,-7084508.09,,218455.84,137116098.55,23837006.4,,13076635.3,,147876469.65,60891925.92,,86984543.73,79267852.48,7716691.25,60529807.98,,26454735.75,-4984225.99,-4984225.99,-4984225.99,,,-4984225.99,,,,,,,,,,,,,,82000317.74,55545581.99,26454735.75,0.1047,0.1047,定期报告,是,20240810,CNY,合并期末,2023-04-12T18:02:04
20220930,3426542107.92,3426542107.92,,,,,,3533042767.12,2963182249.69,,,,,,,,,17987610.79,7335283.68,309596283.12,166078518.94,68862820.9,76272280.03,,14127654.12,13839335.79,,,,,,,,78667618.59,-108781.38,-943591.24,,119417.47,-14638341.64,11701968.79,,6753977.49,,-9690350.34,18641943.96,,-28332294.3,-28332294.3,,-23882673.81,,-4449620.49,-5470491.94,-5470491.94,-5470491.94,,,-5470491.94,,,,,,,,,,,,,,-33802786.24,-29353165.75,-4449620.49,-0.0427,-0.0417,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T15:52:03
20220630,2563400394.41,2563400394.41,,,,,,2622796107.01,2235611732.68,,,,,,,,,12111482.05,3894469.01,206359228.76,121347799.88,43471394.63,49105141.85,,7412740.94,7196622.74,,,,,,,,50289755.74,-108781.38,-943591.24,,109005.94,-2636582.6,6249022.98,,4142149.55,,-529709.17,13621138.14,,-14150847.31,-14150847.31,,-14343456.61,,192609.3,19004894.21,19004894.21,19004894.21,,,19004894.21,,,,,,,,,,,,,,4854046.9,4661437.6,192609.3,-0.026,-0.025,定期报告,未审计,20240810,CNY,合并期末,2022-08-24T15:52:07
20220331,1416786463.02,1416786463.02,,,,,,1467241133.5,1271821469.72,,,,,,,,,5635256.95,1337146.25,90837451.87,74901616.11,22708192.6,26183109.55,,3011493.98,3011493.98,,,,,,,,26100799.05,,,,26.62,-21342350.83,1859736.08,,2370554.79,,-21853169.54,-2043676.63,,-19809492.91,-19809492.91,,-13080034.16,,-6729458.75,-8995920.08,-8995920.08,-8995920.08,,,-8995920.08,,,,,,,,,,,,,,-28805412.99,-22075954.24,-6729458.75,-0.0226,-0.0226,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:47:04
20211231,3588708109.25,3588708109.25,,,,,,3497266061.17,2848514012.8,,,,,,,,,20919730.7,8225028.96,354003641.82,193371544.9,72232101.99,85789738.96,,22009010.57,21429144.63,,,,,,,,101716869.87,-140817.39,-6338297.69,,3372048.47,212060861.91,16311368.73,,11052307.23,,217319923.41,49572747.52,,167747175.89,167747175.89,,98650564.47,,69096611.42,9887407.65,9887407.65,9887407.65,,,9887407.65,,,,,,,,,,,,,,177634583.54,108537972.12,69096611.42,0.1723,0.1723,定期报告,是,20240810,CNY,合并期末,2022-04-14T17:22:02
20210930,2356790324.82,2356790324.82,,,,,,2332840989.92,1847205553.34,,,,,,,,,17565732.63,2441121.4,271549461.34,137726291.57,56352829.64,63830401.17,,-22127649.24,-22559885.64,,,,,,,,71167610.1,-27208.59,-518529.81,,2916490.99,75360048.35,5308277.67,,9197890.61,,71470435.41,28230392.68,,43240042.73,43240042.73,,1114521.51,,42125521.22,7861299.52,7861299.52,7861299.52,,,7861299.52,,,,,,,,,,,,,,51101342.25,8975821.03,42125521.22,0.0019,0.0019,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:57:03
20210630,1756072534.84,1756072534.84,,,,,,1720926860.67,1391862831.17,,,,,,,,,11994731.11,1777847.22,180827487.65,95089287.85,39374675.67,44092267.94,,-1774870.85,-2207107.25,,,,,,,,45905412.01,-27208.59,-518629.81,,2716867.62,81447244.55,1394778.17,,7886260.26,,74955762.46,19775485.52,,55180276.94,55180276.94,,19815843.39,,35364433.55,-2350285.43,-2350285.43,-2350285.43,,,-2350285.43,,,,,,,,,,,,,,52829991.51,17465557.96,35364433.55,0.0346,0.0346,定期报告,未审计,20220825,CNY,合并期末,2021-08-19T15:57:04
20210331,1077093920.62,1077093920.62,,,,,,1049894710.06,886872220.32,,,,,,,,,5471014.96,442857.07,87043500.09,49528038.9,20537078.72,23647638.25,,6088580.33,6088580.33,,,,,,,,21860151.78,,,,9070.32,55157012.99,1079328.61,,4893570.46,,51342771.14,15584458.2,,35758312.94,35758312.94,,16387299.26,,19371013.68,-1256187.04,-1256187.04,-1256187.04,,,-1256187.04,,,,,,,,,,,,,,34502125.9,15131112.22,19371013.68,0.0286,0.0286,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T17:02:03
20201231,6839653806.57,6839653806.57,,,,,,5893860451.29,4993854898.33,,,,,,,,,269239701.2,5338679.26,355205147.15,188500188.04,81721837.31,87990979.26,,2807518.87,65970.7,,,,,,,,89412857.56,-180784245.81,928465.31,,291016.99,858448968.2,15923992.53,,20623458.17,,853749502.56,261737064.14,,592012438.42,592012438.42,,225082875.72,,366929562.7,4457437.87,4457437.87,4457437.87,,,4457437.87,,,,,,,,,,,,,,596469876.29,229540313.59,366929562.7,0.3931,0.3931,定期报告,是,20220415,CNY,合并期末,2021-04-15T15:52:04
20200930,5893893505.0,5893893505.0,,,,,,4924971862.07,4219024873.29,,,,,,,,,280570269.15,1700051.67,246192668.17,118071742.67,59412257.12,65430497.63,,14802544.82,14264649.99,,,,,,,,63210441.04,,80014.21,,128770.45,1047143413.45,11454207.51,,12373420.79,,1046224200.17,271679071.51,,774545128.66,774545128.66,,403290816.16,,371254312.5,2958117.86,2958117.86,2958117.86,,,2958117.86,,,,,,,,,,,,,,777503246.52,406248934.02,371254312.5,0.7043,0.7043,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:27:03
20200630,5307802817.43,5307802817.43,,,,,,4346115362.66,3801315060.83,,,,,,,,,276453591.2,1179094.64,156621243.31,73128425.0,37417947.68,42002147.82,,16717037.98,16313104.97,,,,,,,,38253791.84,,80014.21,,209845.86,1016948144.66,8978757.12,,7608512.04,,1018318389.74,258221467.28,,760096922.46,760096922.46,,402370421.04,,357726501.42,-850965.42,-850965.42,-850965.42,,,-850965.42,,,,,,,,,,,,,,759245957.04,401519455.62,357726501.42,0.7027,0.7027,定期报告,未审计,20210820,CNY,合并期末,2020-08-19T15:57:03
20200331,851132920.36,851132920.36,,,,,,859585553.61,734498226.46,,,,,,,,,4235916.32,492912.82,66864033.44,34661259.28,18833205.29,21389297.05,,13334127.07,13254371.36,,,,,,,,20243810.06,,,,26988.69,25152292.57,599611.5,,2345348.92,,23406555.15,7390024.73,,16016530.42,16016530.42,,4353977.55,,11662552.87,-1053576.23,-1053576.23,-1053576.23,,,-1053576.23,,,,,,,,,,,,,,14962954.19,3300401.32,11662552.87,0.0076,0.0076,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T16:17:03
20191231,3593702456.91,3593702456.91,,,,,,3464400945.01,2908447089.55,,,,,,,,,22109692.8,3498716.67,331975807.05,162693127.52,35676511.42,56602184.75,,30332469.96,29947108.62,,,,,,,,84663804.91,,-1619930.14,,10808687.07,253486543.7,9503592.29,,23584149.21,,239405986.78,57004652.18,,182401334.6,182401334.6,,101210766.09,,81190568.51,3160728.68,3160728.68,3160728.68,,,3160728.68,,,,,,,,,,,,,,185562063.28,104371494.77,81190568.51,0.1767,0.1767,定期报告,是,20210416,CNY,合并期末,2020-04-16T16:02:03
20190930,2616311072.25,2616311072.25,,,,,,2532399563.38,2147094529.28,,,,,,,,,16112603.94,1357663.89,228308235.23,112916109.72,26610421.32,42125412.78,,31399277.1,31096187.1,,,,,,,,56114720.34,,-1374734.13,,10141310.24,180192082.42,3213248.42,,14690640.69,,168714690.15,26833214.79,,141881475.36,141881475.36,,87110787.92,,54770687.44,2714984.89,2714984.89,2714984.89,,2714984.89,2714984.89,,,,,,,,,,,,,,144596460.25,89825772.81,54770687.44,0.1521,0.1521,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1962195185.63,1962195185.63,,,,,,1907080081.48,1648273986.5,,,,,,,,,11038517.18,994030.83,153863703.11,72124278.46,20785565.4,27557048.86,,18193813.87,17867159.07,,,,,,,,40719589.84,,-1374734.13,,10859855.26,123513628.99,2978719.13,,10433474.22,,116058873.9,21129468.13,,94929405.77,94929405.77,,57050763.37,,37878642.4,4457437.88,4457437.88,4457437.88,,,4457437.88,,,,,,,,,,,,,,99386843.65,61508201.25,37878642.4,0.0996,0.0996,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,1174615207.74,1174615207.74,,,,,,1159365107.71,1030610814.5,,,,,,,,,6091273.06,421511.57,72849409.23,35241859.08,14150240.27,13767812.03,,7313479.67,7313479.67,,,,,,,,13778964.51,,,,136747.19,36479291.4,1446220.81,,7606305.17,,30319207.04,11812969.68,,18506237.36,18506237.36,,7954668.36,,10551569.0,4376393.55,4376393.55,4376393.55,,,4376393.55,,,,,,,,,,,,,,22882630.91,12331061.91,10551569.0,0.0139,0.0139,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3507914294.81,3507914294.81,,,,,,3266453369.96,2692748640.83,,,,,,,,,15052508.88,2385999.6,364653902.73,159159664.54,32452653.38,55490201.78,,50539889.44,7189309.71,,,,-31342.07,,,,51476841.42,-7959390.54,,,3826273.13,339313196.23,18618407.61,,31067301.23,,326864302.61,85842672.52,,241021630.09,241021630.09,,143204514.39,,97817115.7,-39189428.16,-39189428.16,,,,,,-39189428.16,,-39189428.16,,,,,,,,,,201832201.93,104015086.23,97817115.7,0.2501,0.2501,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,2427233768.78,2427233768.78,,,,,,2236038928.98,1854812471.98,,,,,,,,,9082108.88,,238748579.94,108265437.04,25130331.14,43853973.93,,48489042.68,5350983.68,,,,-31342.07,,,,,-7718656.04,,,1640982.59,233574866.96,6168804.05,,17396707.02,,222346963.99,52058509.59,,170288454.4,170288454.4,,119027859.1,,51260595.3,-36433921.11,-36433921.11,,,,,,-36433921.11,,-36433921.11,,,,,,,,,,133854533.29,82593937.99,51260595.3,0.2079,0.2079,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1733469808.75,1733469808.75,,,,,,1608160950.56,1347131049.5,,,,,,,,,11193744.27,,160045417.31,70463901.71,19326837.77,32138816.39,,45879229.99,5323944.12,,,,-31342.07,,,,,-7718656.04,,,1402281.55,164840371.62,4918745.97,,10569976.26,,159189141.33,38489401.41,,120699739.92,120699739.92,,86963497.88,,33736242.04,-31976483.23,-31976483.23,,,,,,-31976483.23,,-31976483.23,,,,,,,,,,88723256.69,54987014.65,33736242.04,0.1519,0.1519,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T16:00:40
20180331,1002078403.17,1002078403.17,,,,,,939858843.53,813644673.22,,,,,,,,,5199355.07,,74692116.92,35840249.07,10482449.25,16896844.73,,44305492.44,5613897.58,,,,-31342.07,,,,,,,,-194745.6,106298964.41,1971937.84,,6489748.56,,101781153.69,25596800.29,,76184353.4,76184353.4,,58500914.35,,17683439.05,4964141.34,4964141.34,,,,,,4964141.34,,4964141.34,,,,,,,,,,81148494.74,63465055.69,17683439.05,0.1022,0.1022,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,3609320538.83,3609320538.83,,,,,,3295214820.99,2718329213.81,,,,,,,,,27153695.43,,363792532.73,157236635.5,27195031.68,42247125.76,,30239510.62,23833726.11,,,,31342.07,,,,1403978.3,,,,325759.18,346106308.01,14087899.48,,36383561.4,,323810646.09,74535129.42,,249275516.67,249275516.67,,148521217.61,,100754299.06,-11977621.29,-11977621.29,,,,,,-11977621.29,,-11977621.29,,,,,,,,,,237297895.38,136543596.32,100754299.06,0.2594,0.2594,定期报告,是,20190322,CNY,合并期末,2020-03-13T16:00:40
20170930,2610837189.62,2610837189.62,,,,,,2421494959.17,2021425163.65,,,,,,,,,18739467.61,,256999269.47,107260617.13,17668401.38,32596721.68,,29752742.38,23630990.31,,,,26208.55,,,,,,,,-588548.42,218532632.96,6185028.27,4058.55,29356142.85,29178051.77,195361518.38,53483745.88,,141877772.5,141877772.5,,90413695.85,,51464076.65,5298408.9,5298408.9,,,,,,5298408.9,,5298408.9,,,,,,,,,,147176181.4,95712104.75,51464076.65,0.1579,0.1579,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1754757053.5,1754757053.5,,,,,,1591467902.52,1325617189.86,,,,,,,,,13687819.59,,167430616.73,71907964.32,13422272.09,,,12447566.04,9827211.98,,,,10313.42,,,,,,,,-471872.27,175275158.17,4885129.71,652.79,21446062.58,21292501.86,158714225.3,45344935.42,,113369289.88,113369289.88,,66845178.32,,46524111.56,-5654546.1,-5654546.1,,,,,,-5654546.1,,-5654546.1,,,,,,,,,,107714743.78,61190632.22,46524111.56,0.1167,0.1167,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,980145906.33,980145906.33,,,,,,875507281.8,751719556.16,,,,,,,,,7764150.58,,74002541.11,36040973.63,5980060.32,,,7678940.14,5889533.97,,,,5725.0,,,,,,,,-337291.39,111985998.28,2964028.75,,4443805.12,4655687.39,110506221.91,29798601.27,,80707620.64,80707620.64,,46862045.85,,33845574.79,-3614475.15,-3614475.15,,,,,,-3614475.15,,-3614475.15,,,,,,,,,,77093145.49,43247570.7,33845574.79,0.0818,0.0818,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,3901569415.06,3887661966.69,13907448.37,,,,,3770369524.82,3105226428.64,763.77,,,,,,,,46255071.19,,376988702.96,186083269.64,27583753.29,,,59836732.36,52509932.06,,,,,,,,,,,,10076373.44,201112996.04,230395147.56,11797000.77,45414111.68,36751738.31,386094031.92,97066239.98,,289027791.94,290835443.0,-1807651.06,192604472.38,,96423319.56,-31102115.5,-31102115.5,,,,,,-31102115.5,,-31102115.5,,,,,,,,,,257925676.44,161502356.88,96423319.56,0.3363,0.3363,定期报告,是,20180322,CNY,合并期末,2020-03-13T16:00:40
20160930,2710073556.21,2699507442.73,10566113.48,,,,,2771702138.77,2301915899.77,654.57,,,,,,,,40754188.76,,253187542.29,126757759.74,20466088.46,,,54477931.75,48522711.7,,,,1880.0,,,,,,,,,-7148770.81,238411385.45,11467966.23,34879639.99,25612709.04,196382974.65,40829255.71,,155553718.94,,,129002773.68,,26550945.26,-19449947.63,-19449947.63,,,,,,-19449947.63,,-19449947.63,,,,,,,,,,136103771.31,109552826.05,26550945.26,0.2253,0.2253,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1945017348.19,1937354178.08,7663170.11,,,,,1999245236.21,1690668289.3,531.28,,,,,,,,35266036.92,,173266880.93,81339259.0,11982233.6,,,36181411.25,30811247.67,,,,,,,,,,,,,-18046476.77,235884976.17,11462914.1,21973547.49,20481382.82,195864951.91,41921858.25,,153943093.66,,,118453602.1,,35489491.56,-6264033.71,-6264033.71,,,,,,-6264033.71,,-6264033.71,,,,,,,,,,147679059.95,112189568.39,35489491.56,0.2069,0.2069,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T16:00:40
20160331,976788185.19,972425532.28,4362652.91,,,,,989214116.2,845430596.65,372.0,,,,,,,,10047561.11,,82885995.68,40303207.69,5800924.74,,,22171254.05,22171254.05,,,,,,,,,,,,,9745323.04,118609165.35,2105.64,6799080.13,5711096.49,121555408.26,25967824.51,,95587583.75,,,64025067.43,,31562516.32,-19185481.55,-19185481.55,,,,,,-19185481.55,,-19185481.55,,,,,,,,,,76402102.2,44839585.88,31562516.32,0.1118,0.1118,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,4005133491.2,3984062027.98,21071463.22,,,,,3979367870.79,3342910640.68,1085.44,,,,,,,,59519890.64,,361583310.02,163578074.88,41784564.18,,1281637.13,64152776.85,47962439.35,,,,-40975.0,,,,,,,,,89877422.26,426963796.74,1035128.03,64520644.93,61650163.49,452320574.07,91853746.16,,360466827.91,,,228162795.67,,132304032.24,28911192.19,28911192.19,,,,,,28911192.19,,28911192.19,,,,,,,,,,389378020.1,257073987.86,132304032.24,0.3984,0.3984,定期报告,是,20170323,CNY,合并期末,2020-03-13T16:00:40
20150930,2724574040.8,2711477174.47,13096866.33,,,,,2808030841.03,2379442654.96,743.96,,,,,,,,34517698.11,,255823946.17,101784984.81,33815290.28,,1008418.21,54503969.71,38246372.7,,,,-40975.0,,,,,,,,,-28993805.52,305632093.7,823018.78,47068069.77,46815520.23,229570218.41,64243771.88,,165326446.53,,,124560841.81,,40765604.72,-4642372.97,-4642372.97,,,,,,-4642372.97,,-4642372.97,,,,,,,,,,160684073.56,119918468.84,40765604.72,0.2175,0.2175,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1875414253.53,1868793440.95,6620812.58,,,,,1916558383.29,1629822626.98,472.96,,,,,,,,27599978.79,,167165795.31,69212153.93,22649936.6,,554687.92,52061381.36,35822852.73,,,,-40975.0,,,,,,,,,10876276.6,198193465.27,807497.39,45847535.78,45677567.34,163222206.09,45903140.48,,117319065.61,,,98042523.67,,19276541.94,42641999.02,42641999.02,,,,,,42641999.02,,42641999.02,,,,,,,,,,159961064.63,140684522.69,19276541.94,0.1712,0.1712,定期报告,未审计,20160803,CNY,合并期末,2020-03-13T16:00:40
