报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,57015431.55,,,365475397.88,,,37424757.94,138428.39,37286329.55,12105.0,15865083.21,,,,,,,,,,,26194528.32,50586275.18,,,,,21387336.65,573960915.73,,,,,,,,733384459.83,,8579454.76,22433165.51,,,,,,,4306058.75,,,,,640308530.24,,,,,2104362.84,81741524.87,,,113222.9,,44427300.7,458728.0,1537856808.4,2111817724.13,,,,,,,,212863995.34,44666903.22,168197092.12,,20903583.52,,,3009549.07,343169.36,,,,,,130029316.88,,,,,,,,,,,,,,87117910.65,1236978.41,455504503.23,,,413777742.62,,,2468357.85,,,31309590.41,,,68041403.95,,,515597094.83,971101598.06,,183336311.0,56948460.92,,,683057769.71,50003326.08,17708190.68,,54631007.42,,,195037712.42,,,1140716126.07,,1140716126.07,2111817724.13,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:44:03
20251231,,89183091.46,,,411812656.12,,,57249174.79,5662555.0,51586619.79,13421241.65,11915648.72,,,,,,,,,,13724005.17,13724005.17,49057884.0,,,,,21504875.94,667868577.85,,,,,,,,733660606.0,,8417055.76,22433165.51,,,943831123.55,263532927.69,680298195.86,16741235.73,4306058.75,4306058.75,,663556960.13,,663556960.13,,,,,2165251.06,83915077.23,,,1245452.84,,43528509.19,458728.0,1563686864.47,2231555442.32,,,,,,,,237530149.85,52410086.75,185120063.1,,21636597.66,,,8855353.03,9760545.46,,,,,151608447.61,151608447.61,,,,,,,,,,,,,,85583540.17,6085762.39,521060396.17,,,408276819.03,,,1035722.21,,54663546.48,54663546.48,,,70468048.61,,,534444136.33,1055504532.5,,183335657.0,56950615.16,,,682983443.42,50003326.08,17708190.68,,54631007.42,,,230445322.22,,,1176050909.82,,1176050909.82,2231555442.32,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:44:03
20250930,,265548735.5,,,793133646.09,,,39174607.9,76645.16,39097962.74,13928900.43,13643997.2,,,,,,,,,,,2382797.28,62112010.16,,,,,22235490.51,1212160185.07,,,,,,,,,,8692348.19,67988822.35,,,,,,,5917687.88,,,,,703666954.33,,,,,4204825.54,85465350.92,,,2633856.31,,42233868.39,537768.0,921341481.91,2133501666.98,,,,,,,,236419665.09,72682792.4,163736872.69,,22813483.09,,,5550810.51,3544359.75,,,,,,37234151.3,,,,,,,,,,,,,,3915097.02,969744.46,310447311.22,,,409974517.43,,,1988062.84,,,109974516.3,,,72570579.31,,,594507675.88,904954987.1,,183330973.0,55053013.29,,,677601367.28,50003326.08,16480499.0,,54631007.42,,,291453145.97,,,1228546679.88,,1228546679.88,2133501666.98,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:07
20250630,,553451463.96,,,313709835.92,,,58555572.49,47266.25,58508306.24,16502710.84,155809866.01,,,,,,,,,,8580114.38,8580114.38,70017553.57,,,,,17150016.68,1193777133.85,,,,,,,,,,,36988822.35,,,954064207.18,221655643.94,732408563.24,,8012305.06,8012305.06,,732408563.24,,732408563.24,,,,,4693138.78,87591232.27,,,1713406.16,,40508291.75,610088.0,912525847.61,2106302981.46,,,,,,,,280986118.64,44670409.8,236315708.84,,26430505.65,,,7148867.51,4688079.18,,,,,33577946.26,33577946.26,,,,,,,,,,,,,,3462749.84,1184206.84,357478473.92,,,439243186.78,,,2669898.33,,,,,,74375026.34,,,516288111.45,873766585.37,,181361991.0,61509666.88,,,637914793.34,50003326.08,16480499.0,,54631007.42,,,330641764.53,,,1232536396.09,,1232536396.09,2106302981.46,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:50:04
20250331,,1005110432.45,,,155761687.06,,,38503928.71,110005.0,38393923.71,36811664.78,13262483.3,,,,,,,,,,,12158248.89,78408394.16,,,,,17249662.39,1357266501.74,,,,,,,,,,,20988822.35,,,,,,,7438213.6,,,,,755648407.29,,,,,3093215.77,89758478.49,,,21397860.25,,37332936.61,792518.0,936450452.36,2293716954.1,,,,,,,,298079536.54,24981790.21,273097746.33,,40309026.28,,,8456019.54,12984635.23,,,,,,20762619.58,,,,,,,,,,,,,,2094985.34,771578.65,383458401.16,,,453070294.29,,,1683839.0,,,,,,76789667.08,,,531543800.37,915002201.53,,139045389.0,65225214.38,,,656278534.06,50003326.08,16480499.0,,54631007.42,,,497057434.79,,,1378714752.57,,1378714752.57,2293716954.1,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:50:12
20241231,,925512685.5,,,260872908.74,,,78512684.43,591280.0,77921404.43,84345340.65,8873906.95,,,,,,,,,,4212973.17,4212973.17,81620893.48,,,,,14759459.53,1458710852.45,,,,,,,,,,,20988822.35,,,953134992.86,175883165.6,777251827.26,,8268581.65,8268581.65,,777251827.26,,777251827.26,,,,,3402537.34,91897105.88,,,1116674.91,,38613637.9,640072.47,942179259.76,2400890112.21,,,,,,,,329622370.2,36180109.3,293442260.9,,48193659.75,,,20092438.42,28936909.01,,,,,21999848.53,21999848.53,,,,,,,,,,,,,,1371606.44,1942122.25,452158954.6,,,460409624.51,,,1693029.53,,,,,,79220681.42,,,541323335.46,993482290.06,,138462691.0,67790888.06,,,640342889.47,50003326.08,16480499.0,,54631007.42,,,539703173.28,,,1407407822.15,,1407407822.15,2400890112.21,定期报告,是,20260429,CNY,合并期末,2025-04-23T19:34:03
20240930,,1006482034.01,,,260000000.0,,,49196287.98,665266.75,48531021.23,100000.0,19667596.08,,,,,,,,,,,1242036.45,79024116.68,,,,,4427061.4,1420139132.6,,,,,,,,,,,17919895.66,,,,,,,11541354.88,,,,,525927744.82,,,,,3252269.18,69310369.37,,,1913899.11,,28880927.12,6570456.37,665316916.51,2085456049.11,,,,,,,,135272944.41,51260819.95,84012124.46,,35253205.29,,,8640450.2,4816759.7,,,,,,28831348.01,,,,,,,,,,,,,,2586225.64,903838.64,216304771.89,,,453681547.4,,,1614951.08,,,,,,46904741.31,,,502201239.79,718506011.68,,138462420.0,67748123.24,,,640283684.14,50003346.08,13626976.43,,54046600.0,,,502710238.93,,,1366874696.66,75340.77,1366950037.43,2085456049.11,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T17:05:51
20240630,,990502205.5,,,260000000.0,,,81890602.9,386862.0,81503740.9,11161975.05,25621263.48,,,,,,,,,,1006431.88,1006431.88,80156219.38,,,,,10509779.91,1460848478.1,,,,,,,,,,,17919895.66,,,688782466.24,152982370.11,535800096.13,,11613036.3,11613036.3,,535800096.13,,535800096.13,,,,,5035647.18,70132342.73,,,4435100.11,,27314294.6,7589524.37,679839937.08,2140688415.18,,,,,,,,145449073.66,36994747.05,108454326.61,,35799916.29,,,18962060.99,10773988.17,,,,,28636347.91,28636347.91,,,,,,,,,,,,,,4012172.76,1194442.72,244828002.5,,,448742176.06,,,1606393.95,,,,,,42282350.07,,,492630920.08,737458922.58,,138396116.0,68040023.29,,,638468298.65,40952347.88,13871911.31,,54046600.0,,,531358891.23,,,1403229492.6,,1403229492.6,2140688415.18,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:05:08
20240331,,1162671616.27,,,250000000.0,,,65232439.45,,65232439.45,5429750.4,29989419.6,,,,,,,,,,,895411.16,95852118.66,,,,,10088823.94,1620159579.48,,,,,,,,,,,17919895.66,,,,,,,11250187.26,,,,,534674201.14,,,,,4619993.08,71715533.58,,,5465551.51,,25623964.46,6057726.37,677327053.06,2297486632.54,,,,,,,,217948034.19,68903816.15,149044218.04,,40585399.91,,,12466281.51,3891694.24,,,,,,31991490.98,,,,,,,,,,,,,,2131850.95,1942171.07,310956922.85,,,442209155.41,,,2172823.96,,,,,,43055965.88,,,487437945.25,798394868.1,,106748850.0,68040023.29,,,670115564.65,37495298.18,13871911.31,,54046600.0,,,623764113.37,,,1499091764.44,,1499091764.44,2297486632.54,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:55:07
20231231,,1455311205.81,,,,,,110869002.76,,110869002.76,12483000.96,15504239.98,,,,,,,,,,1000326.56,1000326.56,88227985.66,,,,,5283330.5,1688679092.23,,,,,,,,,,,17919895.66,,,676116218.34,130745686.15,545370532.19,,12923316.0,12923316.0,,545370532.19,,545370532.19,,,,,2050187.08,71311486.17,,,6515447.43,,27808992.29,2879865.86,686779722.68,2375458814.91,,,,,,,,260598375.53,138567280.08,122031095.45,,27891960.89,,,29622437.57,17123217.7,,,,,26391111.2,26391111.2,,,,,,,,,,,,,,1293050.19,916881.51,363837034.59,,,435723167.45,,,,,,,,,43838629.52,,,479561796.97,843398831.56,,106748850.0,68040023.29,,,670115564.65,,13871911.31,,54046600.0,,,619237034.1,,,1532059983.35,,1532059983.35,2375458814.91,定期报告,是,20250424,CNY,合并期末,2024-04-23T16:50:07
