报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,1400072451.25,,,,,,,,,,,38953.82,48241176.85,1448352581.92,1660284034.67,,,,,,133661374.92,39292857.54,86121696.8,1919359963.93,-471007382.01,,,,1830.56,,,,,1830.56,13640028.72,1.0,,,,,13640029.72,-13638199.16,,,,160000000.0,,,160000000.0,62400000.0,3651306.62,,,66051306.62,93948693.38,-436734.06,-391133621.85,510342472.74,119208850.89,510342472.74,,,119208850.89,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T21:55:03
20210331,,590613162.76,,,,,,,,,,,38953.82,55653157.64,646305274.22,803299087.85,,,,,,76246780.28,28542818.02,72578738.01,980667424.16,-334362149.94,,,,1228.0,,,,,1228.0,13127821.03,1.0,,,,,13127822.03,-13126594.03,,,,,,,0.0,6200000.0,1856670.0,,,8056670.0,-8056670.0,-95011.66,-355640425.63,511599293.66,,,,,155958868.03,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T19:35:03
20201231,,3055115870.32,,,,,,,,,,,1464898.19,54914361.93,3111495130.44,2516453000.58,,,,,,253762753.22,52333706.86,174309616.21,2996859076.87,114636053.57,,21000000.0,23672.27,75503734.25,0.0,0.0,,,96527406.52,11893976.1,50000000.0,0.0,0.0,,0.0,61893976.1,34633430.42,,27455000.0,,479000000.0,,44830000.0,551285000.0,595800000.0,10301378.62,0.0,0.0,606101378.62,-54816378.62,-3175033.53,91278071.84,419064400.9,510342472.74,419064400.9,,,510342472.74,定期报告,是,20220422,CNY,合并期末,2021-04-27T19:35:03
20200930,,1733343174.55,,,,,,,,,,,1445108.42,47498888.97,1782287171.94,1594624442.79,,,,,,181101483.77,41537505.25,142978370.7,1960241802.51,-177954630.57,,21000000.0,23672.27,75192109.28,,,,,96215781.55,10084297.79,21000000.0,,,,,31084297.79,65131483.76,,27455000.0,,479000000.0,,44830000.0,551285000.0,589600000.0,8328868.02,,,597928868.02,-46643868.02,34856.95,-159432157.88,419064400.9,,,,,259632243.02,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:20:03
20200630,,893859096.98,,,,,,,,,,,979101.89,23817386.54,918655585.41,984508541.58,,,,,,127818696.87,24179618.45,71409854.65,1207916711.55,-289261126.14,,20000000.0,14822.95,17423.9,,,,,20032246.85,9108940.27,21000000.0,,,,,30108940.27,-10076693.42,,,,315960000.0,,44830000.0,360790000.0,215659560.0,6194589.83,,,221854149.83,138935850.17,397413.24,-160004556.15,419064400.9,259059844.75,419064400.9,,,259059844.75,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T17:55:03
20200331,,352007130.64,,,,,,,,,,,130155.57,6643957.27,358781243.48,445929945.43,,,,,,58743055.14,16073183.95,25114375.67,545860560.19,-187079316.71,,,,756.08,,,,,756.08,5428803.36,,,,,,5428803.36,-5428047.28,,,,,,44830000.0,44830000.0,104700000.0,3215919.48,,,107915919.48,-63085919.48,438003.22,-255155280.25,419132400.1,,,,,163977119.85,定期报告,未审计,20210428,CNY,合并期末,2020-04-22T21:20:03
20191231,,2862550446.18,,,,,,,,,,,801974.11,69491016.99,2932843437.28,2559423700.53,,,,,,286119461.46,74137228.84,130566980.07,3050247370.9,-117403933.62,,468457323.72,3566969.51,41671328.2,13106931.46,,,,526802552.89,22237825.58,291667680.67,0.0,0.0,,2826637.79,316732144.04,210070408.85,,,,210000000.0,,,210000000.0,589000000.0,25746152.48,,44830000.0,659576152.48,-449576152.48,844211.84,-356065465.41,775129866.31,419064400.9,775129866.31,,,419064400.9,定期报告,是,20210428,CNY,合并期末,2020-04-02T19:45:02
20190930,,1745115387.95,,,,,,,,,,,703899.38,56243734.55,1802063021.88,1880794573.11,,,,,,214542071.47,51718645.73,99636728.46,2246692018.77,-444628996.89,,316707323.72,3431645.12,8830284.6,,,,,328969253.44,3600420.16,176373849.68,,,,2889842.93,182864112.77,146105140.67,,,,210000000.0,,,210000000.0,548500000.0,20831955.98,,,569331955.98,-359331955.98,286447.17,-657569365.03,775129866.31,,,,,117560501.28,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1058786269.99,,,,,,,,,,,497328.04,49525304.85,1108808902.88,1338303981.13,,,,,,153546799.86,31429919.64,63445246.31,1586725946.94,-477917044.06,,301707323.72,3084737.47,8782001.56,,,,,313574062.75,1894440.63,166373849.68,,,,2155296.29,170423586.6,143150476.15,,,,210000000.0,,,210000000.0,439500000.0,15131778.91,,,454631778.91,-244631778.91,-255607.63,-579653954.45,775129866.31,195475911.86,775129866.31,,,195475911.86,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,457138208.59,,,,,,,,,,,417994.39,42084816.71,499641019.69,690026400.14,,,,,,87340466.01,19911605.85,42405307.87,839683779.87,-340042760.18,,185000000.0,2264603.77,11851.74,,,,,187276455.51,1089523.54,53750000.0,,,,,54839523.54,132436931.97,,,,60000000.0,,,60000000.0,314000000.0,8608968.2,,,322608968.2,-262608968.2,-1165956.51,-471380752.92,775129866.31,,,,,303749113.39,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,3535108749.03,,,,,,,,,,,1520702.6,106687009.27,3643316460.9,3176042336.08,,,,,,311222738.35,96865779.19,201869528.04,3786000381.66,-142683920.76,,556806597.22,12223781.35,652355.29,49949.65,,,,569732683.51,43346335.05,1022000000.0,,,,,1065346335.05,-495613651.54,,1600000.0,1600000.0,1008507968.56,,,1010107968.56,686507968.56,41086393.86,,,727594362.42,282513606.14,2908138.82,-352875827.34,1128005693.65,775129866.31,1128005693.65,,,775129866.31,定期报告,是,20200403,CNY,合并期末,2020-03-13T14:58:48
20180930,,2017164630.5,,,,,,,,,,,1451760.68,70193000.36,2088809391.54,2369579923.61,,,,,,235377428.0,77308653.96,168205828.75,2850471834.32,-761662442.78,,94806605.56,8439341.75,110395.68,49949.65,,,,103406292.64,41928193.74,668000000.0,,,,,709928193.74,-606521901.1,,,,794000000.0,,,794000000.0,366500000.0,29471824.16,,,395971824.16,398028175.84,412393.5,-969743774.54,1128005693.65,,,,,158261919.11,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1205270699.63,,,,,,,,,,,1378610.97,66245241.24,1272894551.84,1559267492.94,,,,,,165298073.07,66078620.16,87338667.58,1877982853.75,-605088301.91,,51000008.16,5088643.53,37881.5,,,,,56126533.19,33993730.08,705000000.0,,,,,738993730.08,-682867196.89,,,,684000000.0,,,684000000.0,166000000.0,17051733.77,,,183051733.77,500948266.23,-524447.64,-787531680.21,1128005693.65,340474013.44,1128005693.65,,,340474013.44,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,455654466.73,,,,,,,,,,,194480.31,57302246.07,513151193.11,819611427.7,,,,,,83619111.66,26407557.54,52220054.76,981858151.66,-468706958.55,,1000000.0,1450721.07,605.29,,,,,2451326.36,17974711.96,501000000.0,,,,,518974711.96,-516523385.6,,,,634000000.0,,,634000000.0,120500000.0,4998746.02,,,125498746.02,508501253.98,-1956195.52,-478685285.69,1128005693.65,,,,,649320407.96,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1899407920.35,,,,,,,,,,,1351969.6,36545368.18,1937305258.13,1310463446.34,,,,,,259169123.11,70004915.95,193140040.47,1832777525.87,104527732.26,,627000000.0,16692154.46,104860.33,,110429297.38,,,754226312.17,83535666.25,101898403.95,,,,238508.27,185672578.47,568553733.7,,491689.05,491689.05,397689514.12,,,398181203.17,389919924.12,34317270.64,,1469053.44,425706248.2,-27525045.03,-4604556.98,640951863.95,487053829.7,1128005693.65,487053829.7,,,1128005693.65,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,1017120537.21,,,,,,,,,,,162974.34,34613114.08,1051896625.63,994427182.77,,,,,,191404447.34,45003067.19,111962221.93,1342796919.23,-290900293.6,,180000000.0,13244104.08,104196.49,,,,,193348300.57,71094244.36,54894634.49,,,,,125988878.85,67359421.72,,,,397689514.12,,,397689514.12,232065417.07,29271360.35,,1005468.89,262342246.31,135347267.81,-3315144.01,-91508748.08,487053829.7,,,,,395545081.62,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,511748658.39,,,,,,,,,,,158807.25,26373175.52,538280641.16,574592853.11,,,,,,129591853.92,39773390.47,71093533.64,815051631.14,-276770989.98,,100000000.0,8811313.52,1235.32,,,,,108812548.84,44941675.31,54394625.66,,,,,99336300.97,9476247.87,,,,225000000.0,,,225000000.0,97230410.0,18935695.18,,,116166105.18,108833894.82,-1921715.46,-160382562.75,487053829.7,326671266.95,487053829.7,,,326671266.95,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,248041155.11,,,,,,,,,,,107596.57,11608885.3,259757636.98,321961422.5,,,,,,60701401.9,22428960.15,34299752.69,439391537.24,-179633900.26,,7000000.0,2766904.47,,,,,,9766904.47,28965752.6,277144625.66,,,,,306110378.26,-296343473.79,,,,225000000.0,,,225000000.0,32230410.0,4941515.12,,,37171925.12,187828074.88,-569943.45,-288719242.62,487053829.7,,,,,198334587.08,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1761659633.5,,,,,,,,,,,2784087.07,81622353.13,1846066073.7,1253639976.64,,,,,,206578176.79,80386107.91,135490103.58,1676094364.92,169971708.78,,236099000.0,11527128.88,34767.51,,,,,247660896.39,131659393.94,913200001.0,,,,,1044859394.94,-797198498.55,,,,134230410.0,,,134230410.0,308665000.0,40442410.11,,3720695.84,352828105.95,-218597695.95,3661161.25,-842163324.47,1329217154.17,487053829.7,1329217154.17,,,487053829.7,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,1006084877.15,,,,,,,,,,,1026941.15,64865465.75,1071977284.05,1000224596.77,,,,,,154937955.02,62994927.74,115966907.09,1334124386.62,-262147102.57,,90200000.0,7606090.73,34767.51,,,,,97840858.24,84420218.22,548487601.0,,,,,632907819.22,-535066960.98,,,,134230410.0,,,134230410.0,252165000.0,28412489.22,,3582857.46,284160346.68,-149929936.68,618936.48,-946525063.75,1329217154.17,,,,,382692090.42,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,697537643.55,,,,,,,,,,,693225.81,56841352.84,755072222.2,754274792.26,,,,,,112953865.97,48576792.06,66486149.66,982291599.95,-227219377.75,,81200000.0,4950974.49,34767.51,,,,,86185742.0,56694076.42,607950000.0,,,,,664644076.42,-578458334.42,,,,55000000.0,,,55000000.0,239165000.0,27030597.87,,2242087.04,268437684.91,-213437684.91,720623.37,-1018394773.71,1329217154.17,310822380.46,1329217154.17,,,310822380.46,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,303802858.77,,,,,,,,,,,632954.02,26887614.6,331323427.39,356923168.14,,,,,,51508674.57,29092763.8,43360563.54,480885170.05,-149561742.66,,40000000.0,249926.94,230.04,,,,,40250156.98,16302532.82,788950000.0,,,,,805252532.82,-765002375.84,,,,55000000.0,,,55000000.0,71500000.0,3509411.39,,985600.0,75995011.39,-20995011.39,-421385.25,-935980515.14,1329217154.17,,,,,393236639.03,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1708038951.66,,,,,,,,,,,7175026.66,29559643.43,1744773621.75,1276001683.63,,,,,,207018298.82,79111532.31,152062492.44,1714194007.2,30579614.55,,360850000.0,3949511.95,259833.53,28603771.67,,,,393663117.15,507998004.24,397928803.8,,,,,905926808.04,-512263690.89,,1003417963.4,,568665000.0,,,1572082963.4,173700000.0,47318417.68,,5292200.7,226310618.38,1345772345.02,1425732.22,865514000.9,463703153.27,1329217154.17,463703153.27,,,1329217154.17,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,1009753560.01,,,,,,,,,,,5306582.91,19593169.34,1034653312.26,1039830303.93,,,,,,159825067.22,65691375.24,94965827.42,1360312573.81,-325659261.55,,200174264.94,3467180.49,14875.62,,,,,203656321.05,79676508.47,230772803.8,,,,,310449312.27,-106792991.22,,7618000.0,,225165000.0,,,232783000.0,106200000.0,44349935.24,,2902866.0,153452801.24,79330198.76,1726416.06,-351395637.95,463703153.27,,,,,112307515.32,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,574869694.77,,,,,,,,,,,4790536.45,25597901.87,605258133.09,662795555.32,,,,,,106705138.2,47407470.91,63801472.37,880709636.8,-275451503.71,,143274264.94,2265763.33,11900.0,,,,,145551928.27,66367085.29,104272803.8,,,,,170639889.09,-25087960.82,,7618000.0,,155665000.0,,,163283000.0,99990000.0,40736552.31,,2841266.0,143567818.31,19715181.69,-253795.21,-281078078.05,463703153.27,182625075.22,463703153.27,,,182625075.22,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,289671435.4,,,,,,,,,,,4271190.88,7199495.55,301142121.83,401908746.59,,,,,,53745915.41,30861172.73,37096055.93,523611890.66,-222469768.83,,44200000.0,638248.71,11400.0,,,,,44849648.71,43350796.51,13472803.8,,,,,56823600.31,-11973951.6,,7618000.0,,50000000.0,,,57618000.0,22990000.0,1142540.45,,,24132540.45,33485459.55,21866.42,-200936394.46,463703153.27,,,,,262766758.81,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1472794709.85,,,,,,,,,,,1907139.74,31315665.2,1506017514.79,1006189353.22,,,,,,175550824.96,58917594.73,127024733.06,1367682505.97,138335008.82,,100720000.0,1500772.48,61570.18,,,,,102282342.66,44315098.43,214920000.0,,79522506.96,,,338757605.39,-236475262.73,,234491996.56,,135000000.0,,,369491996.56,224794500.0,17929006.74,,3486500.0,246210006.74,123281989.82,80451.64,25222187.55,438480965.72,463703153.27,438480965.72,,,463703153.27,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,866368098.89,,,,,,,,,,,1877608.12,13057454.05,881303161.06,793368571.38,,,,,,128681311.72,39393162.27,106269574.18,1067712619.55,-186409458.49,,,,11375.18,,,,,11375.18,31561113.48,20000000.0,,21663558.33,,,73224671.81,-73213296.63,,41492000.0,,57900000.0,,,99392000.0,112866000.0,16545949.56,,,129411949.56,-30019949.56,336892.57,-289305812.11,438480965.72,,,,,149175153.61,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
