报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,341480542.5,341480542.5,0.0,0.0,0.0,,,327246890.15,273948323.51,0.0,,0.0,0.0,0.0,0.0,0.0,,2447332.73,15074646.68,15605360.5,18343241.26,1827985.47,430605.11,0.0,556786.51,-618695.58,0.0,0.0,0.0,168796.42,,,,6367538.55,-5529652.78,-5330554.33,,289676.95,10756243.67,921424.58,,141913.36,,11535754.89,8384884.9,,3150869.99,3150869.99,0.0,3288860.97,,-137990.98,1102782.39,1102782.39,0.0,0.0,0.0,0.0,0.0,1102782.39,0.0,,0.0,0.0,0.0,,0.0,,1102782.39,,0.0,4253652.38,4391643.36,-137990.98,0.0274,0.0274,定期报告,是,20240315,CNY,合并期末,2023-03-30T18:12:05
20220930,238481945.57,238481945.57,,,,,,231413170.53,194735564.02,,,,,,,,,2261158.66,11759658.46,9106008.91,11756204.73,1794575.75,378329.76,,714595.78,-460886.31,,,,-220469.18,,,,5951359.86,-1839737.58,-1598939.98,,129518.19,10205102.13,119879.98,,142317.6,,10182664.51,6720525.02,,3462139.49,3462139.49,,3581404.26,,-119264.77,1259963.39,1259963.39,,,,,,1259963.39,,,,,,,,,1259963.39,,,4722102.88,4841367.65,-119264.77,0.0298,0.0298,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:12:07
20220630,154427265.19,154427265.19,,,,,,147297057.37,122801204.95,,,,,,,,,1581973.84,7601588.21,6033158.39,8435566.93,843565.05,251574.21,,514233.06,-288318.2,,,,-181921.23,,,,1146001.45,400392.75,-1261390.19,,129417.4,7876941.06,5.0,,142317.6,,7734628.46,5114785.28,,2619843.18,2619843.18,,2718559.54,,-98716.36,552503.05,552503.05,,,,,,552503.05,,,,,,,,,552503.05,,,3172346.23,3271062.59,-98716.36,0.0227,0.0227,定期报告,未审计,20230810,CNY,合并期末,2022-08-17T18:57:04
20220331,61674096.82,61674096.82,0.0,0.0,0.0,,,60298702.62,50165725.34,0.0,,0.0,0.0,0.0,0.0,0.0,,723588.62,3755475.77,2582242.25,3024760.44,46910.2,124833.93,0.0,302001.8,-166399.81,0.0,0.0,0.0,-194852.74,,,,854852.91,480205.34,-737310.86,,129470.23,2209760.88,0.0,,92975.03,,2116785.85,1613017.89,,503767.96,503767.96,0.0,572038.17,,-68270.21,-98945.7,-98945.7,0.0,0.0,0.0,0.0,0.0,-98945.7,0.0,,0.0,0.0,0.0,,0.0,,-98945.7,,0.0,404822.26,473092.47,-68270.21,0.0048,0.0048,定期报告,未审计,20230425,CNY,合并期末,2022-04-21T17:07:04
20211231,410355964.37,410355964.37,,,,,,371118950.26,308512115.72,,,,,,,,,3516486.89,17382526.89,15657439.42,24224698.92,1825682.42,769148.97,,1591753.16,-81643.46,-776907.9,,,-76791.09,,,,6689371.07,-17495263.78,-10895638.5,,-71156.43,18979288.54,484884.86,,793437.5,,18670735.9,13476793.26,,5193942.64,5193942.64,,5244115.02,,-50172.38,-355543.98,-355543.98,,,,,,-355543.98,,,,,,,,,-355543.98,,,4838398.66,4888571.04,-50172.38,0.0437,0.0437,定期报告,是,20230331,CNY,合并期末,2022-04-12T18:12:04
20210930,261742245.47,261742245.47,,,,,,240636266.49,199130417.85,,,,,,,,,2311793.21,13178486.68,9246060.42,14774648.53,1994859.8,2405315.9,,1753287.35,1651825.9,-634167.9,,,-297260.27,,,,4779956.63,-9391006.22,-4968714.48,,-303696.89,12678545.1,569789.44,,46151.76,,13202182.78,7678427.83,,5523754.95,5523754.95,,5525423.24,,-1668.29,-126705.8,-126705.8,,,,,,-126705.8,,,,,,,,,-126705.8,,,5397049.15,5398717.44,-1668.29,0.046,0.046,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T16:57:04
20210630,177153847.63,177153847.63,,,,,,162565189.49,133524885.19,,,,,,,,,1584274.27,9147221.22,6691389.52,10532621.66,1084797.63,1448981.23,,-488344.83,-184365.61,-634167.9,,,-136315.82,,,,2006465.82,-4320310.49,-2478413.37,,-301673.27,8870066.18,465183.44,,20106.18,,9315143.44,5560787.99,,3754355.45,3754355.45,,3754667.67,,-312.22,-141019.44,-141019.44,,,,,,-141019.44,,,,,,,,,-141019.44,,,3613336.01,3613648.23,-312.22,0.0313,0.0313,定期报告,未审计,20220818,CNY,合并期末,2021-08-31T10:27:11
20210331,77977673.94,77977673.94,,,,,,71255592.32,57752863.92,,,,,,,,,737471.92,4299855.8,3001759.04,5201509.68,262131.96,417301.71,,-205584.46,,,,,,,,,626625.78,-1276552.47,-2445584.06,,14274.75,3435261.16,8405.0,,13244.63,,3430421.53,2071241.61,,1359179.92,1359179.92,,1359493.13,,-313.21,51110.39,51110.39,,,,,,51110.39,,,,,,,,,51110.39,,,1410290.31,1410603.52,-313.21,0.011,0.011,定期报告,未审计,20220422,CNY,合并期末,2021-04-29T20:37:03
20201231,492663142.86,492663142.86,,,,,,514401643.12,394863542.95,,,,,,,,,3087762.43,30522101.53,39622894.19,48461983.04,-2156641.02,7476569.1,,3186416.75,-885881.13,-3175631.5,,,297260.27,,,,3922438.92,-43846943.59,-9303763.83,,1203432.04,-66279659.7,159682723.83,,2467087.13,,90935977.0,12130883.38,,78805093.62,78805093.62,,79191229.93,,-386136.31,-864724.35,-864724.35,,,,,,-864724.35,,,,,,,,,-864724.35,,,77940369.27,78326505.58,-386136.31,0.6599,0.6599,定期报告,是,20220413,CNY,合并期末,2021-04-29T20:37:03
20200930,403275817.27,403275817.27,,,,,,426114550.16,336759747.61,,,,,,,,,2138978.49,18244227.22,28970416.02,35681793.21,4319387.61,8167635.03,,6129221.7,-338615.76,,,,,,,,3163175.33,-26236233.31,9749788.22,,146845.4,-29885935.55,1177084.07,,1503940.91,,-30212792.39,7662567.62,,-37875360.01,-37875360.01,,-37486436.61,,-388923.4,-289761.04,-289761.04,,,,,,-289761.04,,,,,,,,,-289761.04,,,-38165121.05,-37776197.65,-388923.4,-0.3124,-0.3124,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T19:47:03
20200630,293008597.93,293008597.93,,,,,,328527707.44,255065125.6,,,,,,,,,628249.87,12638052.0,20674310.31,30403579.15,9118390.51,5550607.08,,6391754.09,-601148.15,,,,,,,,2516159.56,-3153495.12,571493.56,,140716.17,-29052481.25,1077084.07,,898133.31,,-28873530.49,5168238.91,,-34041769.4,-34041769.4,,-33652846.0,,-388923.4,274062.7,274062.7,,,,,,274062.7,,,,,,,,,274062.7,,,-33767706.7,-33378783.3,-388923.4,-0.28,-0.28,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,115487483.97,115487483.97,,,,,,134306522.51,95902224.36,,,,,,,,,104341.24,9492747.9,6787248.46,15234543.42,6785417.13,2951552.0,,6820848.8,6820848.8,,,,,,,,1070476.29,-152167.67,3316796.62,,4223.91,-7758860.59,139478.14,,640157.82,,-8259540.27,655623.35,,-8915163.62,-8915163.62,,-8627393.47,,-287770.15,-283676.12,-283676.12,,,,,,-283676.12,,,,,,,,,-283676.12,,,-9198839.74,-8911069.59,-287770.15,-0.072,-0.072,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T00:07:04
20191231,770225996.92,770225996.92,,,,,,874768113.95,663381849.52,,,,,,,,,3452362.32,79913639.53,70810035.01,36831252.01,20378975.56,17098066.66,,14494739.35,-3338113.14,-788031.87,,,,,,,6432529.01,-168268744.87,-42900511.41,,-1640854.23,-296424959.18,266416.77,,887944.93,,-297046487.34,59168658.2,,-356215145.54,-356215145.54,,-352160972.47,,-4054173.07,326961.82,326961.82,,,,,,326961.82,,,,,,,,,326961.82,,,-355888183.72,-351834010.65,-4054173.07,-2.93,-2.93,定期报告,是,20210430,CNY,合并期末,2020-04-29T00:07:04
20190930,471347799.2,471347799.2,,,,,,570191586.11,420240933.49,,,,,,,,,2716414.75,37975572.17,48463125.67,44946826.76,15848713.27,8189070.88,,16622482.12,-1185665.63,,,,154082.19,,,,2927391.64,-8782586.5,3896135.25,,238036.62,-83788245.59,370034.38,,444042.59,,-83862253.8,-11601375.85,,-72260877.95,-72260877.95,,-68772112.43,,-3488765.52,62811.0,62811.0,,,,,,62811.0,,,,,,,,,62811.0,,,-72198066.95,-68709301.43,-3488765.52,-0.5731,-0.5731,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,303983374.65,303983374.65,,,,,,362871249.91,270527055.78,,,,,,,,,1990787.16,24361693.68,33456271.25,26360438.14,6175003.9,6566172.44,,-462628.02,-462628.02,,,,154082.19,,,,1961960.16,-9053760.79,8941014.02,,227702.69,-57119505.01,343114.49,,62737.67,,-56839128.19,-10592240.74,,-46246887.45,-46246887.45,,-43960558.21,,-2286329.24,62811.0,62811.0,,,,,,62811.0,,,,,,,,,62811.0,,,-46184076.45,-43897747.21,-2286329.24,-0.37,-0.37,定期报告,未审计,20200724,CNY,合并期末,2020-03-13T16:00:40
20190331,163705583.98,163705583.98,,,,,,178322426.88,144721653.31,,,,,,,,,449575.09,9111653.54,14017800.25,9035634.57,986110.12,5071075.12,,-367738.33,-367738.33,,,,,,,,859864.02,12509.56,638408.2,,,-13473799.45,,,50.0,,-13473849.45,-894169.32,,-12579680.13,-12579680.13,,-11591046.09,,-988634.04,-318522.44,-318522.44,,,,,,-318522.44,,,,,,,,,-318522.44,,,-12898202.57,-11909568.53,-988634.04,-0.1,-0.1,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,756978189.55,756978189.55,,,,,,884335490.79,646239925.22,,,,,,,,,8067673.68,61391945.38,79792304.83,45945837.27,42897804.41,31683904.79,,221664085.74,-2206421.18,,,,,,,,9106275.79,-94715939.78,,,-410994.95,8286125.56,1262295.24,,200068.03,,9348352.77,-2280653.05,,11629005.82,-173484422.9,185113428.72,16953434.63,,-5324428.81,749263.7,749263.7,,,,,,749263.7,,,,,,,,,749263.7,,,12378269.52,17702698.33,-5324428.81,0.14,0.14,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,569133444.67,569133444.67,,,,,,603128899.6,452490632.46,,,,,,,,,4109366.69,28265045.58,51463109.09,31530063.92,35270681.86,23609606.28,,-1130934.51,-1346981.54,,,,,,,,8077257.92,-4976160.47,,,323277.17,-31702014.82,985024.59,,199668.03,,-30916658.26,-1369773.96,,-29546884.3,-29546884.3,,-27021217.09,,-2525667.21,818823.52,818823.52,,,,,,818823.52,,,,,,,,,818823.52,,,-28728060.78,-26202393.57,-2525667.21,-0.2252,-0.2252,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,385837444.2,385837444.2,,,,,,398697366.23,309975835.45,,,,,,,,,3330788.8,15064670.42,30885082.02,19993909.42,19447080.12,15376050.41,,-936906.93,-1152953.96,,,,,,,,6138934.55,-4255668.4,,,-39058.31,-11952621.12,945649.59,,199217.19,,-11206188.72,809124.03,,-12015312.75,-12015312.75,,-10546608.5,,-1468704.25,202289.93,202289.93,,,,,,202289.93,,,,,,,,,202289.93,,,-11813022.82,-10344318.57,-1468704.25,-0.09,-0.09,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,207307824.61,207307824.61,,,,,,203277851.92,167715068.23,,,,,,,,,1869833.79,7107419.76,13727690.72,9893898.81,-49898.54,5477692.55,,-255339.15,-460944.2,,,,,,,,4681702.9,,,,47570.19,8503906.63,,,,,8503906.63,1548284.46,,6955622.17,6955622.17,,7636954.73,,-681332.56,-467204.87,-467204.87,,,,,,-467204.87,,,,,,,,,-467204.87,,,6488417.3,7169749.86,-681332.56,0.06,0.06,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,773936726.47,773936726.47,,,,,,755403996.1,557272164.13,,,,,,,,,8550385.41,42499926.63,88670441.1,34222472.71,5595669.76,15005466.32,,-11394.42,-973780.33,,,,,,,,8491539.4,,,,964732.41,27977607.76,,,,,27977607.76,3634679.81,,24342927.95,24107278.68,235649.27,24531799.24,,-188871.29,-248552.08,-248552.08,,,,,,-248552.08,,,,,,,,,-248552.08,,,24094375.87,24283247.16,-188871.29,0.2,0.2,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,554041235.4,554041235.4,,,,,,547894189.9,404004207.41,,,,,,,,,5725830.59,44001047.43,57431637.87,24342274.28,2315692.52,8530499.38,,200812.14,-551628.38,,,,,,,,7323386.13,,,,253203.65,13924447.42,60200.0,359835.01,0.0,106631.36,13984647.42,1889567.68,,12095079.74,12095079.74,,12225178.7,,-130098.96,-83569.53,-83569.53,,,,,,-83569.53,,,,,,,,,-83569.53,,,12011510.21,12141609.17,-130098.96,0.1019,0.1019,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,415845873.3,415845873.3,,,,,,402039263.55,300554408.85,,,,,,,,,4014765.35,,43232259.98,42072576.43,1801292.83,,,-4107.66,-372090.36,,,,,,,,6542902.89,,,,209991.93,20555396.91,304681.63,304681.63,94689.7,94689.7,20555396.91,3447569.13,,17107827.78,,,17189672.26,,-81844.48,-28213.35,-28213.35,,,,,,-28213.35,,,,,,,,,-28213.35,,,17079614.43,17161458.91,-81844.48,0.14,0.14,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,205218923.67,205218923.67,,,,,,192803490.22,139728887.19,,,,,,,,,1711267.69,,22751003.34,19089712.3,1163300.53,,,4646.02,,,,,,,,,2048357.07,,,,19737.12,14488173.66,2162783.89,114426.82,94689.7,94689.7,14488173.66,2658185.7,,11829987.96,,,11863313.27,,-33325.31,2873.83,2873.83,,,,,,2873.83,,,,,,,,,2873.83,,,11832861.79,11866187.1,-33325.31,0.12,0.12,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,721956721.75,721956721.75,,,,,,698921295.89,492348506.08,,,,,,,,,7012735.01,,86026404.64,79549982.58,18796932.84,,,,,,,,,,,,,,,,303547.86,23338973.72,23446672.63,320343.14,183605.0,16795.28,46602041.35,5913566.93,,40688474.42,40688474.42,,40792718.16,,-104243.74,40274.97,40274.97,,,,,,40274.97,,,,,,,,,40274.97,,,40728749.39,40832993.13,-104243.74,0.43,0.43,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,551102832.84,551102832.84,,,,,,522844781.19,373763570.32,,,,,,,,,4964557.18,,62275259.22,59613720.81,10882111.92,,,,,,,,,,,,,,,,,28258051.65,19052964.84,202256.81,205715.37,16545.37,47105301.12,8628772.46,,38476528.66,,,38548540.11,,-72011.45,2816.31,2816.31,,,,,,2816.31,,,,,,,,,2816.31,,,38479344.97,38551356.42,-72011.45,0.3212,0.3212,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,383227967.1,383227967.1,,,,,,351710554.01,257177272.5,,,,,,,,,3889178.31,,40173405.34,34820079.98,7649055.09,,,,,,,,,,,,,,,,,31517413.09,1253387.35,202256.81,161518.51,11518.51,32609281.93,5876251.39,,26733030.54,,,26762302.38,,-29271.84,774.63,774.63,,,,,,774.63,,,,,,,,,774.63,,,26733805.17,26763077.01,-29271.84,0.3,0.3,定期报告,是,20170817,CNY,合并期末,2020-03-13T16:00:40
20160331,201174997.38,201174997.38,,,,,,182710056.94,128464850.96,,,,,,,,,2337328.94,,21986500.04,21548470.34,1215640.25,,,,,,,,,,,,,,,,,18464940.44,525787.77,,482.48,482.48,18990245.73,2877175.08,,16113070.65,,,16146878.98,,-33808.33,2862.14,2862.14,,,,,,2862.14,,,,,,,,,2862.14,,,16115932.79,16149741.12,-33808.33,0.18,0.18,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
