报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,635003173.95,,,,,,1944438423.87,273064630.42,1671373793.45,352634759.76,187335763.94,,,,,,,,,,,43984006.4,1424354086.2,,,,375319.96,33926767.76,4778632659.37,,,,,,,,486337270.67,134136736.17,1215272.28,,1683852.59,,,,,,12035146.9,,,,,1228333897.58,,,,156580357.53,15590645.28,245518602.05,,286402171.93,5588756.39,,125366037.54,20705139.35,2562913528.73,7341546188.1,,195697386.62,,,,,,2269423906.93,585540540.57,1683883366.36,,487110567.96,,,27683871.23,23243784.48,,533156.0,,,,233319626.65,,,,,,,,,,,,,,208301280.86,145577637.34,3590358062.07,,368100000.0,,,,15231536.82,,,17615826.06,,1881626.59,91648701.88,22030918.4,,516508609.75,4106866671.82,,843212507.0,,,,717097098.38,,2208669.73,2619615.64,923202335.01,,,686760837.81,,,3175101063.57,59578452.71,3234679516.28,7341546188.1,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:32:04
20251231,,881961122.28,,,,,,1962629976.0,327073361.42,1635556614.58,335509461.15,155949650.91,,,,,,,,,,43032866.4,43092575.59,1439914414.18,,,,359632.86,34899376.92,5016133138.28,,,,,,,,483028918.31,121350188.47,1215818.17,,1683852.59,,3167532391.75,1898707560.94,1268824830.81,10112797.18,15669392.61,15669392.61,,1258712033.63,,1261222376.24,,,,161816928.39,18009137.49,252007735.29,,286402171.93,6036271.48,,125344507.42,19040425.35,2591010795.35,7607143933.63,,201836464.89,,,,,,2329946453.26,665364289.18,1664582164.08,,525086822.72,,,125177034.62,19752816.57,,533156.0,,,240934956.55,242101014.95,,,,,,,,,,,,,,237446970.64,184739239.53,3866086817.18,,368328245.18,,,,16563173.78,,18845786.63,18845786.63,,2300208.22,92793132.73,28734303.46,,527564850.0,4393651667.18,,843212507.0,,,,717830641.15,,2208669.73,1988616.8,923202335.01,,,666260524.87,,,3154703294.56,58788971.89,3213492266.45,7607143933.63,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:32:04
20250930,,764025869.76,,,,,,2249860607.65,387446535.35,1862414072.3,298058040.6,253899386.48,,,,,,,,,,,35802720.86,1269622419.5,,,,57550.43,14528239.42,5074960359.96,,,,,,,,509341389.13,137954811.97,146331.69,,1683852.59,,,,,,34130422.21,,,,,1164641931.03,,,,189105525.26,29623559.11,196669758.23,,286402171.93,6089455.07,,104407091.13,20161234.88,2491252008.97,7566212368.93,,157583011.63,,,,,,2339258282.71,582330936.02,1756927346.69,,436560385.37,,,105848821.46,17573457.17,,533156.0,,,,241810694.55,,,,,,,,,,,,,,209164190.49,237782257.68,3745581101.06,,420850000.0,,,,23944568.36,,,12343995.59,,2788993.75,96004583.96,23678906.52,,579611048.18,4325192149.24,,843212507.0,,,,717097098.38,,2208669.73,2045492.92,910830538.64,,,706886644.75,,,3182280951.42,58739268.27,3241020219.69,7566212368.93,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:56:05
20250630,,860428396.51,,,,,,2077735571.33,331799220.54,1745936350.79,267919608.64,203921950.25,3767645.29,,,,,,,,,,53375625.74,1264819601.16,,,,57550.43,20545184.31,4936856946.37,,,,,,,,502740106.9,139837714.81,144227.06,,1683852.59,,,,,,56535562.26,,,,,1201658993.95,,,,188053458.0,19682311.57,196708333.2,,286402171.93,6313010.92,,104469271.91,20161234.88,2536336791.98,7473193738.35,,150038710.69,,,,,,2254324689.46,506074828.4,1748249861.06,,498506451.6,,,63696220.62,23808633.68,,42693781.35,,,,262577735.03,,,,,,,,,,,,,,206381198.16,199958362.35,3659292001.59,,422950000.0,,,,13540801.22,,,22165994.87,,2968955.79,97930030.07,24578413.2,,584134195.15,4243426196.74,,843212507.0,,,,717097098.38,,2208669.73,1531905.35,910830538.64,,,694883965.32,,,3169764684.42,60002857.19,3229767541.61,7473193738.35,更正或补充,未审计,20260424,CNY,合并期末,2025-08-13T20:38:04
20250331,,834999479.2,,,,,,1951488429.73,244142476.9,1707345952.83,372037294.93,182418400.82,,,,,,,,,,,48995263.83,1318122310.98,,,,57550.43,13322981.97,4918373779.78,,,,,,,,495065883.92,137109964.59,142281.33,,1683852.59,,,,,,65918007.37,,,,,1195357530.92,,,,196932067.89,21172645.92,200408941.97,,286402171.93,6204305.43,,104188096.83,23071908.88,2536725591.68,7455099371.46,,154935399.63,,,,,,2251900604.07,563956001.1,1687944602.97,,533200326.96,,,45067731.04,27449150.41,,533156.0,,,,202783637.01,,,,,,,,,,,,,,204421212.64,155673624.95,3575431686.71,,508550000.0,,,,18030182.99,,,13645879.56,,2703369.53,90173777.67,25568850.86,,658672060.61,4234103747.32,,843212507.0,,,,717097098.38,,2208669.73,794881.39,895618513.69,,,703324325.17,,,3162255995.36,58739628.78,3220995624.14,7455099371.46,更正或补充,未审计,20260424,CNY,合并期末,2025-04-23T19:07:21
20241231,,1042143744.67,,,,,,1845089212.38,352854863.48,1492234348.9,382073283.27,164042640.06,11150.0,,,,,,,,,45748416.06,45759566.06,1393653788.81,,,,57550.43,27636378.46,5085217104.46,,,,,,,,481973415.36,117931720.24,140017.84,,1683852.59,,3021615235.19,1798931993.75,1222683241.44,10889171.81,86221660.8,86221660.8,,1211794069.63,,1211794069.63,,,,184760940.32,23318732.46,203999076.19,,286402171.93,5719603.26,,103752827.71,20161234.88,2543098382.89,7628315487.35,,167283407.26,,,,,,2170499216.99,569117426.19,1601381790.8,,645711808.53,,,146734696.02,30276580.76,,533156.0,,,226828051.96,227361207.96,,,,,,,,,,,,,,161421072.72,191009526.67,3740297516.91,,547346541.25,,,,19071845.78,,12451396.59,12451396.59,,2703369.53,90733480.29,26601881.56,,698908515.0,4439206031.91,,843212507.0,,,,717097098.38,,2208669.73,0.0,895618513.69,,,673966177.84,,,3132102966.64,57006488.8,3189109455.44,7628315487.35,定期报告,是,20260424,CNY,合并期末,2025-04-23T19:07:21
20240930,,747217471.87,,,,,,2013843746.4,265897827.72,1747945918.68,326542791.34,190960228.66,,,,,,,,,,,45959603.23,1369900727.45,,,,,21950019.03,4952535002.8,,,,,,,,498378709.84,117416747.8,,,162060970.19,,,,,,95624774.91,,,,,1230640841.13,,,,236160414.82,23238971.36,208934061.04,,286402171.93,6136344.16,,116985890.44,20243349.44,2766062832.24,7718597835.04,,297960954.73,,,,,,2318023158.68,576353233.3,1741669925.38,,553454388.39,,,116552114.95,23619935.79,,533156.0,,,,163624696.34,,,,,,,,,,,,,,158860023.21,129035385.52,3761130657.61,,597900000.0,,,,21638639.42,,,11940599.75,,2761821.54,96257719.04,55927685.95,,786426465.7,4547557123.31,,843212507.0,,,,717097098.38,,2208669.73,1733832.12,888012501.22,,,662211275.85,,,3114475884.3,56564827.43,3171040711.73,7718597835.04,更正或补充,未审计,20260424,CNY,合并期末,2024-10-23T16:35:05
20240630,,779683254.82,,,,,,2041043150.04,252970529.69,1788072620.35,233756806.93,138528922.61,3856753.95,,,,,,,,,,48582815.99,1511248807.06,,,,,18375813.8,5005869561.6,,,,,,,,534636892.01,120704807.72,,,149514460.99,,,,,,95741358.83,,,,,1253644762.42,,,,234649990.35,25726346.96,204523392.65,,286402171.93,6669816.32,,117187047.63,20243349.44,2814994406.9,7820863968.5,,288761386.17,,,,,,2186786870.45,473387058.6,1713399811.85,,694278859.49,,,77299270.67,24473962.16,,28169531.21,,,,273853346.24,,,,,,,,,,,,,,167387808.69,178406947.5,3891248451.37,,595200000.0,,,,21771928.91,,,3114213.58,,5260925.79,95585957.96,54586516.13,,775519542.37,4666767993.74,,843212507.0,,,,717097098.38,,2208669.73,1221919.03,888012501.22,,,647431578.65,,,3099184274.01,54911700.75,3154095974.76,7820863968.5,更正或补充,未审计,20260424,CNY,合并期末,2024-08-14T20:45:06
20240331,,837956406.73,,,,,,1981461894.54,302890764.19,1678571130.35,250452441.77,176623207.68,,,,,,,,,,,39447261.05,1582056593.59,,,,,25172178.95,5141662445.77,,,,,,,,526626906.28,121840298.33,,,153005663.55,,,,,,119597268.44,,,,,1243520286.74,,,,248492461.46,28177062.69,209328777.69,,286402171.93,6963128.76,,117070457.52,20243349.44,2832775371.37,7974437817.14,,292491975.9,,,,,,2299222555.74,591565938.17,1707656617.57,,731591851.88,,,49552878.27,26074319.14,,533156.0,,,,229925248.19,,,,,,,,,,,,,,144731040.2,192172143.01,3965762012.33,,679700000.0,,,,26023383.33,,,6423973.21,,4846306.82,99870197.88,60053341.07,,876917202.31,4842679214.64,,843212507.0,,,,717097098.38,,2208669.73,1117339.48,867216998.79,,,644980200.61,,,3075832813.99,55925788.51,3131758602.5,7974437817.14,更正或补充,未审计,20260424,CNY,合并期末,2024-04-25T18:20:23
20231231,,951039570.11,,,,,,1929862846.58,353428922.42,1576433924.16,303585218.53,153388660.48,14495.0,,,,,,,,,41381728.27,41396223.27,1638139479.14,,,,,26074342.33,5280563219.15,,,,,,,,521274947.5,123589681.5,,,164024771.63,,3120487795.83,1813231753.3,1307256042.53,15404640.07,114801351.21,114801351.21,,1291851402.46,,1291851402.46,,,,237076878.71,30548057.08,210554161.22,,286402171.93,5346321.6,,113648859.53,20243349.44,2882285075.1,8162848294.25,,262287784.38,,,,,,2326556362.49,670720999.48,1655835363.01,,787685294.53,,,149497113.46,22216492.26,,533156.0,,,278270996.17,278804152.17,,,,,,,,,,,,,,150645347.64,203315864.43,4181008411.36,,679700000.0,,,,24134986.97,,10331937.3,10331937.3,,4544802.88,98274267.8,60811462.07,,877797457.02,5058805868.38,,843212507.0,,,,717097098.38,,2208669.73,449374.96,867159439.34,,,617386488.34,,,3047513577.75,56528848.12,3104042425.87,8162848294.25,更正或补充,是,20260424,CNY,合并期末,2024-04-25T18:20:23
