报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1213973893.32,1213973893.32,,,,,,1109434852.71,1037727808.79,,,,,,,,,10974981.68,,2633165.06,31174905.52,26923991.66,28775386.02,,,,,,,,,,,1436178.56,,-14640013.71,,,91335205.46,100.01,,411142.72,,90924162.75,7776216.03,,83147946.72,83147946.72,,49311320.78,,33836625.94,,,,,,,,,,,,,,,,,,,,83147946.72,49311320.78,33836625.94,0.0925,0.0925,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:14:03
20251231,2103585508.31,2103585508.31,,,,,,2462871126.0,2165013958.45,,,,,,,,,20014963.25,,11895020.12,112177681.78,153769502.4,122418218.09,,,,,,,,,,,255745770.28,-4902082.42,-101960.89,,-7851.8,-108551742.52,956309.79,,15080111.73,,-122675544.46,3086909.37,,-125762453.83,-125762453.83,,-53520365.72,,-72242088.11,,,,,,,,,,,,,,,,,,,,-125762453.83,-53520365.72,-72242088.11,-0.1004,-0.1004,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:14:03
20250930,1223607582.92,1223607582.92,,,,,,1639447177.52,1428005522.21,,,,,,,,,11560597.78,,7564150.52,79739674.71,112577232.3,100894754.65,,,,,,,,,,,4202576.01,,-1943306.31,,-13921.78,-413594246.68,888150.3,,1783107.22,,-414489203.6,4850361.62,,-419339565.22,-419339565.22,,-316628837.88,,-102710727.34,,,,,,,,,,,,,,,,,,,,-419339565.22,-316628837.88,-102710727.34,-0.5942,-0.5942,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:12:07
20250630,1210197821.61,1210197821.61,,,,,,1384006594.23,1246731047.57,,,,,,,,,14122519.16,,4419882.06,44329712.96,74403432.48,67271294.01,,,,,,,,,,,2826050.07,,-5368370.76,,,-176351093.31,756070.08,,839602.32,,-176434625.55,4784359.12,,-181218984.67,-181218984.67,,-143903926.59,,-37315058.08,,,,,,,,,,,,,,,,,,,,-181218984.67,-143903926.59,-37315058.08,-0.2701,-0.2701,定期报告,未审计,20250830,CNY,合并期末,2025-08-25T20:54:06
20250331,1204283959.89,1204283959.89,,,,,,1241907857.62,1166511222.67,,,,,,,,,11314285.98,,2532859.22,21296557.49,40252932.26,32120778.82,,,,,,,,,,,1389524.13,,-15540155.72,,,-51774529.32,12633.4,,743179.26,,-52505075.18,256319.39,,-52761394.57,-52761394.57,,-37007513.32,,-15753881.25,,,,,,,,,,,,,,,,,,,,-52761394.57,-37007513.32,-15753881.25,-0.0695,-0.0695,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T20:02:11
20241231,2102248570.58,2102248570.58,,,,,,2598258111.84,2326924266.77,,,,,,,,,17788150.28,,12200842.13,80352106.34,160992746.32,138251747.23,,,,,,,,,,,214282553.62,-15349751.87,-11781665.68,,-13164.64,-308871569.83,432663.47,,13426161.32,,-321865067.68,1829112.39,,-323694180.07,-323694180.07,,-327037137.47,,3342957.4,,,,,,,,,,,,,,,,,,,,-323694180.07,-327037137.47,3342957.4,-0.6138,-0.6138,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:16:06
20240930,1228509833.16,1228509833.16,,,,,,1715836932.46,1513687547.03,,,,,,,,,13315434.29,,7955845.03,59476134.65,121401971.46,108426820.32,,,,,,,,,,,12601956.85,,-3215186.13,,9588.76,-477930739.82,26512.6,,4359801.82,,-482264029.04,559435.4,,-482823464.44,-482823464.44,,-454706084.04,,-28117380.4,,,,,,,,,,,,,,,,,,,,-482823464.44,-454706084.04,-28117380.4,-0.8534,-0.8534,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:52:08
20240630,1209573238.76,1209573238.76,,,,,,1524246108.38,1388175086.56,,,,,,,,,11521724.89,,4542122.08,39654992.8,80352182.05,68940784.26,,,,,,,,,,,9834194.27,-23499.42,-3799855.25,,9588.76,-308652441.26,17690.17,,2110641.47,,-310745392.56,726683.93,,-311472076.49,-311472076.49,,-293958769.51,,-17513306.98,,,,,,,,,,,,,,,,,,,,-311472076.49,-293958769.51,-17513306.98,-0.5517,-0.5517,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T21:12:04
20240331,1194215327.28,1194215327.28,,,,,,1347360948.31,1271179389.43,,,,,,,,,8707526.85,,2340734.07,24978487.68,40154810.28,32900019.34,,,,,,,,,,,2727648.56,-23499.42,-16247667.54,,-424671.58,-167113811.01,12697.04,,312335.33,,-167413449.3,8678.33,,-167422127.63,-167422127.63,,-160241400.15,,-7180727.48,,,,,,,,,,,,,,,,,,,,-167422127.63,-160241400.15,-7180727.48,-0.3007,-0.3007,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T00:57:03
20231231,1964874054.92,1964874054.92,,,,,,2770250282.75,2448473936.39,,,,,,,,,22067757.23,,10058783.62,83650423.86,205999381.65,185833323.79,,-734939.27,,,,,,,,,1375688295.12,-625339.84,-32456845.17,,465506649.18,1002001592.19,886396.63,,25106844.22,,977781144.6,2664089.34,,975117055.26,975117055.26,,976899513.92,,-1782458.66,,,,,,,,,,,,,,,,,,,,975117055.26,976899513.92,-1782458.66,1.8334,1.8334,定期报告,是,20250614,CNY,合并期末,2024-04-30T00:57:03
