报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,813472672.98,813472672.98,,,,,,728651217.35,579172809.15,,,,,,,,,7124767.85,92513078.45,30881307.86,44830817.0,-25871562.96,2553889.21,,28985277.12,765166.49,,,,,,,,20114879.29,1052819.18,1506507.68,,1585296.76,138066235.66,501896.3,,913289.6,,137654842.36,9518524.38,,128136317.98,128136317.98,,128136317.98,,,-1659605.76,-1659605.76,-1842032.74,,,-1842032.74,,182426.98,,,,,,,,,182426.98,,,126476712.22,126476712.22,,0.54,0.54,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:17:05
20230630,503600483.49,503600483.49,,,,,,454561829.98,362391169.88,,,,,,,,,4836089.42,57356127.76,19424651.44,28741940.08,-18188148.6,1574806.12,,18613516.76,-1640055.86,,,,,,,,8275351.1,505036.67,3314620.01,,239190.98,79986369.03,369349.17,,483740.31,,79871977.89,7165154.16,,72706823.73,72706823.73,,72706823.73,,,-1013196.1,-1013196.1,-1208489.61,,,-1208489.61,,195293.51,,,,,,,,,195293.51,,,71693627.63,71693627.63,,0.3,0.3,定期报告,未审计,20240828,CNY,合并期末,2023-08-21T21:02:03
20230331,222081970.48,222081970.48,,,,,,209938991.88,161861974.55,,,,,,,,,2292218.66,28220916.16,10530957.76,15627014.32,-8594089.57,926527.79,,8717792.33,-1149314.48,,,,,,,,2343852.27,82483.97,5890809.34,,,29177916.51,107101.65,,35690.85,,29249327.31,1004752.3,,28244575.01,28244575.01,,28244575.01,,,-1172114.88,-1172114.88,-946205.86,,,-946205.86,,-225909.02,,,,,,,,,-225909.02,,,27072460.13,27072460.13,,0.17,0.17,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T16:22:06
20221231,1152458554.76,1152458554.76,,,,,,1009094677.12,809536847.05,,,,,,,,,10034598.56,117341416.06,45415635.24,62649882.21,-35883702.0,3131829.34,,13753098.09,98610.6,,,,0.0,,,,13531342.71,-7536880.15,-3960356.74,,-320417.74,158830663.81,1122786.0,,1202845.82,,158750603.99,8254382.06,,150496221.93,150496221.93,,150496221.93,,,4803092.69,4803092.69,3907395.58,,,3907395.58,,895697.11,,,,,,,,,895697.11,,,155299314.62,155299314.62,,0.88,0.88,定期报告,是,20240330,CNY,合并期末,2023-03-29T20:12:07
20220930,780669787.44,780669787.44,,,,,,693071421.21,556840483.09,,,,,,,,,6736944.06,82455485.65,33423622.36,43266097.04,-29651210.99,2304896.97,,12892083.19,-205595.79,,,,,,,,10182091.45,-800402.04,-469515.68,,-313122.14,109089501.01,33515.68,,505271.93,,108617744.76,6061212.51,,102556532.25,102556532.25,,102556532.25,,,5070226.42,5070226.42,3948875.36,,,3948875.36,,1121351.06,,,,,,,,,1121351.06,,,107626758.67,107626758.67,,0.6,0.6,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:17:05
20220630,468802650.39,468802650.39,,,,,,428290235.51,339579931.36,,,,,,,,,3744339.61,53027532.14,22090347.36,28545661.96,-18697576.92,1566129.15,,10375391.73,-619492.15,,,,0.0,,,,7056156.07,-1547218.34,1911540.53,,-129890.91,58178393.96,15000.0,,514649.51,,57678744.45,2612413.88,,55066330.57,55066330.57,,55066330.57,,,4976742.35,4976742.35,4375710.96,,,4375710.96,,601031.39,,,,,,,,,601031.39,,,60043072.92,60043072.92,,0.32,0.32,定期报告,未审计,20230822,CNY,合并期末,2022-08-21T15:42:06
20220331,215190617.11,215190617.11,,,,,,197727330.37,157714910.75,,,,,,,,,1766104.27,24049371.43,8545735.09,14105644.17,-8454435.34,1003203.13,,-2759980.02,,,,,0.0,,,,4294978.48,874464.02,3785897.51,,0.0,23658646.73,5000.0,,113000.0,,23550646.73,858718.72,,22691928.01,22691928.01,,22691928.01,,,2233949.35,2233949.35,2158730.98,,,2158730.98,,75218.37,,,,,,,,,75218.37,,,24925877.36,24925877.36,,0.13,0.13,定期报告,未审计,20230426,CNY,合并期末,2022-04-21T18:22:03
20211231,1139999360.37,1139999360.37,,,,,,1004226538.48,801035212.56,,,,,,,,,7521129.25,132828913.93,43173979.97,57011984.36,-37344681.59,2015206.67,,16306810.69,,,,,0.0,,,,12079593.18,-10456421.11,2617821.34,,45762.52,156366388.51,529174.13,,699528.16,,156196034.48,8650015.53,,147546018.95,147546018.95,,147546018.95,,,2614023.92,2614023.92,2338358.28,,,2338358.28,,275665.64,,,,,,,,,275665.64,,,150160042.87,150160042.87,,0.86,0.86,定期报告,是,20230330,CNY,合并期末,2023-03-29T20:12:07
20210930,824008898.06,824008898.06,,,,,,708922362.49,569013447.77,,,,,,,,,5137099.6,92993565.56,35381195.17,36126872.08,-29729817.69,1324824.97,,15799859.54,,,,,,,,,10644260.8,-4377927.35,4199021.37,,45762.52,141397512.45,469087.13,,213962.57,,141652637.01,10659330.96,,130993306.05,130993306.05,,130993306.05,,,714621.5,714621.5,593319.3,,,593319.3,,121302.2,,,,,,,,,121302.2,,,131707927.55,131707927.55,,0.76,0.76,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T20:02:04
20210630,535422465.12,535422465.12,,,,,,455390721.31,367113721.55,,,,,,,,,2765273.52,60696076.67,23207723.97,23765714.77,-22157789.17,939128.18,,6195437.54,,,,,0.0,,,,9158829.4,-3872192.54,4081427.98,,51221.41,95646467.6,268039.84,,90252.26,,95824255.18,7209084.84,,88615170.34,88615170.34,,88615170.34,,,535396.11,535396.11,443252.9,,,443252.9,,92143.21,,,,,,,,,92143.21,,,89150566.45,89150566.45,,0.52,0.52,定期报告,未审计,20220822,CNY,合并期末,2021-08-05T17:57:04
20210331,260216469.17,260216469.17,,,,,,222308074.95,178413334.96,,,,,,,,,1182012.88,29978893.89,11991719.63,11363032.91,-10620919.32,522981.03,,2471607.33,,,,,0.0,,,,6951244.3,-446667.45,2424300.14,,124924.06,49433802.6,59015.99,,0.0,,49492818.59,4010192.93,,45482625.66,45482625.66,,45482625.66,,,-127096.32,-127096.32,-145958.19,,,-145958.19,,18861.87,,,,,,,,,18861.87,,,45355529.34,45355529.34,,0.27,0.27,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T18:22:03
20201231,1195088656.75,1195088656.75,,,,,,941925130.86,790638457.84,,,,,,,,,9787520.01,74630194.23,31457544.8,35474839.96,-63425.98,708120.55,,5333980.03,,,,,0.0,,,,9806201.26,3559988.6,-1619841.65,,-22021.07,270221833.06,96009.69,,346002.85,,269971839.9,25226995.93,,244744843.97,244744843.97,,244744843.97,,,1283763.93,1283763.93,1027086.21,,,1027086.21,,256677.72,,,,,,,,,256677.72,,,246028607.9,246028607.9,,1.86,1.86,定期报告,是,20220419,CNY,合并期末,2021-03-29T22:27:03
20200930,852266278.1,852266278.1,,,,,,671218464.68,565044528.08,,,,,,,,,7618954.77,51483648.91,22852782.82,23887784.7,330765.4,700007.98,,4738390.76,,,,,,,,,9631721.01,6111035.8,2977726.55,,92033.01,204598720.55,98609.69,,314057.48,,204383272.76,25226952.95,,179156319.81,179156319.81,,179156319.81,,,254618.64,254618.64,170868.98,,,170868.98,,83749.66,,,,,,,,,83749.66,,,179410938.45,179410938.45,,1.4,1.4,定期报告,未审计,20211026,CNY,合并期末,2020-11-16T09:07:03
20200630,550395109.15,550395109.15,,,,,,439863598.17,367531113.99,,,,,,,,,5221375.73,35923669.13,14076919.53,17578443.54,-467923.75,839738.87,,2907810.4,,,,,,,,,7650662.46,2270851.59,1508346.15,,114939.51,124984121.09,62074.69,,234212.84,,124811982.94,14846574.11,,109965408.83,109965408.83,,109965408.83,,,10246.36,10246.36,92488.7,,,92488.7,,-82242.34,,,,,,,,,-82242.34,,,109975655.19,109975655.19,,0.86,0.86,定期报告,是,20210806,CNY,合并期末,2020-11-16T09:07:03
20200331,221936798.4,221936798.4,,,,,,182612774.57,150315294.38,,,,,,,,,1725737.09,15850812.34,6904220.36,8417982.79,-601272.39,442598.47,,1494067.13,,,,,0.0,,,,2369305.31,1491354.37,6229867.55,,0.0,50908618.19,0.0,,80000.0,,50828618.19,6034096.12,,44794522.07,44794522.07,,44794522.07,,,-164745.12,-164745.12,-82205.12,,,-82205.12,,-82540.0,,,,,,,,,-82540.0,,,44629776.95,44629776.95,,0.56,0.56,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T16:57:03
20191231,1782836181.75,1782836181.75,,,,,,1370360503.19,1203399552.91,,,,,,,,,12552347.85,79049593.03,34922823.41,38219096.72,2217089.27,3409125.0,,2314486.48,,,,,0.0,,,,9633207.5,-3546657.83,-4988017.97,,-82842.68,415805854.06,521846.32,,2292309.16,,414035391.22,56971323.89,,357064067.33,357064067.33,,357064067.33,,,5421974.81,5421974.81,5493856.11,,,5493856.11,,-71881.3,,,,,,,,,-71881.3,,,362486042.14,362486042.14,,4.46,4.46,定期报告,是,20210330,CNY,合并期末,2020-11-16T09:07:03
20190930,1305507682.22,1305507682.22,,,,,,1029992299.35,906494175.51,,,,,,,,,8533078.9,58251267.03,26157397.88,29277826.85,1278553.18,2967244.98,,1387435.34,,,,,,,,,4866025.6,-3241793.38,-8930108.58,,35031.43,269631973.28,333831.99,,392043.94,,269573761.33,37038630.82,,232535130.51,232535130.51,,232535130.51,,,2293657.44,2293657.44,2386494.35,,,2386494.35,,-92836.91,,,,,,,,,-92836.91,,,234828787.95,234828787.95,,2.91,2.91,招股说明书/意向书,未审计,20201116,CNY,合并期末,2020-11-16T09:07:03
20190630,744437794.1,744437794.1,,,,,,612509468.31,530916715.13,,,,,,,,,4276244.72,40686248.59,16961078.45,18076600.53,1592580.89,2202854.97,,750037.34,,,,,,,,,3582300.01,819424.43,-1405826.46,,35031.43,135709292.54,248540.86,,213037.74,,135744795.66,17110969.24,,118633826.42,118633826.42,,118633826.42,,,2461030.68,2461030.68,2471717.01,,,,,-10686.33,,,,,,,,,-10686.33,,,121094857.1,121094857.1,,1.48,1.48,招股说明书(申报稿),未审计,20191206,CNY,合并期末,2020-03-13T16:00:40
20181231,756938351.54,756938351.54,,,,,,610250227.95,477974206.48,,,,,,,,,6557199.05,57210329.03,29921237.79,33600511.14,4986744.46,5833162.02,,510240.33,,,,,,,,,4377969.59,-5868581.9,,,11621.77,145719373.38,79521.29,,568354.54,,145230540.13,17964323.48,,127266216.65,127266216.65,,127266216.65,,,-80467.91,-80467.91,,,,,,-80467.91,,,,,,,,,-80467.91,,,127185748.74,127185748.74,,1.59,1.59,招股说明书/意向书,是,20201116,CNY,合并期末,2020-03-13T16:00:40
20171231,548944388.88,548944388.88,,,,,,485827708.97,336579245.79,,,,,,,,,5970397.94,38745012.72,23602215.58,74703722.44,6227114.5,4967364.54,,843436.29,,,,,,,,,6092099.5,-5095839.01,,,-7846.88,64948529.81,56667.5,,813140.32,,64192056.99,14956488.55,,49235568.44,49235568.44,,49235568.44,,,20429.31,20429.31,,,,,,20429.31,,,,,,,,,20429.31,,,49255997.75,49255997.75,,0.62,0.62,招股说明书/意向书,是,20201116,CNY,合并期末,2020-03-13T16:00:40
20161231,406386650.43,406386650.43,,,,,,327233318.15,245331146.94,,,,,,,,,3905380.47,27701377.08,20173470.93,25434846.45,4687096.28,5074506.55,,138969.83,,,,,,,,,2695469.16,-1687608.94,,,-13692.36,80286469.97,74784.91,,281780.18,,80079474.7,10655427.3,,69424047.4,69424047.4,,69424047.4,,,44605.23,44605.23,,,,,,44605.23,,,,,,,,,44605.23,,,69468652.63,69468652.63,,1.98,1.98,招股说明书(申报稿),是,20191206,CNY,合并期末,2020-03-13T16:00:40
