报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,363337614.57,,,,,,,,,,,25636.51,11003112.93,374366364.01,100909077.2,,,,,,36169091.51,45483477.47,4256763.26,186818409.44,187547954.57,,,,,,,,,0.0,7021100.07,74800000.0,,,,500000000.0,581821100.07,-581821100.07,,,,,,,0.0,,34853500.0,,1280000.0,36133500.0,-36133500.0,,-430406645.5,1220673200.59,,,,,790266555.09,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:52:10
20251231,,1675912879.52,,,,,,,,,,,4503980.75,22402216.51,1702819076.78,154393670.91,,,,,,121527860.91,217916410.12,30074012.78,523911954.72,1178907122.06,,,,267748.0,,,,,267748.0,22710750.33,,,,,,22710750.33,-22443002.33,,,,,,,0.0,524444444.52,449335274.81,,61536700.0,1035316419.33,-1035316419.33,,121147700.4,1099525500.19,1220673200.59,1099525500.19,,,1220673200.59,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:52:10
20250930,,1199879596.23,,,,,,,,,,,4510616.44,19456429.27,1223846641.94,104076992.48,,,,,,85485890.77,151381693.1,20903077.36,361847653.71,861998988.23,,,,267748.0,,,,,267748.0,3586232.64,,,,,,3586232.64,-3318484.64,,,,,,,0.0,426444444.52,413628797.02,,61536700.0,901609941.54,-901609941.54,,-42929437.95,1099525500.19,,,,,1056596062.24,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:50:19
20250630,,722192283.65,,,,,,,,,,,4503980.75,9286171.02,735982435.42,68552481.6,,,,,,61305449.33,91958288.37,10718268.78,232534488.08,503447947.34,,,,267748.0,,,,,267748.0,2801572.64,,,,,,2801572.64,-2533824.64,,,,,,,0.0,126444444.52,377052855.34,,61536700.0,565033999.86,-565033999.86,,-64119877.16,1099525500.19,1035405623.03,1099525500.19,,,1035405623.03,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:40:04
20250331,,304911810.62,,,,,,,,,,,,4358976.55,309270787.17,43752474.88,,,,,,37656644.72,41736393.47,12723358.37,135868871.44,173401915.73,,,,,,,,,0.0,2289198.74,,,,,,2289198.74,-2289198.74,,,,,,,0.0,1135250.0,42614725.0,,61536700.0,105286675.0,-105286675.0,,65826041.99,1099525500.19,,,,,1165351542.18,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T18:44:10
20241231,,1707596420.68,,,,,,,,,,,776996.4,24700997.05,1733074414.13,99354690.9,,,,,,111397001.95,219399392.83,31317601.96,461468687.64,1271605726.49,,,,574.0,,,,,574.0,24736091.73,,,,,,24736091.73,-24735517.73,,5000000.0,,3869900000.0,,,3874900000.0,4568288888.88,274581369.17,,1280000.0,4844150258.05,-969250258.05,,277619950.71,821905549.48,1099525500.19,821905549.48,,,1099525500.19,定期报告,是,20260425,CNY,合并期末,2025-04-24T18:44:10
20240930,,1258777874.57,,,,,,,,,,,776996.4,18757878.6,1278312749.57,61121450.8,,,,,,77169076.15,153587253.9,27229046.19,319106827.04,959205922.53,,,,574.0,,,,,574.0,9938170.51,,,,,,9938170.51,-9937596.51,,5000000.0,,3869900000.0,,,3874900000.0,4429344444.44,228185140.13,,1280000.0,4658809584.57,-783909584.57,,165358741.45,821905549.48,,,,,987264290.93,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T18:55:05
20240630,,775156521.3,,,,,,,,,,,776996.4,13261204.98,789194722.68,38738937.58,,,,,,55196045.93,87999377.01,14440981.96,196375342.48,592819380.2,,,,574.0,,,,,574.0,7719251.02,,,,,,7719251.02,-7718677.02,,5000000.0,,3869900000.0,,,3874900000.0,4079344444.44,114417065.62,,1280000.0,4195041510.06,-320141510.06,,264959193.12,821905549.48,1086864742.6,821905549.48,,,1086864742.6,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:40:05
20240331,,334205659.39,,,,,,,,,,,,11738598.25,345944257.64,26691887.13,,,,,,30609226.52,45943124.96,4039661.6,107283900.21,238660357.43,,,,,,,,,0.0,2185787.4,,,,,,2185787.4,-2185787.4,,,,,,,0.0,,57440212.75,,1280000.0,58720212.75,-58720212.75,,177754357.28,821891157.26,,,,,999645514.54,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:40:14
20231231,,1762807564.92,,,,,,,,,,,,137290987.18,1900098552.1,205228218.72,,,,,,101910731.53,215501723.29,206899432.03,729540105.57,1170558446.53,,84000000.0,378838.35,,,,,,84378838.35,26369096.0,84000000.0,,,,,110369096.0,-25990257.65,,,,,,,0.0,420581778.61,345715962.11,,180291170.11,946588910.83,-946588910.83,,197979278.05,623911879.21,821891157.26,623911879.21,,,821891157.26,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:40:14
