报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,294048090.21,,,,,,101465124.75,14014528.12,87450596.63,,31508066.87,,,,,,,,,,,35183169.56,118073833.96,,,,,14598494.9,594876780.25,,,,,,,,46805135.25,12844598.06,,5813739.45,6000000.0,,,,,,22159960.44,,,,,683539765.65,5559608.36,,,,132829773.21,114764657.81,,219414125.59,30142526.33,,96857852.24,594000.0,1377325742.39,1972202522.64,,517771508.95,,,,,,134138081.04,,134138081.04,0.0,91890096.69,,,8287208.09,9417729.49,,,,,,52267006.34,,,,,,,,,,,,,,172700229.58,16632287.69,1003104147.87,,182250000.0,,,,142640913.26,25685762.0,,,,,140608.56,46815992.37,,397533276.19,1400637424.06,,519875356.0,,,,15351685.65,,-6170876.57,6879766.33,230635899.1,,,-287990657.34,,,478581173.17,92983925.41,571565098.58,1972202522.64,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:26:04
20251231,,206913876.73,,,,,,62388202.44,18815651.8,43572550.64,,54199325.11,,,,,,,,,,28916731.95,28916731.95,126419442.32,,,,,47543372.4,526380950.95,,,,,,,,43780877.13,13051368.53,,5813739.45,6000000.0,,2038864299.3,1307448055.75,731416243.55,20469672.82,19822284.54,19822284.54,,710946570.73,,710946570.73,6137295.65,,,,134927941.59,115455476.7,,219414125.59,34164151.06,,98524035.9,594000.0,1408631866.87,1935012817.82,,449007992.57,,,,,,124934943.37,,124934943.37,,74457546.54,,,8432372.83,5721481.47,,,,,55978994.4,55978994.4,,,,,,,,,,,,,,174523152.73,14395583.88,907452067.79,,215000000.0,,,,139414669.2,26213915.0,,,,,140608.56,47582310.63,,428351503.39,1335803571.18,,519875356.0,,,,15351685.65,,-6170876.57,4670558.71,230635899.1,,,-259739260.4,,,504623362.49,94585884.15,599209246.64,1935012817.82,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:26:04
20250930,,221813665.16,,,,,,83268064.05,29765927.67,53502136.38,,122911850.56,,,,,,,,,,,15950974.55,146158287.04,,,,,35312663.76,625415505.12,,,,,,,,39016137.46,13438848.77,,8744322.28,6000000.0,,,,,,60329684.37,,,,,694845235.69,8325298.2,,,,137035677.0,116174632.33,,225901330.74,38319961.9,,101198943.69,22481057.22,1471811129.65,2097226634.77,,587442372.17,,,,,,108713974.36,,108713974.36,9812592.22,69839681.55,,,9247642.92,7923202.49,,,,,,94037857.99,,,,,,,,,,,,,,111406197.85,9096230.26,1007519751.81,,213000000.0,,,,142470170.69,25421504.8,,,,,1263156.14,49993774.2,,432148605.83,1439668357.64,,519875356.0,,,,15129593.29,,-4065538.91,5043743.02,230388954.79,,,-211540105.03,,,554832003.16,102726273.97,657558277.13,2097226634.77,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:08:06
20250630,,331570797.57,,,,,,94123041.66,53636772.08,40486269.58,,45803878.65,,,,,,,,,,26881444.82,26881444.82,152832162.61,,,,,29175170.45,680386495.76,,,,,,,,40632159.52,12200319.82,,8744322.28,6000000.0,,1982594470.27,1254055059.98,728539410.29,12304530.06,59333996.81,59333996.81,,716234880.23,,716234880.23,8924640.38,,,,139117374.48,118112939.54,,225901330.74,42290693.5,,98570633.82,22939170.32,1499002461.44,2179388957.2,,634416772.08,,,,,,102342388.01,,102342388.01,9793664.56,67453887.81,,,9440374.86,4011609.64,,,,,235366125.83,235366125.83,,,,,,,,,,,,,,129517496.94,8682521.58,1201024841.31,,83150000.0,,,,145221882.89,25737015.8,,,,,1763156.14,50764203.77,,306636258.6,1507661099.91,,519875356.0,,,,15129593.29,,-4065538.91,4694289.72,230388954.79,,,-200468653.94,,,565554000.95,106173856.34,671727857.29,2179388957.2,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:48:03
20250331,,266446928.48,,,,,,93572177.43,47190491.72,46381685.71,,65352174.88,,,,,,,,,,,181267566.11,135419191.6,,,,,29737054.0,771795092.5,,,,,,,,39388840.86,20087898.47,,8744322.28,6000000.0,,,,,,55017663.01,,,,,735532259.55,10026814.56,,,,141199071.96,118156618.47,,225901330.74,46681593.72,,103698357.26,31744672.31,1542179443.19,2313974535.69,,695033605.78,,,,,,135574321.19,,135574321.19,1701727.55,60171093.17,,,7893994.54,8198640.13,212094.43,,,,,233728898.51,,,,,,,,,,,,,,123097113.52,7272738.91,1272672133.3,,90831682.5,,,,148316308.06,26097753.8,,,,,1763156.14,51746491.19,,318755391.69,1591427524.99,,519875356.0,,,,15129593.29,,-4065538.91,4285357.92,230388954.79,,,-152877426.57,,,612736296.52,109810714.18,722547010.7,2313974535.69,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:30
20241231,,202104629.14,,,,,,210644047.44,151315660.26,59328387.18,,63718243.44,,,,,,,,,,163319635.32,163319635.32,166814898.36,,,,,23750862.54,830352316.24,,,,,,,,45663429.27,12607856.62,,8744322.28,6000000.0,,1987868020.43,1207613639.35,780254381.08,12304530.06,49781016.15,49781016.15,,767949851.02,,767949851.02,10125285.68,,,,143280769.44,119277581.0,,225901330.74,43837187.28,,105657870.66,22684527.72,1561511027.86,2391863344.1,,691851107.3,,,,,,133543259.31,,133543259.31,10537653.97,51580327.4,,,9714573.37,14724302.71,,,,,238658413.52,238658413.52,,,,,,,,,,,,,,128245021.47,11341923.95,1290196583.0,,117203365.02,,,,145632357.52,26465740.8,,,,,1763156.14,52522010.65,,343586630.13,1633783213.13,,519875356.0,,,,15129593.29,,-4065538.91,1613820.84,230388954.79,,,-117809526.36,,,645132659.65,112947471.32,758080130.97,2391863344.1,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:38:30
20240930,,149776555.08,,,,,,146798088.86,84515087.77,62283001.09,,100182393.03,,,,,,,,,,,37596680.31,197171241.41,,,,,18247236.99,649772195.68,,,,,,,,55796438.2,9102342.84,,6678739.07,202589895.0,,,,,,110290513.7,,,,,721979359.88,11512365.62,,,,151435066.77,117144777.4,,225901330.74,46201945.53,,108039928.64,15310826.08,1781983529.47,2431755725.15,,652515087.77,,,,,,205981569.94,,205981569.94,6431940.81,153211727.39,,,12531073.42,10603665.55,,,,,,211385079.13,,,,,,,,,,,,,,110126783.72,23319961.03,1386106888.76,,79198403.01,,,,156391636.56,28084558.62,,,,,1844870.39,37238908.72,0.0,302758377.3,1688865266.06,,519875356.0,,,,14490200.41,,-2472925.69,7389150.8,215812810.37,,,-133501535.24,,,621593056.65,121297402.44,742890459.09,2431755725.15,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:25:05
20240630,,128137572.33,,,,,,87856779.67,40842203.95,47014575.72,,71929501.75,,,,,,,,,,31908430.84,31908430.84,130541470.22,,,,,13837986.27,464211741.08,,,,,,,,53050752.29,9264013.68,,6678739.07,202589895.0,,1926862141.96,1165509348.73,761352793.23,10550085.67,106793293.07,106793293.07,,750802707.56,,750802707.56,12470809.15,,,,96879928.25,117911556.36,,225901330.74,50930700.47,,109523059.72,19780473.79,1762577259.15,2226789000.23,,623476002.4,,,,,,199509283.78,6000000.0,193509283.78,4038914.41,54112277.24,,,11864183.1,16038998.87,,,,,159616284.58,159616284.58,,,,,,,,,,,,,,108704457.81,6821032.52,1184181434.71,,105570085.53,,,,101047989.51,28324171.62,,,,,1844870.39,37659366.52,,274446483.57,1458627918.28,,519875356.0,,,,14490200.41,,-2472925.69,7986406.34,215812810.37,,,-113945498.07,,,641746349.36,126414732.59,768161081.95,2226789000.23,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:35:35
20240331,,206356721.25,,,,,,59396165.77,874974.95,58521190.82,,100915553.66,,,,,,,,,,,30157490.98,201544803.66,,,,,27919971.7,626290707.02,,,,,,,,49996001.96,9425684.52,,6678739.07,202589895.0,,,,,,99148840.05,,,,,781301408.96,13160740.42,,,,98759728.16,118600973.34,,225901330.74,59630543.89,,108018095.18,13445201.66,1786657182.95,2412947889.97,,681781505.91,,,,,,224984265.19,6000000.0,218984265.19,5393454.01,100801532.67,,,11924495.58,6122245.25,,,,,,134759823.2,,,,,,,,,,,,,,79484554.87,12890635.72,1258142512.4,,158317019.18,,,,104748361.38,28562324.62,,,,,1844870.39,38105066.92,,331577642.49,1589720154.89,,519875356.0,,,,14490200.41,,-2872893.27,5618588.01,215812810.37,,,-63837491.31,,,689086570.21,134141164.87,823227735.08,2412947889.97,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,136686060.51,,,,,,138065994.06,63720604.42,74345389.64,245477.0,109927651.88,,,,,,,,,,29531003.18,29531003.18,220927361.98,,,,,33654309.32,669037857.93,,,,,,,,57496001.97,9587355.36,,11878739.07,202589895.0,,1926815302.04,1102585109.99,824230192.05,10632759.05,98623581.89,98623581.89,,813597433.0,,813597433.0,13933253.24,,,,100720199.33,119473130.11,,225901330.74,56381451.24,,108479846.76,11146114.99,1829808332.7,2498846190.63,,636884126.51,,,,,,179375673.25,,179375673.25,4377581.32,146955460.77,,,12065254.19,5773740.25,,12201.0,,,166744938.43,166757139.43,,,,,,,,,,,,,,111549109.62,32939672.86,1296677758.2,,158690095.1,,,,101265692.38,27953387.62,,,,,1844870.39,38500282.18,,328254327.67,1624932085.87,,519875356.0,,,,14490200.41,,-2472925.69,449994.39,215812810.37,,,-19850311.12,,,728305124.36,145608980.4,873914104.76,2498846190.63,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:20:22
