报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,276264886.33,,,4653083.36,,,350556221.77,9529296.2,341026925.57,4550000.0,13716793.48,,,,,,,,,,,5623310.73,425527963.96,,,,,32119524.55,1119601257.6,,,,,,,,,,,500000.0,,,,,,,37266780.97,,,,,270796441.39,,,,6589473.42,3042740.89,22648712.58,,5130882.05,51590.19,,28744034.42,10071862.3,378253044.79,1497854302.39,,120000000.0,,,,,,66834838.36,1017500.0,65817338.36,,31600319.83,,,5070978.47,250875.76,,,,,,25859358.14,,,,,,,,,,,,,,1949097.83,125969.7,251691438.09,,,,,,644853.84,,,,,,,360483.35,,1005337.19,252696775.28,,129168620.0,,,,959314296.63,,,,33279899.13,,,117334376.3,,,1239097192.06,6060335.05,1245157527.11,1497854302.39,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:48:07
20251231,,329459240.6,,,4653083.36,,,355454447.05,4488389.18,350966057.87,4550000.0,12805665.96,,,,,,,,,,5542347.53,5542347.53,424273663.6,,,,,30734986.33,1172778475.45,,,,,,,,,,,500000.0,,,314790701.27,55194714.2,259595987.07,,60355088.08,60355088.08,,259595987.07,,259595987.07,,,,5305041.02,2647273.17,15977245.27,,5130882.05,118260.24,,25117211.54,3801184.22,373243131.64,1546021607.09,,94483542.22,,,,,,107557323.76,0.0,107557323.76,,27536760.07,,,9283261.9,1994112.48,,,,,32737639.02,32737639.02,,,,,,,,,,,,,,2345493.69,143392.0,276081525.14,,,,,,,,,,,,,350210.36,,350210.36,276431735.5,,129168620.0,,,,959172644.33,,,,33279899.13,,,141508190.02,,,1263129353.48,6460518.11,1269589871.59,1546021607.09,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:48:07
20250930,,270842801.54,,,,,,426508339.84,4210957.07,422297382.77,,13703322.13,,,,,,,,,,,5829370.9,441643621.03,,,,,22520776.56,1191723803.45,,,,,,,,,,,500000.0,,,,,,,37575684.99,,,,,217460709.43,,,,10675571.45,3760987.61,16604404.33,,5130882.05,192864.43,,16167272.56,1152649.56,298545454.96,1490269258.41,,64372475.12,,,,,,87567543.92,,87567543.92,,10119473.24,,,4662868.95,2807440.44,,,,,,6704868.89,,,,,,,,,,,,,,2509331.5,20000.0,178764002.06,,,,,,1009764.15,,,,,,,406878.84,,1416642.99,180180645.05,,129168620.0,,,,967837497.43,,,,33279899.13,,,174892953.21,,,1305178969.77,4909643.59,1310088613.36,1490269258.41,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:12:02
20250630,,362220966.89,,,,,,411100299.77,133814.24,410966485.53,27876.0,9758337.18,,,,,,,,,,6706860.22,6706860.22,437730881.63,,,,,24149150.25,1262306154.91,,,,,,,,,,,,,,250119476.01,39376139.1,210743336.91,,37378943.55,37378943.55,,210743336.91,,210743336.91,,,,10611782.97,6218809.97,9361612.92,,5130882.05,600787.42,,15793404.97,92459.41,285320237.2,1547626392.11,,60051666.67,,,,,,131916405.44,4100000.0,127816405.44,,6586747.98,,,4651490.44,5381333.47,,,,,8385528.45,8385528.45,,,,,,,,,,,,,,3163848.5,20000.0,220157020.95,,,,,,1663485.99,,,,,,,347546.07,,2011032.06,222168053.01,,129168620.0,,,,967837497.43,,,,33279899.13,,,189929026.28,,,1320215042.84,5243296.26,1325458339.1,1547626392.11,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:46:08
20250331,,338145852.62,,,69871.47,,,375775969.34,270750.0,375505219.34,13374074.58,13664074.86,,,,,,,,,,,7214932.83,435562364.63,,,,,22741372.06,1213254172.14,,,,,,,,,,,,,,,,,,37000000.0,,,,,194076957.06,,,,6705659.75,6612793.81,9670710.27,,5130882.05,1477018.16,,13204523.99,8016351.32,275189236.66,1488443408.8,,61000000.0,,,,,,90631081.41,4100000.0,86531081.41,,6086331.09,,,5603216.26,938664.72,,2300000.0,,,,11282543.93,,,,,,,,,,,,,,3534372.06,285000.0,179361209.47,,,,,,1374221.37,,,,,,,566876.8,,1941098.17,181302307.64,,92263300.0,,,,1003801108.18,,,,33279899.13,,,172297169.61,,,1301641476.92,5499624.24,1307141101.16,1488443408.8,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T20:54:02
20241231,,436860691.32,,,69871.47,,,397056736.97,1800156.85,395256580.12,1251932.91,3916160.44,,,,,,,,,,6493226.56,6493226.56,388421516.09,,,,,18175238.39,1258415556.2,,,,,,,,,,,,,,227210764.65,26473094.64,200737670.01,,37000000.0,37000000.0,,200737670.01,,200737670.01,,,,6170182.05,4858983.44,9980444.75,,5130882.05,1159544.38,,13238304.74,75269.03,272181098.4,1530596654.6,,61135402.86,,,,,,111833283.82,3720000.0,108113283.82,,4718232.99,,,8410848.88,5633327.96,,2300000.0,,,9483622.36,11783622.36,,,,,,,,,,,,,,2905395.88,2723920.51,209144035.26,,,,,,457483.08,,,,,,,389916.23,,847399.31,209991434.57,,92263300.0,,,,1002859398.94,,,,33279899.13,,,186303573.73,,,1314706171.8,5899048.23,1320605220.03,1530596654.6,定期报告,是,20260424,CNY,合并期末,2025-04-23T20:54:02
20240930,,405210159.8,,,,,,344545491.09,1803539.12,342741951.97,368488.33,19832437.9,,,,,,,,,,,7106825.37,372479936.61,,,,,19490585.9,1174960043.17,,,,,,,,,,,,,,,,,,28615422.81,,,,,175789567.64,,,,5926118.17,5997385.29,9234962.82,,7891191.58,1449634.9,,13342648.5,9019.03,242329832.57,1417289875.74,,1000000.0,,,,,,92439054.06,5269800.0,87169254.06,,5608251.24,,,4643724.2,1330693.01,,2300000.0,,,,10192707.8,,,,,,,,,,,,,,3496492.59,2046826.51,120757749.41,,,,,,1162211.55,,,,,,,566027.58,,1728239.13,122485988.54,,92263300.0,,,,1007413710.92,,,,30116939.21,,,160167002.56,,,1289960952.69,4842934.51,1294803887.2,1417289875.74,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,553549127.0,,,1220148.28,,,327317959.53,2187744.89,325130214.64,,9390196.15,,,,,,,,,,6096990.83,6096990.83,379525987.73,,,,,18423231.2,1301094835.75,,,,,,,,,,,,,,172403745.05,15450666.59,156953078.46,,33538138.38,33538138.38,,156953078.46,,156953078.46,,,,5571195.03,6201463.45,9491133.59,,7891191.58,1696877.26,,13579782.64,1168288.03,230519953.39,1531614789.14,,100000000.0,,,,,,83088529.2,1549800.0,81538729.2,,4176817.07,,,4453811.63,971506.89,,2300000.0,,,10046570.02,12346570.02,,,,,,,,,,,,,,3214344.22,2940125.0,211191704.03,,,,,,1219913.93,,,,,,,758000.58,,1977914.51,213169618.54,,92263300.0,,,,1005769732.63,,,,30116939.21,,,185802206.87,,,1313952178.71,4492991.89,1318445170.6,1531614789.14,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:55:04
20240331,,491581767.85,,,1220148.28,0.0,,242524827.46,9452067.15,233072760.31,329450.0,6690879.98,,,,,,,,,,,6090663.51,434500706.35,,,,,28160551.71,1215105622.9,,,,,,,,,,,,,,,,,,19975517.4,19975517.4,,,,122921140.76,,,,4006627.76,7951359.36,9753270.51,,7891191.58,2545182.14,,10092977.73,5875048.52,187005688.0,1402111310.9,,,,,,,,64775135.14,,64775135.14,,6765087.9,,,4402903.98,417264.72,,5300000.0,,,,15342233.46,,,,,,,,,,,,,,3645114.55,9993825.0,105341564.75,,,,,,1954084.42,,,,,,,1032990.25,,2987074.67,108328639.42,,92263300.0,,,,1004125754.35,,,,30116939.21,,,162268348.48,,,1288774342.04,5008329.44,1293782671.48,1402111310.9,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T21:35:52
20231231,,554324971.34,,,1220148.28,,,272208079.09,12424033.31,259784045.78,,5182485.54,,,,,,,,,,5641955.1,5641955.1,392312238.32,,,,,22627251.1,1259108861.73,,,,,,,,,,,,,,127161685.98,9644652.12,117517033.86,,960490.72,960490.72,,117517033.86,,117517033.86,,,,5591732.96,9782285.62,10016427.81,,7891191.58,1709364.84,,10232274.31,6378160.01,164487228.75,1423596090.48,,1001055.56,,,,,,66284196.7,,66284196.7,,5774187.8,,,8637632.04,1045788.21,,5300000.0,,,11015751.05,16315751.05,,,,,,,,,,,,,,5418274.25,7174810.0,111651695.61,,,,,,2720250.15,,,,,,,956419.33,,3676669.48,115328365.09,,92263300.0,,,,1002481776.05,,,,30116939.21,,,178021162.25,,,1302883177.51,5384547.88,1308267725.39,1423596090.48,定期报告,是,20250424,CNY,合并期末,2024-04-22T21:35:52
