报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,443420805.34,,,110618224.03,,,776879087.42,112466334.95,664412752.47,214133580.05,17813834.93,,,,,,,,,,,2181519.58,329236500.87,,,,,78869825.74,1973153377.96,,,,,,,,32127537.14,5677856.69,,,,,,,,,279236409.13,,,,,1228905938.21,,,,,379320680.64,59689826.69,,,19299292.44,,37835569.23,55727246.8,2097820356.97,4070973734.93,,101000000.0,,,,,,254470731.61,,254470731.61,,1708817.83,,,39380502.13,34632477.94,,,,,,5495662.2,,,,,,,,,,,,,,31021747.6,218630.98,467928570.29,,59642246.58,,,,371609676.97,,,,,,43296747.26,,,474548670.81,942477241.1,,289888200.0,,,,1160783733.49,,-597708.3,,99993419.88,,,1578428848.76,,,3128496493.83,,3128496493.83,4070973734.93,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:52:11
20251231,,435032865.8,,,120455710.65,,,812691499.08,162886051.14,649805447.94,226573303.74,13251709.64,,,,,,,,,,3696817.34,3696817.34,280747363.18,,,,,64243298.94,1956692568.37,,,,,,,,32044219.62,5978094.76,,,,,1561776665.9,343378001.51,1218398664.39,,225305077.73,225305077.73,,1218398664.39,,1218398664.39,,,,,384412377.6,60078389.69,,,21351087.06,,36656377.01,30413150.69,2014637438.55,3971330006.92,,91000000.0,,,,,,232176307.54,,232176307.54,,926288.92,,,37143500.42,43921441.57,,,,,657884.84,657884.84,,,,,,,,,,,,,,31309472.86,4786686.22,441921582.37,,66506553.47,,,,374508025.92,,,,,,30347258.91,,,471361838.3,913283420.67,,289831182.0,,,,1151976252.95,,26020.1,,99993419.88,,,1489909778.39,,,3031736653.32,26309932.93,3058046586.25,3971330006.92,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:40:06
20250930,,368878306.31,,,243646312.08,,,786678920.76,207694129.64,578984791.12,165182963.11,28381189.47,,,,,,,,,,,5854720.15,236378178.75,,,,,43498530.97,1878499121.6,,,,,,,,32000000.0,3718099.57,,,,,,,,,207366764.63,,,,,1052754253.41,,,,,351374012.4,59237813.29,,,20084766.77,,96331020.7,99864663.5,1922731394.27,3801230515.87,,21000000.0,,,,,,236655379.59,70000000.0,166655379.59,,883005.78,,,64450219.97,59224524.07,,,,,,997291.63,,,,,,,,,,,,,,25319100.25,86623.39,408616144.68,,66506553.47,,,,345594765.26,,,,,,2099813.69,58606939.72,,472808072.14,881424216.82,,289800284.0,,,,1143205828.5,,13706.08,,88545178.97,,,1376801456.27,,,2898366453.82,21439845.23,2919806299.05,3801230515.87,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:48:12
20250630,,386943694.15,,,223114972.46,,,841346973.22,214429691.29,626917281.93,106825200.5,24186879.79,,,,,,,,,,7755004.22,7755004.22,183952810.96,,,,,37230009.31,1811355544.61,,,,,,,,,5392874.75,,,,,1328224969.69,294619020.4,1033605949.29,,193925448.78,193925448.78,,1033605949.29,,1033605949.29,,,,,356909975.15,60091193.52,,,19883422.47,,95020386.51,72770327.23,1837599577.7,3648955122.31,,21108078.0,,,,,,227343111.57,50000000.0,177343111.57,,1049230.12,,,63690614.67,52520734.7,,,,,1094246.1,1094246.1,,,,,,,,,,,,,,25618175.94,123983.99,392548175.09,,73370860.36,,,,349399962.54,,,,,,2127681.62,58606939.72,,483505444.24,876053619.33,,288888844.0,,,,1110218741.89,,-22766.73,,88545178.97,,,1274515991.46,,,2762145989.59,10755513.39,2772901502.98,3648955122.31,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:20:08
20250331,,252568846.67,,,260371738.41,,,808883843.75,239324258.45,569559585.3,124410170.89,24053381.18,,,,,,,,,,,4929925.21,181582590.28,,,,,39561907.27,1696362403.66,,,,,,,,,5056126.74,,,,,,,,,142358207.04,,,,,1021741057.36,,,,,362238832.74,60991218.3,,,20428056.44,,94261130.99,63385454.34,1770460083.95,3466822487.61,,21108000.0,,,,,,122181903.57,,122181903.57,,828732.81,,,63310200.6,43379562.82,,,,,,812641.59,,,,,,,,,,,,,,25527081.76,26251.7,277174374.85,,73370860.36,,,,353342270.39,,,,,,2160315.41,58606939.72,,487480385.88,764654760.73,,288405986.0,,,,1100581371.45,,,,88545178.97,,,1214760947.76,,,2692293484.18,9874242.7,2702167726.88,3466822487.61,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T20:20:05
20241231,,144206377.88,,,41432547.95,,,814288213.77,204733058.23,609555155.54,156313542.51,12873937.0,,,,,,,,,,5241420.58,5241420.58,190869453.48,,,,,47316504.03,1412541997.2,,,,,,,,,6479461.52,,,,,1227763520.44,248325912.71,979437607.73,,96762801.2,96762801.2,,979437607.73,,979437607.73,,,,,367671242.91,61147002.43,,,22485717.28,,93968302.57,39414826.45,1667366962.09,3079908959.29,,21108085.8,,,,,,110959534.67,,110959534.67,,240294.04,,,61964164.9,41851267.77,,,,,1052127.97,1052127.97,,,,,,,,,,,,,,32690971.46,1165626.2,271032072.81,,80235167.25,,,,347315637.07,,,,,,2192949.2,58606939.72,,488350693.24,759382766.05,,281381716.0,,,,799391449.03,,,,88545178.97,,,1140996835.47,,,2310315179.47,10211013.77,2320526193.24,3079908959.29,定期报告,是,20260423,CNY,合并期末,2025-04-22T20:20:05
20240930,,262011833.32,,,40000000.0,,,750167890.98,166762853.79,583405037.19,73617761.4,43684174.2,,,,,,,,,,,6906474.67,185644466.18,,,,,17045785.57,1379078386.32,,,,,,,,,6112837.93,,,,,,,,,78745383.66,,,,,916027790.63,,,,,202198849.85,44438889.49,,,17572423.7,,62625645.4,118170950.81,1445892771.47,2824971157.79,,51000000.0,,,,,,151766529.5,,151766529.5,,365535.74,,,43165075.27,48268486.74,,,,,,896164.8,,,,,,,,,,,,,,12347566.14,38432.42,307847790.61,,89244570.05,,,,190652210.1,,,,,,225582.99,36559471.34,,316681834.48,624529625.09,,280955062.0,,,,774616938.02,,,,64859786.42,,,1075442094.83,,,2195873881.27,4567651.43,2200441532.7,2824971157.79,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T16:10:02
20240630,,269397447.76,,,40000000.0,,,728535452.59,148701952.81,579833499.78,64786828.36,38876124.66,,,,,,,,,,5457259.09,5457259.09,192544277.63,,,,,31220470.3,1370817860.39,,,,,,,,,6383855.09,,,,,1042235359.52,204724639.39,837510720.13,,52198637.64,52198637.64,,837510720.13,,837510720.13,,,,,207118943.04,45186169.54,,,18384329.59,,62798140.69,156037259.39,1385618055.11,2756435915.5,,70000000.0,,,,,,170748109.16,,170748109.16,,1417900.67,,,43477664.23,56855533.22,,,,,727296.27,727296.27,,,,,,,,,,,,,,12272387.79,19309.45,355518200.79,,91389665.96,,,,193843551.17,,,,,,258216.78,36559471.34,,322050905.25,677569106.04,,280243115.0,,,,754063993.42,,,,64859786.42,,,974179757.08,,,2073346651.92,5520157.54,2078866809.46,2756435915.5,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:30:05
20240331,,225604979.88,,,40000000.0,,,604503796.74,162446564.59,442057232.15,96891596.31,35053246.13,,,,,,,,,,,4873274.62,182955567.82,,,,,43868311.97,1233750773.47,,,,,,,,,6675499.56,,,,,,,,,140015930.48,,,,,734577302.46,,,,,211823598.1,45933449.59,,,18510713.3,,62579802.01,143159206.95,1363275502.45,2597026275.92,,50000000.0,,,,,,140479203.55,,140479203.55,,332098.27,,,33652988.67,43244387.69,,,,,,1346508.67,,,,,,,,,,,,,,12198092.03,4330370.18,285583649.06,,91389665.96,,,,196798961.17,,,,,,290850.57,36559471.34,,325038949.04,610622598.1,,198857048.0,,,,816197661.38,,,,64859786.42,,,900517228.36,,,1980431724.16,5971953.66,1986403677.82,2597026275.92,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:55:03
20231231,,231051370.98,,,53019221.92,,,538865230.58,136133417.87,402731812.71,87179797.74,17947893.92,,,,,,,,,,4503749.9,4503749.9,217839802.75,,,,,43045926.68,1193452994.47,,,,,,,,,6980825.24,,,,,890336184.66,175027304.55,715308880.11,,121595745.39,121595745.39,,715308880.11,,715308880.11,,,,,216726252.43,46680729.63,,,20555614.97,,61460087.09,128960883.02,1318269017.88,2511722012.35,,55022397.22,,,,,,131163786.55,,131163786.55,,432025.85,,,33141283.41,35419673.82,,,,,1292542.33,1292542.33,,,,,,,,,,,,,,11970143.72,5121782.13,273563635.03,,93534761.87,,,,200366261.99,,,,,,323484.36,36559471.34,,330783979.56,604347614.59,,198810489.0,,,,808670737.1,,,,64859786.42,,,828995248.34,,,1901336260.86,6038136.9,1907374397.76,2511722012.35,定期报告,是,20250423,CNY,合并期末,2024-04-20T00:55:04
