报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4210460625.26,4210460625.26,,,,,,3604357598.89,3099485062.16,,,,,,,,,56304139.19,25816461.2,124152740.82,343009559.45,-44410363.93,54400491.73,,53379771.99,39217048.4,,,,2757406.21,,,,76329613.23,-6300000.0,-77930362.44,,21675140.75,676014596.11,6157049.6,,385929.1,,681785716.61,178475339.27,,503310377.34,503310377.34,,470875720.93,,32434656.41,-58338.35,-58338.35,-58338.35,,,-58338.35,,,,,,,,,,,,,,503252038.99,470817382.58,32434656.41,0.252,0.252,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:37:05
20230630,2857108277.36,2857108277.36,,,,,,2368357339.55,2069185224.21,,,,,,,,,37450803.55,23014899.01,63683068.95,212516064.01,-37492720.18,40364930.75,,26942136.85,14694154.04,,,,-114680.29,,,,36643336.79,-6300000.0,-62971863.58,,8529995.54,491479863.12,5272878.18,,68100.84,,496684640.46,133328206.31,,363356434.15,363356434.15,,360225656.94,,3130777.21,-58338.35,-58338.35,-58338.35,,,-58338.35,,,,,,,,,,,,,,363298095.8,360167318.59,3130777.21,0.193,0.193,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T16:52:07
20230331,1445140100.32,1445140100.32,,,,,,1187497715.3,1027292689.59,,,,,,,,,16044616.62,7840851.07,31489245.41,106819013.02,-1988700.41,20341154.68,,12095724.68,9473105.04,,,,3990052.8,,,,21573480.2,,-47539364.32,,1816152.94,249578431.32,681700.12,,423032.88,,249837098.56,66756771.99,,183080326.57,183080326.57,,181662559.98,,1417766.59,,,,,,,,,,,,,,,,,,,,183080326.57,181662559.98,1417766.59,0.097,0.097,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T18:57:03
20221231,2919849196.45,2919849196.45,,,,,,3106604312.43,2398311743.02,,,,,,,,,54279808.34,47191813.32,132531687.14,497183909.32,-22894648.71,88352058.02,,29398861.91,-9343801.98,,,,5511721.4,,,,132793136.23,-82446094.55,-215959530.68,,40711671.43,-276745350.24,19859151.57,,3329049.34,,-260215248.01,30656454.59,,-290871702.6,-290871702.6,,-214924982.6,,-75946720.0,-985552.56,-985552.56,-985552.56,,,-985552.56,,,,,,,,,,,,,,-291857255.16,-215910535.16,-75946720.0,-0.115,-0.115,定期报告,是,20240420,CNY,合并期末,2024-04-19T19:27:03
20220930,2231935328.76,2231935328.76,,,,,,2274248555.76,1810928674.26,,,,,,,,,39017682.49,22689057.91,97722622.37,317252084.4,-13361565.67,57523536.16,,19578628.93,6910502.43,,,,14786306.19,,,,93084806.57,-21139125.24,-41085229.48,,7275606.82,30187766.79,2669713.38,,254837.61,,32602642.56,94479759.13,,-61877116.57,-61877116.57,,594509.24,,-62471625.81,-361763.12,-361763.12,-361763.12,,,-361763.12,,,,,,,,,,,,,,-62238879.69,232746.12,-62471625.81,0.0003,0.0003,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:12:27
20220630,1520132089.52,1520132089.52,,,,,,1532422033.74,1236817879.12,,,,,,,,,28318865.93,15983301.37,59539642.95,201379787.06,-9617442.69,44000750.22,,1526091.35,-3657820.95,,,,5445744.51,,,,81712999.56,-21124053.09,-34128173.74,,6858473.67,28001138.04,1989623.22,,159430.95,,29831330.31,69570467.99,,-39739137.68,-39739137.68,,20185720.28,,-59924857.96,-361763.12,-361763.12,-361763.12,,,-361763.12,,,,,,,,,,,,,,-40100900.8,19823957.16,-59924857.96,0.011,0.011,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T16:42:23
20220331,946337886.26,946337886.26,,,,,,827705062.94,671408332.87,,,,,,,,,14775474.35,6565875.53,32543682.58,102071746.77,339950.84,23969084.0,,5096377.67,-62228.43,,,,446204.95,,,,30604345.53,-211435.36,-5457756.64,,7315047.21,156425606.68,600464.93,,46211.52,,156979860.09,60014408.6,,96965451.49,96965451.49,,115787890.89,,-18822439.4,,,,,,,,,,,,,,,,,,,,96965451.49,115787890.89,-18822439.4,0.062,0.062,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T19:17:04
20211231,5815601887.76,5815601887.76,,,,,,5570874581.32,4798569793.76,,,,,,,,,79976556.55,70882271.33,151784937.54,487163899.51,-17502877.37,101342052.62,,70078769.35,16145139.67,,,,23241444.48,,,,199984829.59,-14483325.1,-150773391.02,,-2742385.9,370033247.84,17951766.12,,18972197.15,,369012816.81,143790307.04,,225222509.77,225222509.77,,236392616.71,,-11170106.94,24516.71,24516.71,24516.71,,,24516.71,,,,,,,,,,,,,,225247026.48,236417133.42,-11170106.94,0.127,0.127,定期报告,是,20230426,CNY,合并期末,2022-04-26T19:17:04
20210930,3826807865.29,3826807865.29,,,,,,3594446226.21,3080334710.04,,,,,,,,,52562771.04,29585733.0,115891062.98,326404237.83,-10332288.68,499465.56,,47043391.96,14300452.31,,,,31635418.29,,,,76165616.64,-426639.8,-25216710.58,,-487091.06,361075624.53,12224304.75,,15311398.45,,357988530.83,120017174.92,,237971355.91,237971355.91,,261616159.45,,-23644803.54,-158870.44,-158870.44,-158870.44,,,-158870.44,,,,,,,,,,,,,,237812485.47,261457289.01,-23644803.54,0.14,0.14,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T15:42:04
20210630,3012393978.99,3012393978.99,,,,,,2676207241.56,2336683328.65,,,,,,,,,42533969.51,23820761.74,68626273.5,203429880.43,1113027.73,56306834.39,,44029652.53,15050469.11,,,,17012092.39,,,,48142501.93,-2341684.99,-26902001.06,,-552192.42,415575105.81,9703529.59,,336362.9,,424942272.5,108027551.32,,316914721.18,316914721.18,,305235669.12,,11679052.06,-191913.66,-191913.66,-191913.66,,,-191913.66,,,,,,,,,,,,,,316722807.52,305043755.46,11679052.06,0.163,0.163,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T17:27:04
20210331,1258967314.02,1258967314.02,,,,,,1118894088.0,988490023.21,,,,,,,,,19817368.79,7636037.24,30198330.77,95858547.96,-23106219.97,,,14897152.08,2556044.81,,,,4185581.14,,,,23686434.56,,-16282539.35,,21258246.38,187818100.83,5873542.28,,184666.95,,193506976.16,25668270.23,,167838705.93,167838705.93,,143510151.43,,24328554.5,-89546.61,-89546.61,-89546.61,,,-89546.61,,,,,,,,,,,,,,167749159.32,143420604.82,24328554.5,0.077,0.077,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T18:17:03
20201231,2949613645.09,2949613645.09,,,,,,3452705339.85,2987408541.49,,,,,,,,,44140840.72,58148642.58,113249413.17,409861134.31,-160103232.42,1053757.12,,36883430.59,-42801423.03,,,,67692876.98,,,,173184576.79,-279586570.79,-123009275.96,,-14493412.77,-642420069.92,10387500.04,,3047551.17,,-635080121.05,18701582.27,,-653781703.32,-653781703.32,,-556263589.8,,-97518113.52,-1311068.31,-1311068.31,-1311068.31,,,-1311068.31,,,,,,,,,,,,,,-655092771.63,-557574658.11,-97518113.52,-0.298,-0.298,定期报告,是,20220427,CNY,合并期末,2021-04-28T18:17:03
20200930,1054389233.13,1054389233.13,,,,,,1669904494.25,1378499626.99,,,,,,,,,18583527.02,21168867.35,74986921.89,258659628.65,-81994077.65,648643.83,,68630007.57,-5624368.86,,,,18159946.4,,,,61444601.95,-177320097.58,-19487351.59,,-16868321.85,-680956476.22,3459851.27,,627813.55,,-678124438.5,31114181.26,,-709238619.76,-709238619.76,,-559367122.52,,-149871497.24,-757357.11,-757357.11,-757357.11,,,-757357.11,,,,,,,,,,,,,,-709995976.87,-560124479.63,-149871497.24,-0.3,-0.3,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:37:03
20200630,461152981.94,461152981.94,,,,,,951590942.68,782489678.2,,,,,,,,,12090810.61,15422923.47,42509321.48,148799899.32,-49721690.4,343073.4,,5460442.55,-21645949.88,,,,71332628.59,,,,32184121.38,-181237260.39,-5505809.44,,27207.42,-568176630.63,395342.06,,120422.65,,-567901711.22,43354372.54,,-611256083.76,-611256083.76,,-502288242.66,,-108967841.1,-753651.18,-753651.18,-753651.18,,,-753651.18,,,,,,,,,,,,,,-612009734.94,-503041893.84,-108967841.1,-0.269,-0.269,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T18:52:02
20200331,258420711.91,258420711.91,,,,,,550328096.27,468462148.63,,,,,,,,,3916542.59,4847687.58,24493739.4,75699867.93,-27091889.86,722219.9,,-9153637.18,-10175663.61,,,,-2308528.22,,,,10703618.97,-267363.82,5074480.29,,-1743.74,-287860558.06,451492.07,,7106.75,,-287416172.74,4554702.26,,-291970875.0,-291970875.0,,-227181346.52,,-64789528.48,-165619.82,-165619.82,-165619.82,,,-165619.82,,,,,,,,,,,,,,-292136494.82,-227346966.34,-64789528.48,-0.122,-0.122,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T21:47:03
20191231,9068413284.24,9068413284.24,,,,,,7864496311.84,7110482897.77,,,,,,,,,120279390.29,96552702.06,186997066.01,506470365.89,-156286110.18,5180794.58,,165425943.47,58992887.55,,,,215728580.64,,,,177491030.6,-53306574.56,-22567662.38,,-2396483.42,1684291806.75,17782381.08,,347899.97,,1701726287.86,461159043.96,,1240567243.9,1240567243.9,,1061446557.23,,179120686.67,-198989.3,-84415.63,-84415.63,,,-84415.63,,,,,,,,,,,,,-114573.67,1240368254.6,1061362141.6,179006113.0,0.569,0.569,定期报告,是,20210429,CNY,合并期末,2020-04-24T21:47:03
20190930,6726909772.11,6726909772.11,,,,,,5652547869.16,5188730752.92,,,,,,,,,83645033.75,44379487.86,121304582.33,310009343.89,-95521331.59,2662524.72,,114010988.03,45390088.82,,,,33577062.68,,,,66870530.59,-1770038.36,22212640.84,,-223968.61,1309039118.12,9909641.84,,508354.51,,1318440405.45,339600241.6,,978840163.85,978840163.85,,874123038.73,,104717125.12,119634.64,90722.08,90722.08,,,90722.08,,,,,,,,,,,,,28912.56,978959798.49,874213760.81,104746037.68,0.468,0.468,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,4841637184.58,4841637184.58,,,,,,4003755314.13,3684635485.14,,,,,,,,,59502080.48,31158714.27,79555219.71,199958676.3,-51054861.77,2484829.49,,57517146.67,21131252.1,,,,59038340.85,,,,47419479.58,-4064841.46,29766065.07,,-47994.65,1027510066.51,4486126.48,,235675.78,,1031760517.21,280577706.44,,751182810.77,751182810.77,,681708369.03,,69474441.74,111517.87,89833.45,89833.45,,,89833.45,,,,,,,,,,,,,21684.42,751294328.64,681798202.48,69496126.16,0.365,0.365,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,2225505923.25,2225505923.25,,,,,,1778531894.21,1628020527.54,,,,,,,,,30001947.44,6583449.35,45192525.51,90185848.6,-21452404.23,639367.8,,15960029.88,2099569.95,,,,33174596.65,,,,17845270.26,-541977.61,-8482203.59,,-9171.49,504920573.14,781209.01,,14025.14,,505687757.01,115263436.58,,390424320.43,390424320.43,,355266788.83,,35157531.6,,,,,,,,,,,,,,,,,,,,390424320.43,355266788.83,35157531.6,0.19,0.19,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,9037696101.66,9037696101.66,,,,,,7746406231.17,7023645739.65,,,,,,,,,115441754.68,64705243.82,152348283.27,478212496.82,-87947287.07,4957069.52,,647792964.68,72891268.28,,,,,,,,134988002.18,-62824559.9,,,-5294864.22,2005951413.23,13734844.9,,1375559.76,,2018310698.37,396537078.53,,1621773619.84,1621773619.84,,1494788943.23,,126984676.61,-48579221.45,-48579221.45,,,,,,-48579221.45,,-48579221.45,,,,,,,,,,1573194398.39,1446209721.78,126984676.61,0.801,0.801,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,6922188284.14,6922188284.14,,,,,,5798644244.13,5353125427.71,,,,,,,,,86729176.4,34159132.92,93155996.74,295748163.61,-64273653.25,2172627.49,,578287548.51,55153245.73,,,,,,,,73427808.61,-3591688.01,-26685653.66,,-2823159.64,1742158895.82,5187917.93,,405226.16,,1746941587.59,331416496.01,,1415525091.58,1415525091.58,,1298314869.79,,117210221.79,-32011622.01,-32011622.01,,,,,,-32011622.01,,-32011622.01,,,,,,,,,,1383513469.57,1266303247.78,117210221.79,0.695,0.695,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,4619416859.27,4619416859.27,,,,,,3757069628.59,3495906337.7,,,,,,,,,57678934.38,18441264.49,52733122.24,170833724.58,-38523754.8,1897172.68,,96538606.03,43164651.25,,,,,,,,39145103.76,-3591688.01,-2071360.75,,-243903.76,992123987.95,4176859.2,,205535.37,,996095311.78,250540378.56,,745554933.22,745554933.22,,666722057.93,,78832875.29,-29866403.12,-29866403.12,,,,,,-29866403.12,,-29866403.12,,,,,,,,,,715688530.1,636855654.81,78832875.29,0.357,0.357,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,2197361065.37,2197361065.37,,,,,,1730941417.2,1578221008.25,,,,,,,,,29367007.1,8616886.92,25647971.92,82495510.59,-12880361.76,409897.44,,22375122.51,19069071.87,,,,,,,,18527704.54,,,,-3820.8,507318654.42,1837656.51,,69258.42,,509087052.51,122732707.36,,386354345.15,386354345.15,,339977144.58,,46377200.57,-3454521.48,-3454521.48,,,,,,-3454521.48,,-3454521.48,,,,,,,,,,382899823.67,336522623.1,46377200.57,0.182,0.182,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,8988015383.15,8988015383.15,,,,,,7767648423.24,7078244226.79,,,,,,,,,115241348.6,41956568.79,122577265.43,437847048.2,-98853843.35,1997750.0,,118570787.39,70735850.36,,,,,,,,183089546.37,,,,-155601.81,1521871691.86,13465449.98,,3792869.45,,1531544272.39,395466630.09,,1136077642.3,1136077642.3,,965283159.42,,170794482.88,-56999913.09,-56999913.09,,,,,,-56999913.09,,-56999913.09,,,,,,,,,,1079077729.21,908283246.33,170794482.88,0.517,0.517,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,6680272898.8,6680272898.8,,,,,,5715938201.72,5254266419.26,,,,,,,,,82135628.75,25434089.55,84512502.67,280238073.21,-79499390.44,1110115.1,,56066547.17,24157389.77,,,,,,,,81231857.94,,,,-1461078.33,1100172023.86,14465678.04,993638.08,464751.59,2454716.41,1114172950.31,273149546.35,,841023403.96,841023403.96,,708018371.48,,133005032.48,-32539503.82,-32539503.82,,,,,,-32539503.82,,-32539503.82,,,,,,,,,,808483900.14,675478867.66,133005032.48,0.379,0.379,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,4551970936.19,4551970936.19,,,,,,3737987238.61,3425358550.18,,,,,,,,,57330404.63,,47981942.85,179409789.09,-51917214.61,,,36088094.13,26503208.08,,,,,,,,43126275.19,,,,-1445208.59,891752858.31,4608730.45,993638.08,130671.74,2438846.67,896230917.02,220209613.62,,676021303.4,676021303.4,,600820127.04,,75201176.36,-34084254.03,-34084254.03,,,,,,-34084254.03,,-34084254.03,,,,,,,,,,641937049.37,566735873.01,75201176.36,0.322,0.322,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,1807867907.07,1807867907.07,,,,,,1422022273.45,1312574650.84,,,,,,,,,25431517.09,,22943497.06,82220936.49,-24803761.47,,,14103288.86,13503288.86,,,,,,,,17484095.78,,,,-677097.46,416755920.8,1389275.09,13350.0,10964.67,690447.46,418134231.22,104449550.22,,313684681.0,313684681.0,,288215658.46,,25469022.54,-10465715.32,-10465715.32,,,,,,-10465715.32,,-10465715.32,,,,,,,,,,303218965.68,277749943.14,25469022.54,0.154,0.154,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,7840712242.58,7840712242.58,,,,,,6843245135.64,6216948086.65,,,,,,,,,114156109.1,,124154465.65,444368313.7,-74996252.37,,,117735169.64,103589996.12,,,,,,,,,,,,-8109117.74,1107093158.84,285973368.69,43406.08,1505079.48,8152523.82,1391561448.05,327643998.71,,1063917449.34,1064003024.02,-85574.68,917454189.87,,146463259.47,-25832502.99,-25832502.99,,,,,,-25832502.99,,-25832502.99,,,,,,,,,,1038084946.35,891621686.88,146463259.47,0.59,0.59,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,6184215428.41,6184215428.41,,,,,,5313213713.13,4912505656.85,,,,,,,,,78449691.08,,81042784.21,292275023.03,-43536359.02,,,75293814.59,68707790.35,,,,,,,,,,,,,946295529.87,118368980.59,39915.88,841901.1,252761.66,1063822609.36,248260040.67,,815562568.69,,,690592477.98,,124970090.71,-5745419.2,-5745419.2,,,,,,-5745419.2,,-5745419.2,,,,,,,,,,809817149.49,684847058.78,124970090.71,0.476,0.476,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,4476906634.81,4476906634.81,,,,,,3727001138.9,3470912018.83,,,,,,,,,58426846.58,,43501006.76,166356198.73,-30298109.17,,,57939467.44,55351962.44,,,,,,,,,,,,,807844963.35,85514272.19,,600938.28,121139.7,892758297.26,204935396.74,,687822900.52,,,605227434.43,,82595466.09,-64184155.14,-64184155.14,,,,,,-64184155.14,,-64184155.14,,,,,,,,,,623638745.38,541043279.29,82595466.09,0.432,0.432,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,2017212311.52,2017212311.52,,,,,,1608389636.16,1443443500.37,,,,,,,,,31163651.99,,21273718.39,82189555.94,-8425346.53,,,10737067.16,10137067.16,,,,,,,,,,,,,419559742.52,16754760.71,964638.22,143213.93,49348.47,436171289.3,105408115.93,,330763173.37,,,289383431.61,,41379741.76,-57684493.86,-57684493.86,,,,,,-57684493.86,,-57684493.86,,,,,,,,,,273078679.51,231698937.75,41379741.76,0.207,0.207,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,7296526901.88,7296526901.88,,,,,,6244542185.47,5582074308.54,,,,,,,,,105977544.93,,107120057.52,426317683.39,-32744616.98,,,91258119.16,82576568.34,,,,,,,,,,,,,1143242835.57,239855257.57,652987.44,17682149.3,4843975.44,1365415943.84,329039124.55,,1036376819.29,,,868317815.78,,168059003.51,68652672.27,68652672.27,,,,,,68652672.27,,68652672.27,,,,,,,,,,1105029491.56,936970488.05,168059003.51,0.62,0.62,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,5600744275.42,5600744275.42,,,,,,4744764203.53,4294248568.52,,,,,,,,,78718952.81,,79087591.18,276645956.5,-15917036.28,,,66595602.4,59423502.4,,,,,,,,,,,,,922575674.29,110298860.11,437493.1,7373683.39,205291.19,1025500851.01,230526148.0,,794974703.01,,,668466211.64,,126508491.37,,,,,,,,,,,,,,,,,,,,794974703.01,668466211.64,126508491.37,0.477,0.477,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
