报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7074999866.14,,,,,,,,,,,167306083.45,226890463.06,7469196412.65,2970355559.12,,,,,,347483697.7,194299379.97,191374465.53,3703513102.32,3765683310.33,,1830557.96,27579593.82,227199198.39,,,,,256609350.17,4001298029.31,250500084.29,,,,,4251798113.6,-3995188763.43,,,,3524231280.6,,5650559.55,3529881840.15,2059217763.39,426351761.76,112238348.44,105663024.19,2591232549.34,938649290.81,-71804660.78,637339176.93,14413887177.18,,,,,15051226354.11,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:26:08
20251231,,23634889622.42,,,,,,,,,,,269744282.97,903934555.26,24808568460.65,12295837739.32,,,,,,3469764936.76,951595149.98,702223264.33,17419421090.39,7389147370.26,,170591871.26,826800746.06,1925030571.62,,,,,2922423188.94,5635136519.02,293859229.43,,,,,5928995748.45,-3006572559.51,,7982942636.09,,8132354981.63,,50920396.75,16166218014.47,8220176004.77,2583569374.84,187680131.25,1061983954.08,11865729333.69,4300488680.78,-98816204.7,8584247286.83,5829639890.35,14413887177.18,5829639890.35,,,14413887177.18,定期报告,是,20260327,CNY,合并期末,2026-03-26T20:42:08
20250930,,16656410892.34,,,,,,,,,,,231499814.61,739845154.45,17627755861.4,9149646363.82,,,,,,2368117379.82,704643987.23,578067707.73,12800475438.6,4827280422.8,,12051993.66,316377749.36,231186840.35,,,,,559616583.37,2449709508.32,235847178.96,,,,,2685556687.28,-2125940103.91,,,,4997740508.8,,39944807.44,5037685316.24,5188549800.25,2257365160.79,182095687.91,358458118.44,7804373079.48,-2766687763.24,-18140424.52,-83487868.87,5660994174.54,,,,,5577506305.67,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:36:42
20250630,,10869913082.9,,,,,,,,,,,174820423.78,633543252.19,11678276758.87,5890485158.17,,,,,,1673603626.94,476306869.54,558268745.78,8598664400.43,3079612358.44,,7610473.2,275295582.0,227628699.15,,,,,510534754.35,1822647016.16,157072878.96,,,,,1979719895.12,-1469185140.77,,,,4853997606.33,,27367768.0,4881365374.33,3342650082.55,906936488.91,180795687.91,251176342.81,4500762914.27,380602460.06,-3174688.51,1987854989.22,5660994174.54,7648849163.76,5660994174.54,,,7648849163.76,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:52:07
20250331,,4804384122.28,,,,,,,,,,,114544597.78,264943506.53,5183872226.59,3393495359.33,,,,,,372823020.78,151940652.9,226072313.58,4144331346.59,1039540880.0,,,26125608.39,27931893.61,,,,,54057502.0,656079577.49,127528635.22,,,,,783608212.71,-729550710.71,,,,1278043129.27,,14332472.85,1292375602.12,1559262807.77,343933580.6,717760.0,159817855.09,2063014243.46,-770638641.34,3762593.3,-456885878.75,5829639890.35,,,,,5372754011.6,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T19:42:07
20241231,,24661762178.39,,,,,,,,,,,117417844.41,803850970.85,25583030993.65,11953389501.12,,,,,,3502191877.97,1002716282.05,459584813.53,16917882474.67,8665148518.98,,21671765.48,823870888.23,225193845.0,,832490901.02,,,1903227399.73,7883946573.56,2153727877.97,,,,782644471.84,10820318923.37,-8917091523.64,,131192000.0,39357600.0,12182498461.57,,99359439.53,12413049901.1,6493075925.08,4399923998.77,195485426.71,1649418579.27,12542418503.12,-129368602.02,151410650.04,-229900956.64,6059540846.99,5829639890.35,6059540846.99,,,5829639890.35,定期报告,是,20260327,CNY,合并期末,2025-03-26T19:20:15
20240930,,18015450616.05,,,,,,,,,,,99794304.63,412026814.4,18527271735.08,8739495179.96,,,,,,2425765273.01,847441047.62,637080925.74,12649782426.33,5877489308.75,,84015251.99,361110576.93,225187425.0,,678864459.81,,,1349177713.73,4119436526.58,1847216615.02,,,,706683213.34,6673336354.94,-5324158641.21,,131192000.0,39357600.0,5846561277.19,,77621242.6,6055374519.79,4844449912.02,2779189434.36,136587260.13,328804212.27,7952443558.65,-1897069038.86,8358928.65,-1335379442.67,5745255052.45,,,,,4409875609.78,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:05:24
20240630,,11637949937.08,,,,,,,,,,,94856777.03,463613471.22,12196420185.33,5600082151.61,,,,,,1765556589.94,541490159.89,541256252.1,8448385153.54,3748035031.79,,56729066.85,332604967.27,5000.0,,,,,389339034.12,3055037240.22,1589819882.07,,,,300175919.95,4945033042.24,-4555694008.12,,131192000.0,39357600.0,3915386778.09,,52136653.67,4098715431.76,3586692077.69,829287690.4,138119104.13,220664374.32,4636644142.41,-537928710.65,81082854.5,-1264504832.48,5745255052.45,4480750219.97,5745255052.45,,,4480750219.97,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T19:25:06
20240331,,5421937025.31,,,,,,,,,,,53301980.85,122768347.87,5598007354.03,3232504275.0,,,,,,395628216.6,258012730.89,242727578.69,4128872801.18,1469134552.85,,10022077.6,156695146.9,,,83535730.01,,,250252954.51,651308315.61,1522071397.21,,,,404569049.79,2577948762.61,-2327695808.1,,,,333120000.01,,36669659.34,369789659.35,1104224316.73,325843959.47,,130987265.86,1561055542.06,-1191265882.71,32200442.0,-2017626695.96,5745255052.45,,,,,3727628356.49,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T17:30:06
20231231,,23123626358.81,,,,,,,,,,,69087727.17,1175117406.94,24367831492.92,10101753708.76,,,,,,3359099711.05,898300555.69,1037896984.6,15397050960.1,8970780532.82,,101642709.48,689649885.59,885185800.72,,,,,1676478395.79,5723248263.71,643298530.26,,,,202893662.31,6569440456.28,-4892962060.49,,684699562.09,684699562.09,11195948600.71,,77763184.55,11958411347.35,11833068992.78,2329487859.21,164904013.93,473892023.94,14636448875.93,-2678037528.58,51657687.49,1451438631.24,4293816421.21,5745255052.45,4293816421.21,,,5745255052.45,定期报告,是,20250327,CNY,合并期末,2024-03-28T20:55:05
