报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,46496265000.0,,,,,,,,,,,709513000.0,885006000.0,48090784000.0,22807163000.0,,,,,,7703025000.0,2740498000.0,5119274000.0,38369960000.0,9720824000.0,,,20360000.0,1350202000.0,,428840000.0,,,1799402000.0,530806000.0,,,,,433446000.0,964252000.0,835150000.0,,20989000.0,,10000000.0,,,30989000.0,1601676000.0,825477000.0,,9666737000.0,12093890000.0,-12062901000.0,-6319000.0,-1513246000.0,9708418000.0,,,,,8195172000.0,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:35:31
20230630,,27321177000.0,,,,,,,,,,,551200000.0,630100000.0,28502477000.0,14699719000.0,,,,,,5004513000.0,2353025000.0,720610000.0,22777867000.0,5724610000.0,,,2215000.0,5022000.0,,35536000.0,,,42773000.0,251037000.0,,,,,370000000.0,621037000.0,-578264000.0,,5000000.0,,10000000.0,,,15000000.0,218883000.0,802761000.0,,7184999000.0,8206643000.0,-8191643000.0,-4865000.0,-3050162000.0,9708418000.0,6658256000.0,9708418000.0,,,6658256000.0,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:05:04
20230331,,12404457000.0,,,,,,,,,,,299666000.0,543368000.0,13247491000.0,6345782000.0,,,,,,2328142000.0,989080000.0,849556000.0,10512560000.0,2734931000.0,,,315000.0,1074000.0,,105000.0,,,1494000.0,189343000.0,,,,,350000000.0,539343000.0,-537849000.0,,,,,,,0.0,18570000.0,34580000.0,,2493546000.0,2546696000.0,-2546696000.0,303000.0,-349311000.0,9708418000.0,,,,,9359107000.0,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T21:20:03
20221231,,25740650000.0,,,,,,,,,,,1619983000.0,660199000.0,28020832000.0,19945199000.0,,,,,,7161520000.0,2177087000.0,930948000.0,30214754000.0,-2193922000.0,,,2818445000.0,126505000.0,379246000.0,386120000.0,,,3710316000.0,1028342000.0,9216000.0,,,,,1037558000.0,2672758000.0,,14464336000.0,,,,1990000000.0,16454336000.0,55944000.0,1663987000.0,,8049357000.0,9769288000.0,6685048000.0,6011000.0,7169895000.0,2538523000.0,9708418000.0,2538523000.0,,,9708418000.0,定期报告,是,20240427,CNY,合并期末,2023-04-20T21:15:03
20220930,,19511121000.0,,,,,,,,,,,,2134434000.0,21645555000.0,13697315000.0,,,,,,5650618000.0,3013746000.0,974226000.0,23335905000.0,-1690350000.0,,2424935000.0,13872000.0,26958000.0,,3603413000.0,,,6069178000.0,222143000.0,13426000.0,,,,3266625000.0,3502194000.0,2566984000.0,,3432541000.0,,,,659575000.0,4092116000.0,620669000.0,968293000.0,,4894869000.0,6483831000.0,-2391715000.0,33042000.0,-1482039000.0,2538523000.0,,,,,1056484000.0,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:45:04
20220630,,11750802000.0,,,,,,,,,,,,990860000.0,12741662000.0,8885500000.0,,,,,,3777732000.0,2270165000.0,434786000.0,15368183000.0,-2626521000.0,,2424935000.0,9196000.0,23151000.0,,3589429000.0,,,6046711000.0,179619000.0,13426000.0,,,,3266572000.0,3459617000.0,2587094000.0,,3432541000.0,,,,659575000.0,4092116000.0,620669000.0,941468000.0,,2685085000.0,4247222000.0,-155106000.0,33187000.0,-161346000.0,2538523000.0,2377177000.0,2538523000.0,,,2377177000.0,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T20:05:04
20220331,,5882961000.0,,,,,,,,,,,,1258789000.0,7141750000.0,6254531000.0,,,,,,2182628000.0,1932133000.0,405692000.0,10774984000.0,-3633234000.0,,2424935000.0,9184000.0,17424000.0,,3432980000.0,,,5884523000.0,136290000.0,,,,,3235900000.0,3372190000.0,2512333000.0,,3599147000.0,,,,,3599147000.0,56440000.0,19467000.0,,23864000.0,99771000.0,3499376000.0,46000.0,2378521000.0,2538523000.0,,,,,4917044000.0,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T22:45:03
20211231,,40604630000.0,,,,,,,,,,,,1012650000.0,41617280000.0,28814158000.0,,,,,,7670641000.0,2964485000.0,1490734000.0,40940018000.0,677262000.0,,,3836000.0,263698000.0,,41350000.0,,,308884000.0,1553558000.0,,,,,292417000.0,1845975000.0,-1537091000.0,,8399273000.0,,88701000.0,,,8487974000.0,305967000.0,114999000.0,,6426721000.0,6847687000.0,1640287000.0,-3456000.0,777002000.0,1761521000.0,2538523000.0,1761521000.0,,,2538523000.0,定期报告,是,20230421,CNY,合并期末,2022-04-29T22:45:03
20210930,,28746081000.0,,,,,,,,,,,,1562154000.0,30308235000.0,20134659000.0,,,,,,5607272000.0,1101259000.0,1088439000.0,27931629000.0,2376606000.0,,169825000.0,1612000.0,175948000.0,,73869000.0,,,421254000.0,857945000.0,,,-524342000.0,,,333603000.0,87651000.0,,,,88701000.0,,,88701000.0,108077000.0,77575000.0,,152281000.0,337933000.0,-249232000.0,39000.0,2215064000.0,2661120000.0,,,,,4876184000.0,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T17:25:03
20210630,,18008490000.0,,,,,,,,,,,,1109759000.0,19118249000.0,11482980000.0,,,,,,4188053000.0,867878000.0,747425000.0,17286336000.0,1831913000.0,,17544000.0,1612000.0,370952000.0,,35358000.0,,,425466000.0,735893000.0,,,-524332000.0,,,211561000.0,213905000.0,,,,88701000.0,,,88701000.0,67914000.0,72991000.0,,,140905000.0,-52204000.0,,1993614000.0,1761521000.0,3755135000.0,1761521000.0,,,3755135000.0,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T18:40:02
20210331,,7417835000.0,,,,,,,,,,,,1061298000.0,8479133000.0,5406515000.0,,,,,,1903557000.0,176314000.0,344764000.0,7831150000.0,647983000.0,,17544000.0,1600000.0,259119000.0,,530734000.0,,,808997000.0,220275000.0,,,,,,220275000.0,588722000.0,,,,88701000.0,,1351000.0,90052000.0,32964000.0,325744000.0,,14321000.0,373029000.0,-282977000.0,-54000.0,953674000.0,1761521000.0,,,,,2715195000.0,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T23:10:04
20201231,,31816715000.0,,,,,,,,,,,,1494675000.0,33311390000.0,22786722000.0,,,,,,6992448000.0,2212813000.0,1825475000.0,33817458000.0,-506068000.0,,49708000.0,1546623000.0,311680000.0,6421649000.0,407145000.0,,,8736805000.0,1393633000.0,2052228000.0,,,,8515502000.0,11961363000.0,-3224558000.0,,2520000000.0,2520000000.0,6516075000.0,,944214000.0,9980289000.0,8685466000.0,454028000.0,,1274408000.0,10413902000.0,-433613000.0,-5307000.0,-4169546000.0,5931067000.0,1761521000.0,5931067000.0,,,1761521000.0,定期报告,是,20220430,CNY,合并期末,2021-04-29T23:10:04
20200930,,19410910000.0,,,,,,,,,,,,3181313000.0,22592223000.0,25700569000.0,,,,,,4644415000.0,539910000.0,3786705000.0,34671599000.0,-12079376000.0,,2840453000.0,1543840000.0,468434000.0,3605672000.0,2628989000.0,,,11087388000.0,446828000.0,750000.0,,,,1077200000.0,1524778000.0,9562610000.0,,2520000000.0,2520000000.0,5123365000.0,,1249597000.0,8892962000.0,7078181000.0,1306903000.0,,803304000.0,9188388000.0,-295426000.0,79000.0,-2812113000.0,5931067000.0,,,,,3118954000.0,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T17:25:03
20200630,,13571317000.0,,,,,,,,,,,,2332126000.0,15903443000.0,19255740000.0,,,,,,2844749000.0,297835000.0,1450933000.0,23849257000.0,-7945814000.0,,2834869000.0,1539976000.0,239233000.0,668623000.0,2366336000.0,,,7649037000.0,182452000.0,68000.0,,,,507000000.0,689520000.0,6959517000.0,,2500000000.0,2500000000.0,2943990000.0,,756067000.0,6200057000.0,2399230000.0,1063818000.0,,576439000.0,4039487000.0,2160570000.0,468000.0,1174741000.0,5931067000.0,7105808000.0,5931067000.0,,,7105808000.0,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T20:25:03
20200331,,8110064000.0,,,,,,,,,,,,546328000.0,8656392000.0,6716412000.0,,,,,,1429530000.0,469106000.0,2073625000.0,10688673000.0,-2032281000.0,,49708000.0,,343165000.0,,830122000.0,,,1222995000.0,63475000.0,,,,,,63475000.0,1159520000.0,,,,1295718000.0,,986000.0,1296704000.0,2001730000.0,310581000.0,,422071000.0,2734382000.0,-1437678000.0,,-2310439000.0,5931067000.0,,,,,3620628000.0,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:25:04
20191231,,80178429000.0,,,,,,,,,,,,4856509000.0,85034938000.0,52085986000.0,,,,,,6526740000.0,6261304000.0,6428211000.0,71302241000.0,13732697000.0,,4948281000.0,984972000.0,3696806000.0,370804000.0,6140857000.0,,,16141720000.0,917856000.0,24476438000.0,,,,11357805000.0,47257466000.0,-31115746000.0,,30000000.0,30000000.0,35344193000.0,4122524000.0,1881413000.0,41378130000.0,33688666000.0,5627140000.0,,7205888000.0,46521694000.0,-5143564000.0,1196000.0,-22525417000.0,28456484000.0,5931067000.0,28456484000.0,,,5931067000.0,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,59565789000.0,,,,,,,,,,,,3227119000.0,62792908000.0,47503439000.0,,,,,,4121593000.0,3976915000.0,2657894000.0,58259841000.0,4533067000.0,,4174202000.0,380032000.0,2147389000.0,,3099719000.0,,,9801342000.0,661071000.0,,,,,1689131000.0,2350202000.0,7451140000.0,,30000000.0,30000000.0,20672909000.0,,1781247000.0,22484156000.0,24828453000.0,4132998000.0,,3331097000.0,32292548000.0,-9808392000.0,,2175815000.0,28456484000.0,,,,,30632299000.0,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,38731225000.0,,,,,,,,,,,,2407873000.0,41139098000.0,29362898000.0,,,,,,2780661000.0,3850643000.0,1315746000.0,37309948000.0,3829150000.0,,4160475000.0,298161000.0,1528218000.0,,3099719000.0,,,9086573000.0,584347000.0,,,,,1219671000.0,1804018000.0,7282555000.0,,30000000.0,30000000.0,11704347000.0,997000000.0,1258076000.0,13989423000.0,18902469000.0,2897417000.0,,2487068000.0,24286954000.0,-10297531000.0,,814174000.0,28456484000.0,29270658000.0,28456484000.0,,,29270658000.0,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,18983811000.0,,,,,,,,,,,,1167688000.0,20151499000.0,16137982000.0,,,,,,1271043000.0,819191000.0,950500000.0,19178716000.0,972783000.0,,281049000.0,119757000.0,927370000.0,,389243000.0,,,1717419000.0,146132000.0,,,,,,146132000.0,1571287000.0,,,,6872419000.0,,21000000.0,6893419000.0,7799408000.0,1366728000.0,,128750000.0,9294886000.0,-2401467000.0,,142603000.0,28456484000.0,,,,,28599087000.0,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,78233610000.0,,,,,,,,,,,,4071336000.0,82304946000.0,53791893000.0,,,,,,6896802000.0,5410726000.0,6980945000.0,73080366000.0,9224580000.0,,300000000.0,732897000.0,1721997000.0,3100449000.0,783369000.0,,,6638712000.0,3123440000.0,4638581000.0,,,,10262950000.0,18024971000.0,-11386259000.0,,70000000.0,70000000.0,39650642000.0,7090844000.0,4052424000.0,50863910000.0,35360668000.0,5843521000.0,,10935925000.0,52140114000.0,-1276204000.0,6160000.0,-3431723000.0,31888207000.0,28456484000.0,31888207000.0,,,28456484000.0,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,57706846000.0,,,,,,,,,,,,2427351000.0,60134197000.0,45235467000.0,,,,,,4214887000.0,4140908000.0,2703818000.0,56295080000.0,3839117000.0,,2809077000.0,364769000.0,674384000.0,,433079000.0,,,4281309000.0,1777189000.0,141390000.0,,,,497690000.0,2416269000.0,1865040000.0,,45000000.0,,19922676000.0,1298570000.0,476053000.0,20443729000.0,26410452000.0,4286503000.0,,2404193000.0,33101148000.0,-12657419000.0,,-6953262000.0,31888207000.0,,,,,24934945000.0,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,38089112000.0,,,,,,,,,,,,2381837000.0,40470949000.0,30121602000.0,,,,,,2785723000.0,3071489000.0,1826473000.0,37805287000.0,2665662000.0,,817639000.0,283010000.0,602201000.0,,403176000.0,,,2106026000.0,805070000.0,141390000.0,,,,428666000.0,1375126000.0,730900000.0,,,,12785268000.0,,331250000.0,13116518000.0,19640888000.0,2921182000.0,,2120783000.0,24682853000.0,-11566335000.0,,-8169773000.0,31888207000.0,23718434000.0,31888207000.0,,,23718434000.0,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,18045784000.0,,,,,,,,,,,,610871000.0,18656655000.0,16819105000.0,,,,,,1594267000.0,931121000.0,846390000.0,20190883000.0,-1534228000.0,,32054000.0,,102335000.0,,266230000.0,,,400619000.0,334535000.0,,,,,,334535000.0,66084000.0,,,,5860405000.0,,180000000.0,6040405000.0,14268783000.0,1204702000.0,,129724000.0,15603209000.0,-9562804000.0,,-11030948000.0,31888207000.0,,,,,20857259000.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,68875683000.0,,,,,,,,,,,,1231771000.0,70107454000.0,42474219000.0,,,,,,5458302000.0,4728056000.0,4486743000.0,57147320000.0,12960134000.0,,4718178000.0,626280000.0,2415807000.0,,1241006000.0,,,16415979000.0,13285472000.0,9822564000.0,,1804925000.0,,930000000.0,25842961000.0,-9426982000.0,,2970740000.0,,40979020000.0,17538537000.0,1647500000.0,63135797000.0,41042585000.0,5905873000.0,,2593840000.0,54971926000.0,8163871000.0,-12727000.0,11684296000.0,20203911000.0,31888207000.0,20203911000.0,,,31888207000.0,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,46560546000.0,,,,,,,,,,,,2471358000.0,49031904000.0,30114408000.0,,,,,,3684258000.0,3048945000.0,3489636000.0,40337247000.0,8694657000.0,,3100000000.0,236750000.0,2262024000.0,,3992852000.0,,,9591626000.0,5952797000.0,7969189000.0,,,,413115000.0,14335101000.0,-4743475000.0,,2770740000.0,,36584218000.0,5981100000.0,6445770000.0,51781828000.0,30550936000.0,4747641000.0,,1574197000.0,36872774000.0,14909054000.0,,18860236000.0,20203911000.0,,,,,39064147000.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,28587000000.0,,,,,,,,,,,,2375705000.0,30962705000.0,19615277000.0,,,,,,2337257000.0,971703000.0,2948159000.0,25872396000.0,5090309000.0,,3100000000.0,88916000.0,1344628000.0,,903061000.0,,,8556451000.0,2573622000.0,4925000.0,,,,72930000.0,2651477000.0,5904974000.0,,2544095000.0,,19703252000.0,4467535000.0,2600240000.0,29315122000.0,20065756000.0,3341334000.0,,1433225000.0,24840315000.0,4474807000.0,,15470090000.0,20203911000.0,35674001000.0,20203911000.0,,,35674001000.0,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,14226854000.0,,,,,,,,,,,,880120000.0,15106974000.0,7204092000.0,,,,,,1168050000.0,805127000.0,1052612000.0,10229881000.0,4877093000.0,,3100000000.0,20300000.0,5244000.0,,39832000.0,,,3165376000.0,1520943000.0,,,,,-706457000.0,814486000.0,2350890000.0,,1351000000.0,,7653036000.0,2000000000.0,,11004036000.0,9102601000.0,1149397000.0,,129217000.0,10381215000.0,622821000.0,,7850804000.0,20203911000.0,,,,,28054715000.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,47686865000.0,,,,,,,,,,,,1695202000.0,49382067000.0,26483697000.0,,,,,,3450557000.0,4237839000.0,2922885000.0,37094978000.0,12287089000.0,,1900000000.0,120862000.0,4217005000.0,,2738745000.0,,,8976612000.0,8499393000.0,3900000000.0,,14450745000.0,,470000000.0,27320138000.0,-18343526000.0,,23103584000.0,,20602671000.0,2485000000.0,2473000000.0,48664255000.0,32581349000.0,3627251000.0,,1667482000.0,37876082000.0,10788173000.0,104344000.0,4836080000.0,15367831000.0,20203911000.0,15367831000.0,,,20203911000.0,定期报告,是,20180323,CNY,合并期末,2020-03-13T14:58:48
20160930,,33411624000.0,,,,,,,,,,,,1690955000.0,35102579000.0,15925219000.0,,,,,,2035800000.0,2792997000.0,2530940000.0,23284956000.0,11817623000.0,,1900000000.0,46723000.0,4952000.0,,496488000.0,,,2448163000.0,2090839000.0,7069769000.0,,,,34000000.0,9194608000.0,-6746445000.0,,16803584000.0,,19662263000.0,4493413000.0,1506137000.0,42465397000.0,22135816000.0,2592934000.0,,943323000.0,25672073000.0,16793324000.0,,21864502000.0,15367831000.0,,,,,37232333000.0,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,18867982000.0,,,,,,,,,,,,990248000.0,19858230000.0,8251480000.0,,,,,,1216473000.0,773761000.0,1339123000.0,11580837000.0,8277393000.0,,1900000000.0,44331000.0,4941000.0,,416882000.0,,,2366154000.0,1840234000.0,2037868000.0,,,,34000000.0,3912102000.0,-1545948000.0,,,,15282004000.0,2492500000.0,1943570000.0,19718074000.0,17552088000.0,1982629000.0,,624762000.0,20159479000.0,-441405000.0,,6290040000.0,15367831000.0,21657871000.0,15367831000.0,,,21657871000.0,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,9965269000.0,,,,,,,,,,,,1822161000.0,11787430000.0,4452346000.0,,,,,,584106000.0,388465000.0,555357000.0,5980274000.0,5807156000.0,,,615000.0,,,195530000.0,,,196145000.0,270737000.0,1920337000.0,,,,67000000.0,2258074000.0,-2061929000.0,,,,6668746000.0,2475290000.0,58156000.0,9202192000.0,7063994000.0,882237000.0,,615362000.0,8561593000.0,640599000.0,,4385826000.0,15367831000.0,,,,,19753657000.0,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,40831799000.0,,,,,,,,,,,,2966500000.0,43798299000.0,20973022000.0,,,,,,2674288000.0,3738054000.0,3876468000.0,31261832000.0,12536467000.0,,3621429000.0,129523000.0,63935000.0,,2392695000.0,,,6207582000.0,8859208000.0,1900000000.0,,1657758000.0,,1598560000.0,14015526000.0,-7807944000.0,,2800000000.0,2800000000.0,23671686000.0,2492500000.0,6438000000.0,35402186000.0,32062003000.0,4615033000.0,,5568375000.0,42245411000.0,-6843225000.0,116905000.0,-1997797000.0,17365628000.0,15367831000.0,17365628000.0,,,15367831000.0,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
