报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2244391700.74,,,,,,,,,,,,9569817.25,2253961517.99,1597214977.61,,,,,,213966925.35,116082734.08,303780054.34,2231044691.38,22916826.61,,87461562.8,602436.72,2500.0,,,,,88066499.52,46316225.16,229686883.89,,,,,276003109.05,-187936609.53,,,,1010989043.51,,101026990.31,1112016033.82,574376957.58,18497855.82,315000.0,13638530.75,606513344.15,505502689.67,-4424046.32,336058860.43,1923942541.85,,,,,2260001402.28,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:32:06
20251231,,8301581715.21,,,,,,,,,,,,138096365.7,8439678080.91,4745735338.44,,,,,,707241369.1,641347842.61,1410899925.9,7505224476.05,934453604.86,,340000000.0,7701860.3,402699.4,,,,,348104559.7,288930824.87,647979490.24,,,,,936910315.11,-588805755.41,,980000.0,980000.0,2287551589.53,,199285074.98,2487816664.51,1260341663.76,502768596.16,35197963.65,359227598.78,2122337858.7,365478805.81,-9730307.46,701396347.8,1222546194.05,1912084455.36,1212445674.09,11858086.49,10100519.96,1923942541.85,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:56:09
20250930,,6304553603.47,,,,,,,,,,,,116424960.3,6420978563.77,3771991577.06,,,,,,551404350.07,451986423.21,1024178648.22,5799560998.56,621417565.21,,230000000.0,6771532.94,29134.4,,,,,236800667.34,198271915.12,568098746.96,,,,,766370662.08,-529569994.74,,980000.0,980000.0,2002726449.9,,231979024.82,2235685474.72,1136468352.05,469123784.76,18539459.65,287221716.98,1892813853.79,342871620.93,-6340154.17,428379037.23,1222546194.05,,,,,1650925231.28,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:28
20250630,,4328271152.39,,,,,,,,,,,,92090949.82,4420362102.21,2692725011.33,,,,,,366869782.7,323491104.13,645511546.65,4028597444.81,391764657.4,,130000000.0,6040308.44,29134.4,,,,,136069442.84,90772573.22,326000000.0,,,,,416772573.22,-280703130.38,,980000.0,980000.0,1838701348.45,,307000919.47,2146682267.92,954064439.1,439251640.77,6400000.0,276041706.77,1669357786.64,477324481.28,-3208683.17,585177325.13,1222546194.05,1798099280.48,1212445674.09,9624238.7,10100519.96,1807723519.18,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:14:05
20250331,,2087852699.03,,,,,,,,,,,,18877112.86,2106729811.89,1235305068.11,,,,,,209115398.56,121183886.88,241134774.25,1806739127.8,299990684.09,,50000000.0,151288.52,2000.0,,,,,50153288.52,26012575.92,226000000.0,,,,,252012575.92,-201859287.4,,980000.0,980000.0,628675025.76,,81730359.73,711385385.49,427114735.28,13810555.75,,5219426.83,446144717.86,265240667.63,-1701430.83,361670633.49,1222546194.05,,,,,1584216827.54,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T18:30:07
20241231,,8697122792.15,,,,,,,,,,,15199.93,67012976.6,8764150968.68,5406665968.67,,,,,,669705715.34,632988222.72,1240940657.06,7950300563.79,813850404.89,,385763665.81,7676310.04,789550.0,4431256.6,,,,398660782.45,303988622.66,823596361.32,,3394522.38,,0.0,1130979506.36,-732318723.91,,980000.0,980000.0,1971450088.93,,227363162.02,2199793250.95,918161858.87,465579088.96,15716833.52,811386636.15,2195127583.98,4665666.97,2205432.12,88402780.07,1134143413.98,1212445674.09,1128096282.67,10100519.96,6047131.31,1222546194.05,定期报告,是,20260429,CNY,合并期末,2025-04-23T18:30:07
20240930,,6383682817.97,,,,,,,,,,,591440.3,45725683.47,6429999941.74,4084199674.25,,,,,,521280090.37,456623703.54,805472234.95,5867575703.11,562424238.63,,250763665.81,6451135.02,740000.0,,,,,257954800.83,197712357.9,570679238.0,,,,,768391595.9,-510436795.07,,980000.0,980000.0,1566717827.46,,151572866.56,1719270694.02,808603942.26,453006966.73,15716833.52,601972012.14,1863582921.13,-144312227.11,-3864924.45,-96189708.0,1134143413.98,,,,,1037953705.98,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:30:07
20240630,,4324487115.74,,,,,,,,,,,77426.3,24900910.74,4349465452.78,2689218751.93,,,,,,361719187.3,320964874.15,505940107.72,3877842921.1,471622531.68,,175763665.81,5619993.45,722921.9,,,,,182106581.16,98398226.6,249581600.0,,,,,347979826.6,-165873245.44,,,,1220998040.52,,156913661.89,1377911702.41,434688456.92,418521043.37,,178324411.51,1031533911.8,346377790.61,641303.03,652768379.88,1134143413.98,1778771852.56,1128096282.67,8139941.3,6047131.31,1786911793.86,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T17:10:05
20240331,,2163553477.64,,,,,,,,,,,80158.52,15555069.75,2179188705.91,1337315687.0,,,,,,214523897.84,163528374.48,216374098.1,1931742057.42,247446648.49,,60763665.81,153282.05,723450.0,,,,,61640397.86,50930440.08,146000000.0,,,,,196930440.08,-135290042.22,,,,314427373.39,,105572866.56,420000239.95,94021698.38,5575079.4,,126057361.73,225654139.51,194346100.44,428041.84,306930748.55,1134143413.98,,,,,1441074162.53,定期报告,未审计,20250424,CNY,合并期末,2024-04-22T16:45:04
20231231,,8940018408.31,,,,,,,,,,,674040.73,83320936.91,9024013385.95,5931336907.08,,,,,,634803935.49,600751288.33,1057626239.61,8224518370.51,799495015.44,,377853516.15,4728019.67,6089010.09,16821896.87,,,,405492442.78,185487938.58,515240668.34,,0.0,,470693.91,701199300.83,-295706858.05,,520000.0,520000.0,530569637.99,,1058604269.87,1589693907.86,1381463345.39,441090631.81,980000.0,100338363.47,1922892340.67,-333198432.81,719826.28,171309550.86,962833863.12,1128096282.67,955639427.27,6047131.31,7194435.85,1134143413.98,定期报告,是,20250424,CNY,合并期末,2024-04-22T16:45:04
