报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,947700112.04,947700112.04,,,,,,1319451205.86,824550233.29,,,,,,,,,6360653.11,168835612.19,135550679.67,205703644.19,-21549616.59,2976511.44,,-2328795.94,-5810914.55,,,,-8336501.35,,,,3632426.56,-1210468.52,10515926.77,,346012.9,-369132493.4,4071804.27,,1923057.88,,-366983747.01,4938432.66,,-371922179.67,-371922179.67,,-262492099.16,,-109430080.51,-4648583.68,-4648583.68,-595397.29,,,-595397.29,,-4053186.39,,,,,,,,,-4053186.39,,,-376570763.35,-267140682.84,-109430080.51,-0.14,-0.14,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:40:04
20251231,5553556155.47,5553556155.47,,,,,,6482398047.25,4492184328.78,,,,,,,,,39659246.43,655440688.15,473882172.53,915195516.74,-93963905.38,18451682.79,,116892102.72,4047527.28,,,,-28413634.91,,,,51766472.3,-136647443.86,-20343137.32,,25795393.61,-919792139.24,36850643.66,,16007531.93,,-898949027.51,15831841.1,,-914780868.61,-914780868.61,,-745525599.89,,-169255268.72,-867101.54,-867101.54,3807960.52,,,3807960.52,,-4675062.06,,,,,,,,,-4675062.06,,,-915647970.15,-746392701.43,-169255268.72,-0.4,-0.4,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:40:02
20250930,3597754030.0,3597754030.0,,,,,,4296975385.24,2808897802.04,,,,,,,,,25998624.72,509969634.51,356392502.1,662309444.15,-66592622.28,11387341.99,,109559121.46,-3700579.76,,,,-42773912.02,,,,33181024.37,-2926188.13,-3354448.25,,1236102.25,-604299655.56,29382447.31,,12307974.51,,-587225182.76,19227604.48,,-606452787.24,-606452787.24,,-457724855.45,,-148727931.79,-29195643.64,-29195643.64,-26653814.02,,,-26653814.02,,-2541829.62,,,,,,,,,-2541829.62,,,-635648430.88,-486920499.09,-148727931.79,-0.25,-0.25,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:26:11
20250630,2487686031.74,2487686031.74,,,,,,2918827227.72,1888057459.06,,,,,,,,,19191219.33,343182885.69,254682600.42,456348292.7,-42635229.48,7756519.97,,9734754.43,-5656894.3,,,,17740997.08,,,,26453668.08,-1721102.29,-8370294.77,,942911.44,-386360262.01,2217181.02,,7520427.4,,-391663508.39,11127614.56,,-402791122.95,-402791122.95,,-302076589.31,,-100714533.64,1389004.42,1389004.42,4135959.67,,,4135959.67,,-2746955.25,,,,,,,,,-2746955.25,,,-401402118.53,-300687584.89,-100714533.64,-0.16,-0.16,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:30:06
20250331,1173159437.88,1173159437.88,,,,,,1573826659.9,985239423.78,,,,,,,,,8116131.12,188601686.79,147390648.74,267562863.09,-23084093.62,4289602.35,,-5432747.53,-5432747.53,,,,-28130703.27,,,,16098677.55,-956165.25,32149.12,,1119962.72,-417936048.68,1384333.93,,1206974.11,,-417758688.86,3701520.77,,-421460209.63,-421460209.63,,-314927870.95,,-106532338.68,-4022814.77,-4022814.77,-3379587.25,,,-3379587.25,,-643227.52,,,,,,,,,-643227.52,,,-425483024.4,-318950685.72,-106532338.68,-0.17,-0.17,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:24:07
20241231,8308680551.42,8308680551.42,,,,,,8593712090.14,6330169174.55,,,,,,,,,54509472.07,686040627.39,629139089.1,968372962.48,-74519235.45,23280083.51,,319458862.0,-10926449.6,,,,59649152.73,,,,84525010.09,-265114.21,-117767568.6,,2699404.33,63268207.62,8998023.54,,9665027.23,,62601203.93,85231378.56,,-22630174.63,-22630174.63,,15954802.17,,-38584976.8,-2755807.28,-2755807.28,-6489005.15,,,-6489005.15,,3733197.87,,,,,,,,,3733197.87,,,-25385981.91,13198994.89,-38584976.8,0.01,0.01,定期报告,是,20260418,CNY,合并期末,2025-04-15T20:44:02
20240930,5776966468.99,5776966468.99,,,,,,6057384675.66,4316534004.01,,,,,,,,,35427925.43,563700224.08,521436174.21,665813563.19,-45527215.26,13518600.42,,14564826.54,-11888934.55,,,,258473256.53,,,,53920595.07,-1012732.39,-42375972.2,,1075404.95,4227171.83,15533080.9,,9897292.76,,9862959.97,70896319.93,,-61033359.96,-61033359.96,,-18848020.93,,-42185339.03,-6991745.32,-6991745.32,-6111212.8,,,-6111212.8,,-880532.52,,,,,,,,,-880532.52,,,-68025105.28,-25839766.25,-42185339.03,-0.01,-0.01,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:42:03
20240630,4217477871.12,4217477871.12,,,,,,4282915520.41,3053263470.59,,,,,,,,,22468712.97,398836639.27,370002674.01,481996788.26,-43652764.69,9141500.15,,11272253.73,-15181507.36,,,,9573209.98,,,,39900699.02,-416245.49,-44073220.05,,116915.29,-49064036.81,11444066.59,,8798382.8,,-46418353.02,30886003.28,,-77304356.3,-77304356.3,,-70371091.92,,-6933264.38,-2932810.56,-2932810.56,-4112975.46,,,-4112975.46,,1180164.9,,,,,,,,,1180164.9,,,-80237166.86,-73303902.48,-6933264.38,-0.04,-0.04,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T20:52:08
20240331,1517926558.89,1517926558.89,,,,,,2008605704.86,1223488014.16,,,,,,,,,9433551.89,238799139.71,230988966.6,322419735.92,-16523703.42,3622774.4,,-10243003.11,-10243003.11,,,,40981702.7,,,,17859579.35,-559712.2,2139963.33,,42259.76,-440458356.14,1093064.88,,4827946.22,,-444193237.48,4371716.73,,-448564954.21,-448564954.21,,-297873894.45,,-150691059.76,-3799827.85,-3799827.85,-3859497.39,,,-3859497.39,,59669.54,,,,,,,,,59669.54,,,-452364782.06,-301673722.3,-150691059.76,-0.16,-0.16,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:57:04
20231231,12574822039.19,12574822039.19,,,,,,11688025767.37,8893205874.93,,,,,,,,,72937294.65,911787313.68,785547056.12,1064054330.02,-39506102.03,27163852.9,,305193106.77,3289842.67,,,,-89587600.71,,,,134528787.01,-91320277.35,-315379884.59,,7391137.56,837621540.51,6393394.8,,69281410.12,,774733525.19,123169752.78,,651563772.41,651563772.41,,202715323.39,,448848449.02,-3698740.74,-3698740.74,-5757956.37,,,-5757956.37,,2059215.63,,,,,,,,,2059215.63,,,647865031.67,199016582.65,448848449.02,0.11,0.11,定期报告,是,20250416,CNY,合并期末,2024-04-15T21:27:03
