报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,382770568.45,,,562832540.43,,,635628132.38,137080818.86,498547313.52,273880311.85,56768039.71,,,,,,,,,,,2659699.4,147782759.79,,,,,2965691.56,2065287743.57,,,,,,,,,,,,101590000.0,,,,,,102229940.59,,,,,816031768.59,,,,,,168093873.02,,,586756.67,,4996253.15,19767742.63,1213296334.65,3278584078.22,,136564942.52,,,,,,612764848.7,384456603.89,228308244.81,,11650569.28,,,10681167.2,27721938.93,,2200.0,,,,37362776.11,,,,,,,,,,,,,,,412348.38,837158591.12,,,,,,,,,,,,6968670.25,2961255.62,,9929925.87,847088516.99,,216526960.0,,,,1306288834.71,35501400.0,,,73574821.48,,,859712761.85,,,2420601978.04,10893583.19,2431495561.23,3278584078.22,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T15:50:04
20251231,,284019745.8,,,611785939.82,,,561054760.83,81361435.87,479693324.96,379741061.61,45403497.45,,,,,,,,,,786760.6,786760.6,134296749.01,,,,,6705270.15,2023793785.27,,,,,,,,,,,,99945000.0,,1397517559.36,556971436.15,840546123.21,,75411818.16,73241180.54,2170637.62,840546123.21,,840546123.21,,,,,,168999292.67,,,618190.07,,4636102.42,7882404.91,1198038931.44,3221832716.71,,153614437.83,,,,,,637018543.34,363265165.14,273753378.2,,9875357.01,,,18566669.03,24886476.39,,17800.0,,,1938118.57,1955918.57,,,,,,,,,,,,,,,1355749.47,847273151.64,,,,,,,,,,,,7317153.37,3005639.02,,10322792.39,857595944.03,,216526960.0,,,,1304607083.77,35527328.74,,,73574821.48,,,794492561.19,,,2353674097.7,10562674.98,2364236772.68,3221832716.71,定期报告,是,20260421,CNY,合并期末,2026-03-06T19:52:03
20250930,,818988929.17,,,240000666.67,,,528885991.08,59074615.41,469811375.67,329607955.57,61162898.26,,,,,,,,,,,3101562.5,147240720.89,,,,,8830141.49,2137818865.63,,,,,,,,,,,,,,,,,,52416163.87,,,,,844245762.37,,,,,,169729166.15,,,862021.15,,9451663.2,8758292.91,1085463069.65,3223281935.28,,167274133.32,,,,,,620762247.73,368031078.25,252731169.48,,8348551.74,,,15519133.95,27001951.44,,1000.0,,,,1974106.35,,,,,,,,,,,,,,,1281881.86,842162006.39,,,,,,,,,,,,7696664.38,6708066.21,,14404730.59,856566736.98,,216526960.0,,,,1303779723.57,35527328.74,,,65677008.03,,,804171875.33,,,2354628238.19,12086960.11,2366715198.3,3223281935.28,定期报告,未审计,20251016,CNY,合并期末,2025-10-15T17:12:02
20250630,,737194767.2,,,,,,537015039.88,69715024.01,467300015.87,323430072.83,34173312.25,,813852.32,,,,,,,,3259673.16,4073525.48,131136764.18,,,,,10075731.51,1777099213.33,,,,,,,,,,,,,,1365557977.32,516137840.69,849420136.63,,54746572.5,54651004.35,95568.15,849420136.63,,849420136.63,,,,,,170648061.77,,,1724042.23,,9443437.25,6303392.99,1092285643.37,2869384856.7,,180724108.48,,,,81481.0,,627929808.25,360264590.57,267665217.68,,7869043.89,,,13163535.94,25694998.34,,1000.0,,,9034380.16,9035380.16,,,,,,,,,,,,,,,1810864.05,866309220.11,,,,,,,,,,,,8076175.27,6972759.03,,15048934.3,881358154.41,,202355964.0,,,,1020562024.3,42609128.74,,,63170390.73,,,732949370.82,,,1976428621.11,11598081.18,1988026702.29,2869384856.7,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:00:04
20250331,,677299884.0,,,10015726.36,,,607328279.22,83436753.05,523891526.17,155533638.44,35649020.58,,816643.11,,,,,,,,,4610559.26,188101938.94,,,,,15541178.56,1694080225.36,,,,,,,,,,,,,,,,,,30234755.12,,,,,866186343.5,,,,,,176270678.14,,,2586063.31,,8718215.56,5640781.55,1089636837.18,2783717062.54,,154899445.04,,,,3333.0,,645604588.71,377738056.98,267866531.73,,6541632.44,,,10405582.2,23261797.03,,1000.0,,,,8273240.1,,,,,,,,,,,,,,,4965463.47,853955081.99,,,,,,,,,,,,8455686.16,7237451.85,,15693138.01,869648220.0,,202355964.0,,,,1020562024.3,42609128.74,,,58245791.9,,,664437695.77,,,1902992347.23,11076495.31,1914068842.54,2783717062.54,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:20:29
20241231,,740781157.54,,,,,,531679999.1,90907322.45,440772676.65,191333892.12,35838453.63,,829669.05,,,,,,,,3558896.74,4388565.79,150303840.0,,,,,16115162.67,1670441070.85,,,,,,,,,,,,,,1347676663.02,465420628.37,882256034.65,,26294994.69,26285290.87,9703.82,882256034.65,,882256034.65,,,,,,177229883.02,,,3448084.39,,7796596.05,2414276.09,1099439868.89,2769880939.74,,108564235.29,,,,,,685156379.45,371094274.39,314062105.06,,11740954.21,,,23799062.45,16254892.02,,2385000.0,,,9491938.94,11876938.94,,,,,,,,,,,,,,,7160007.29,864552469.65,,,,,,,,,,,,7908947.05,7502144.67,,15411091.72,879963561.37,,202355964.0,,,,1020376818.77,42831128.74,,,58245791.9,,,641330253.79,,,1879477699.72,10439678.65,1889917378.37,2769880939.74,定期报告,是,20260307,CNY,合并期末,2025-02-27T22:20:17
20240930,,716554154.21,,,13730.0,,,523854405.56,49407116.33,474447289.23,123187279.3,60389751.69,,991776.88,,,,,,,,,6020425.76,160624854.81,,,,,21961559.07,1612606160.4,,,,,,,,,,,,,,,,,,133440619.33,,,,,705949863.36,,,,,,154052743.64,,,4310105.47,,7070481.6,27219152.92,1032042966.32,2644649126.72,,84497940.78,,,,,,655888431.59,424625931.77,231262499.82,,2882693.77,,,17806021.88,18576645.94,,48500.0,,,,9917977.86,,,,,,,,,,,,,,,300859.23,789870571.05,,,,,,,,,,,,8264082.94,7794825.19,,16058908.13,805929479.18,,202355964.0,,,,1019821202.1,42905128.74,,,39407467.3,,,607765469.86,,,1826444974.52,12274673.02,1838719647.54,2644649126.72,定期报告,未审计,20241016,CNY,合并期末,2024-10-15T16:30:05
20240630,,754866107.29,,,,,,457111415.17,20931532.65,436179882.52,137206437.98,24642665.04,,937055.17,,,,,,,,5252941.99,6189997.16,116536455.74,,,,,20925973.2,1517479051.58,,,,,,,,,,,,,,1012329733.13,427661190.14,584668542.99,,137781369.85,137781369.85,,584668542.99,,584668542.99,,,,,,154988217.83,,,5172126.55,,7843138.56,50621057.7,941074453.48,2458553505.06,,46688245.12,,,,173800.0,,582331545.55,405094670.28,177236875.27,,6953379.13,,,14919122.05,20159600.93,,48500.0,,,9348002.01,9396502.01,,,,,,,,,,,,,,,805873.14,681428067.93,,,,,,,,,,,,8619218.83,8048968.43,,16668187.26,698096255.19,,202355964.0,,,,1019265585.43,42905128.74,,,39407467.3,,,530630002.17,,,1748753890.16,11703359.71,1760457249.87,2458553505.06,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:30:06
20240331,,798642638.09,,,,,,452797060.89,21860420.0,430936640.89,117449510.58,35464731.17,,1010431.76,,,,,,,,,6435567.33,112324909.65,,,,,13682138.67,1536796556.38,,,,,,,,,,,,,,,,,,168310728.76,,,,,479522577.45,,,,,,155541106.28,,,6246692.12,,7153941.25,52512482.04,869287527.9,2406084084.28,,24371122.81,,,,215105.0,,532271037.07,369795469.22,162475567.85,,5117932.64,,,10898900.41,14667639.8,,48500.0,,,,15402868.36,,,,,,,,,,,,,,,341854.78,603286460.87,,,,,,,,,,,,8974354.72,8306544.17,,17280898.89,620567359.76,,202355964.0,,,,1018788808.63,49077307.01,,,36316751.08,,,566040561.06,,,1774424777.76,11091946.76,1785516724.52,2406084084.28,定期报告,未审计,20240415,CNY,合并期末,2024-04-14T15:45:05
20231231,,822348068.62,,,,,,394955365.21,22129110.0,372826255.21,161223824.18,27144288.81,,924985.26,,,,,,,,4554347.75,5479333.01,120796297.89,,,,,9860421.87,1541807599.59,,,,,,,,,,,,,,895261058.35,399690370.99,495570687.36,,112949876.68,112949876.68,,495570687.36,,495570687.36,,,,,,147715225.67,,,7427530.04,,6990665.17,41165729.87,811819714.79,2353627314.38,,24306855.62,,,,83916.0,,506278911.65,342815918.18,163462993.47,,4694255.92,,,18372107.98,9721695.01,,48500.0,,,15647482.79,15695982.79,,,,,,,,,,,,,,,348134.32,579501859.29,,,,,,,,,,,,9329490.61,8564119.91,,17893610.52,597395469.81,,202355964.0,,,,1017945995.88,22078861.15,,,36316751.08,,,511055407.74,,,1745595257.55,10636587.02,1756231844.57,2353627314.38,定期报告,是,20250228,CNY,合并期末,2024-03-07T18:55:05
