报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2317385312.76,2317385312.76,,,,,,2158341589.72,1951681550.07,,,,,,,,,6741061.59,80863547.15,25113037.81,97424211.28,-3481818.18,20718894.44,,10532038.03,-4144259.37,,,,0.0,,,,28434409.97,-69422857.27,-15916863.36,,321.08,112670771.49,614225.47,,5327929.21,,107957067.75,8952702.48,,99004365.27,99004365.27,,66584597.03,,32419768.24,344093.65,225000.25,,,,,,225000.25,,,178640.1,,,,,,46360.15,,119093.4,99348458.92,66809597.28,32538861.64,0.1315,0.1315,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:27:03
20230630,1490095669.55,1490095669.55,,,,,,1412490369.86,1286170472.71,,,,,,,,,4397329.78,36004188.62,16439473.3,65299409.82,4179495.63,13965081.41,,7743354.69,-2111260.03,,,,0.0,,,,19369307.55,-35512897.29,-8669369.85,,321.08,60536015.87,401387.79,,3037581.05,,57899822.61,5713017.38,,52186805.23,52186805.23,,36307162.97,,15879642.26,352684.2,233590.8,,,,,,233590.8,,,178640.1,,,,,,54950.7,,119093.4,52539489.43,36540753.77,15998735.66,0.0717,0.0717,定期报告,未审计,20240823,CNY,合并期末,2023-08-23T19:02:03
20230331,679306013.14,679306013.14,,,,,,668291322.99,601794163.62,,,,,,,,,2217569.05,18921219.17,8991280.95,30541542.13,5825548.07,6985273.41,,4276686.91,-506426.86,,,,0.0,,,,14445562.61,-7659131.47,1392942.72,,0.0,23470750.92,85026.86,,597908.39,,22957869.39,5516628.45,,17441240.94,17441240.94,,13108613.21,,4332627.73,263613.15,144519.75,,,,,,144519.75,,,178640.1,,,,-34120.35,,-34120.35,,119093.4,17704854.09,13253132.96,4451721.13,0.0259,0.0259,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:22:18
20221231,2837988264.36,2837988264.36,,,,,,2639728255.09,2374005896.43,,,,,,,,,7907126.91,80520155.54,35962529.35,128388940.29,12943606.57,31131112.38,,19383351.87,1307639.15,,,,,,,,26350210.89,-202573465.84,-4618553.09,,31264.6,36832817.7,14993082.57,,7477057.47,,44348842.8,-67443123.52,,111791966.32,111791966.32,,73309182.94,,38482783.38,-10204603.14,-10085509.74,-10058739.46,,,-10058739.46,,-26770.28,,,-178640.1,,,,,,151869.82,,-119093.4,101587363.18,63223673.2,38363689.98,0.14,0.14,定期报告,是,20240328,CNY,合并期末,2023-04-03T21:37:08
20220930,2122038324.26,2122038324.26,,,,,,1998673168.36,1809191065.23,,,,,,,,,6182079.66,59169009.3,27585766.98,94677249.25,1867997.94,24061322.83,,15726531.05,-259269.65,,,,,,,,18650648.01,-66843100.94,-88779.12,,-11114.72,90799340.18,1882156.93,,933355.03,,91748142.08,637078.69,,91111063.39,91111063.39,,56549475.58,,34561587.81,174097.19,174097.19,,,,,,174097.19,,,0.0,,,,,,174097.19,,0.0,91285160.58,56723572.77,34561587.81,0.1116,0.1116,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T20:42:19
20220630,1445137309.09,1445137309.09,,,,,,1353000511.71,1242988094.06,,,,,,,,,4171362.18,34870992.66,18355747.39,61448188.86,-8833873.44,15882534.27,,11043172.52,1658532.04,,,,,,,,10780654.48,-42073672.2,-2985253.53,,-11114.72,68890583.93,1768115.05,,213090.29,,70445608.69,340897.81,,70104710.88,70104710.88,,42433525.1,,27671185.78,75756.02,75756.02,,,,,,75756.02,,,,,,,,,75756.02,,,70180466.9,42509281.12,27671185.78,0.0838,0.0838,定期报告,未审计,20230824,CNY,合并期末,2022-08-24T20:12:22
20220331,670551882.04,670551882.04,,,,,,631453868.0,579671495.54,,,,,,,,,2117586.03,13080014.85,8619166.65,31849295.48,-3883690.55,,,5112851.74,-97700.99,,,,,,,,4300287.54,-19338029.09,-4168918.12,,-12114.72,24992091.39,7030.76,,100678.2,,24898443.95,1919873.63,,22978570.32,22978570.32,,17625745.18,,5352825.14,-9334.93,-9334.93,,,,,,-9334.93,,,,,,,,,-9334.93,,,22969235.39,17616410.25,5352825.14,0.0348,0.0348,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T19:17:04
20211231,2330061681.0,2330061681.0,,,,,,2180957798.82,1906993663.75,,,,,,,,,10523548.09,103508764.53,37973336.39,122088830.15,-130344.09,14306275.13,,22663013.06,33984.66,,,,2150943.4,,,,19643379.33,-130396451.18,-4981560.53,,-597458.77,57585747.49,21285786.64,,1686263.35,,77185270.78,11118796.96,,66066473.82,66066473.82,,55733468.82,,10333005.0,4234512.42,4234512.42,4433576.15,,,4433576.15,,-199063.73,,,,,,,,,-199063.73,,,70300986.24,59967981.24,10333005.0,0.11,0.11,定期报告,是,20230404,CNY,合并期末,2022-03-16T17:07:03
20210930,1672288457.42,1672288457.42,,,,,,1567461441.79,1379262086.65,,,,,,,,,8269997.28,72845148.6,29460382.12,79307075.5,-1683248.36,6633474.73,,14814120.81,-1136505.95,,,,1670362.39,,,,15598802.48,-29586926.6,-3185779.89,,-2055.96,104135538.86,20541381.97,,573557.64,,124103363.19,10115121.63,,113988241.56,113988241.56,,81524665.78,,32463575.78,-6035803.69,-6035803.69,-1987237.43,,,-1987237.43,,-4048566.26,,,,,,,,,-4048566.26,,,107952437.87,75488862.09,32463575.78,0.1608,0.1608,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:22:05
20210630,1101536407.38,1101536407.38,,,,,,963183000.35,863125460.07,,,,,,,,,4281044.79,29170093.39,20493774.82,55327660.76,-9215033.48,379800.97,,10152132.35,-412713.12,,,,914599.37,,,,8764569.01,-52628070.13,-4347598.84,,-55.96,101208982.83,20437452.38,,344978.92,,121301456.29,7878916.04,,113422540.25,113422540.25,,76603074.39,,36819465.86,-5049289.77,-5049289.77,-1003968.91,,,-1003968.91,,-4045320.86,,,,,,,,,-4045320.86,,,108373250.48,71553784.62,36819465.86,0.1509,0.1509,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T20:12:22
20210331,552950209.39,552950209.39,,,,,,467514146.26,427817363.33,,,,,,,,,2169731.19,11210174.64,12186927.12,25121747.46,-10991797.48,10865.75,,5008410.87,-267795.43,,,,402037.73,,,,4666489.6,-26726948.99,37491.52,,,68823543.86,3907.91,,7403.96,,68820047.81,6720531.16,,62099516.65,62099516.65,,42776335.85,,19323180.8,134830.38,134830.38,113852.14,,,113852.14,,20978.24,,,,,,,,,20978.24,,,62234347.03,42911166.23,19323180.8,0.0842,0.0842,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T00:32:04
20201231,2108964687.8,2108964687.8,,,,,,2030833538.4,1814298395.02,,,,,,,,,7347125.65,67160964.22,28644230.87,105094934.36,8287888.28,234815.67,,22599670.74,-3446613.86,,,,2687518.74,,,,29506252.69,-72412477.63,-10394533.65,,276544.73,50394125.02,1445662.38,,138421.27,,51701366.13,8203720.98,,43497645.15,43497645.15,,37267995.74,,6229649.41,-3131850.89,-3131850.89,-2815824.67,,,-2815824.67,,-316026.22,,,,,,,,,-316026.22,,,40365794.26,34136144.85,6229649.41,0.07,0.07,定期报告,是,20220317,CNY,合并期末,2022-03-16T17:07:03
20200930,1472945950.97,1472945950.97,,,,,,1425570772.57,1283739152.3,,,,,,,,,4923633.41,40565492.91,24800348.73,68842342.28,2699802.94,230028.92,,17794208.51,-3520801.17,,,,,,,,19189814.08,-44600057.88,-9265693.91,,262826.07,30756275.27,43859.98,,124313.63,,30675821.62,8699018.09,,21976803.53,21976803.53,,25446148.57,,-3469345.04,2037591.9,2037591.9,2018288.05,,,2018288.05,,19303.85,,,,,,,,,19303.85,,,24014395.43,27483740.47,-3469345.04,0.05,0.05,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:32:03
20200630,856313348.74,856313348.74,,,,,,847649045.52,760908303.61,,,,,,,,,2689728.06,24561050.95,13380921.28,44347465.66,1761575.96,221034.71,,13932825.63,-2253932.85,,,,,,,,13045221.53,-35474634.93,-3807687.5,,-6837.44,-3646809.49,20431.28,,106410.77,,-3732788.98,5258391.87,,-8991180.85,-8991180.85,,719734.74,,-9710915.59,2075398.37,2075398.37,1687081.8,,,1687081.8,,388316.57,,,,,,,,,388316.57,,,-6915782.48,2795133.11,-9710915.59,0.0014,0.0014,定期报告,未审计,20210828,CNY,合并期末,2020-08-19T17:27:03
20200331,384038897.58,384038897.58,,,,,,391112460.37,355291353.02,,,,,,,,,804115.37,8486184.19,5060450.36,20544772.51,925584.92,,,7532610.58,-14324.29,,,,,,,,6035059.44,-16989559.5,-942949.53,,,-11438401.8,22036.6,,,,-11416365.2,1294513.72,,-12710878.92,-12710878.92,,-5827092.54,,-6883786.38,1132699.19,1132699.19,579610.93,,,579610.93,,553088.26,,,,,,,,,553088.26,,,-11578179.73,-4694393.35,-6883786.38,-0.0114,-0.0114,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T18:32:04
20191231,2158184855.71,2158184855.71,,,,,,2168659186.75,1973495608.35,,,,,,,,,8466143.4,53178714.33,20785078.66,96870842.37,15862799.64,4893018.58,,78038530.25,-7404083.27,,,,,,,,27547902.92,-97172532.71,7005890.93,,3967.97,4949428.32,5003548.34,,420575.07,,9532401.59,28059080.22,,-18526678.63,-18526678.63,,19679910.43,,-38206589.06,-52500997.28,-52500997.28,-52715913.64,,,-52715913.64,,214916.36,,,,,,,,,214916.36,,,-71027675.91,-32821086.85,-38206589.06,0.04,0.04,定期报告,是,20210312,CNY,合并期末,2021-03-11T20:07:03
20190930,1640518771.38,1640518771.38,,,,,,1636181843.11,1522303108.33,,,,,,,,,6075103.63,29148378.08,14188583.31,64005159.29,461510.47,4122891.39,,-2290584.08,-4600254.12,,,,,,,,21871492.1,-39103021.71,8447245.05,,17190652.07,10452711.7,4752887.09,,6121.79,,15199477.0,15502146.92,,-302669.92,-302669.92,,16893355.96,,-17196025.88,52274268.49,52274268.49,51269710.8,,,51269710.8,,1004557.69,,,,,,,,,1004557.69,,,51971598.57,69167624.45,-17196025.88,0.0331,0.0331,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1008863295.5,1008863295.5,,,,,,1013198391.97,940587510.73,,,,,,,,,3897496.78,19172388.2,7369804.52,42901879.68,-730687.94,3783883.97,,-206057.55,-1114057.55,,,,,,,,11035139.06,-21259451.35,2333764.98,,12236686.25,-195015.08,4247261.65,,6092.62,,4046153.95,9773007.83,,-5726853.88,-5726853.88,,7832287.98,,-13559141.86,52056251.94,52056251.94,51249010.4,,,51249010.4,,807241.54,,,,,,,,,807241.54,,,46329398.06,59888539.92,-13559141.86,0.0153,0.0153,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,592839958.12,592839958.12,,,,,,583939602.84,552851788.11,,,,,,,,,1880024.43,8758585.41,2328903.7,18595131.28,-474830.09,2542219.74,,4786721.01,253449.73,,,,,,,,5552132.0,-6228030.33,,,,13011177.96,3080.57,,638.8,,13013619.73,3441962.36,,9571657.37,9571657.37,,10381938.06,,-810280.69,1844380.73,1844380.73,1521478.67,,,1521478.67,,322902.06,,,,,,,,,322902.06,,,11416038.1,12226318.79,-810280.69,0.0203,0.0203,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1272356771.34,1272356771.34,,,,,,1289499545.42,1142250284.67,,,,,,,,,8042137.62,41951786.15,9636559.05,88590439.3,-971661.37,14179121.73,,51793705.47,1260154.95,,,,,,,,17228202.21,-106348320.75,,,,-54469187.15,1265178.66,,219103.78,,-53423112.27,8879595.11,,-62302707.38,-62302707.38,,-22980624.93,,-39322082.45,-879495.46,-879495.46,,,,,,-879495.46,,-1500778.5,,,,,,,621283.04,,,-63182202.84,-23860120.39,-39322082.45,-0.04,-0.04,定期报告,是,20200314,CNY,合并期末,2020-03-13T16:00:40
20180930,907273809.27,907273809.27,,,,,,920279091.9,819727815.47,,,,,,,,,5579141.14,30581963.06,6382575.15,63358481.81,-5350884.73,7451251.45,,44193129.21,1387442.66,,,,,,,,9092751.66,-32167564.02,,,,8113034.22,1306557.78,,154443.48,,9265148.52,8655966.04,,609182.48,609182.48,,12268759.11,,-11659576.63,-1632005.9,-1632005.9,,,,,,-1632005.9,,-1607238.29,,,,,,,-24767.61,,,-1022823.42,10636753.21,-11659576.63,0.024,0.024,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,474262408.57,474262408.57,,,,,,481289557.87,415092958.33,,,,,,,,,3840556.12,21189099.82,3780411.53,41239119.73,-3852587.66,3428083.94,,28552710.15,616945.67,,,,,,,,5812167.76,-17394332.04,,,,9943396.57,89905.17,,153338.08,,9879963.66,5321864.53,,4558099.13,4558099.13,,9646976.15,,-5088877.02,-389767.67,-389767.67,,,,,,-389767.67,,-510116.82,,,,,,,120349.15,,,4168331.46,9257208.48,-5088877.02,0.019,0.019,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,221307388.08,221307388.08,,,,,,231890134.62,201412228.67,,,,,,,,,1875292.08,3858889.94,1836791.12,20787649.63,-812983.29,1106001.36,,12988132.73,189606.88,,,,,,,,4658570.0,,,,,7063956.19,61695.2,,144103.41,,6981547.98,3228986.18,,3752561.8,3752561.8,,5616717.0,,-1864155.2,-1338011.64,-1338011.64,,,,,,-1338011.64,,-709727.75,,,,,,,-628283.89,,,2414550.16,4278705.36,-1864155.2,0.011,0.011,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1475545719.72,1475545719.72,,,,,,1455500581.34,1299603719.37,,,,,,,,,13962996.87,39036089.05,9940696.87,75320512.6,-31171160.81,4130427.79,,53555819.95,1101479.62,,,,,,,,12567426.98,,,,,86168385.31,787567.93,,2015456.96,,84940496.28,11278818.41,,73661677.87,73661677.87,,52776101.46,,20885576.41,-1173518.2,-1173518.2,,,,,,-1173518.2,,-288326.89,,,,,,,-885191.31,,,72488159.67,51602583.26,20885576.41,0.1,0.1,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,1070339146.54,1070339146.54,,,,,,1062920000.87,963009655.45,,,,,,,,,9007413.66,19699239.17,6296597.07,48152890.61,-22050932.81,3141086.46,,36670808.16,-48134.9,,,,,,,,7044206.96,,,,,51134160.79,68148.33,1510.0,1503598.36,3401.59,49698710.76,10619222.84,,39079487.92,39079487.92,,33699554.09,,5379933.83,-461441.26,-461441.26,,,,,,-461441.26,,221789.93,,,,,,,-399320.8,,,38618046.66,33238112.83,5379933.83,0.0665,0.0665,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,739337756.87,739337756.87,,,,,,747682301.68,677617195.79,,,,,,,,,6589017.85,,4007043.14,40846568.49,-12037356.58,,,22955035.39,220115.63,,,,,,,,5143961.9,,,,,19754452.48,528419.77,1510.0,3478.36,3281.59,20279393.89,7742958.27,,12536435.62,12536435.62,,14457841.63,,-1921406.01,-74028.91,-74028.91,,,,,,-74028.91,,325291.89,,,,,,,-399320.8,,,12462406.71,14383812.72,-1921406.01,0.03,0.03,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,272392669.11,272392669.11,,,,,,280214579.88,253475015.89,,,,,,,,,2585948.73,,2133505.4,20188494.12,-3743353.85,,,8241818.53,533097.0,,,,,,,,,,,,,419907.76,3975357.7,,3182.59,3182.59,4392082.87,3304397.55,,1087685.32,1087685.32,,4302137.37,,-3214452.05,-212405.21,-212405.21,,,,,,-212405.21,,-59143.98,,,,,,,-153261.23,,,875280.11,4089732.16,-3214452.05,0.0085,0.0085,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1198200216.42,1198200216.42,,,,,,1296343917.53,1128134488.54,,,,,,,,,10337248.55,,10161699.85,106901733.12,-1678136.65,,,5223413.76,1467403.29,,,,,,,,,,,,,-92920287.35,15072447.15,,138691.94,138610.37,-77986532.14,9284072.4,,-87270604.54,-87270604.54,,-87270604.54,,,180034.72,180034.72,,,,,,180034.72,,-1256809.58,,,,,,,1436844.3,,,-87090569.82,-87090569.82,,-0.17,-0.17,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,857868442.54,857868442.54,,,,,,915401781.55,804410781.72,,,,,,,,,3803678.76,,6911080.91,74816082.68,9764993.94,,,4109029.54,1207801.57,,,,,,,,,,,,,-53424309.47,8708280.52,,30077.09,13688.95,-44746106.04,7682807.07,,-52428913.11,,,-52428913.11,,,-172642.47,-172642.47,,,,,,-172642.47,,-591439.8,,,,,,,418797.33,,,-52601555.58,-52601555.58,,-0.1,-0.1,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,552157585.56,552157585.56,,,,,,582562825.44,511249697.64,,,,,,,,,3126938.03,,4516009.63,46124255.12,8972817.56,,,2267193.29,711998.34,,,,,,,,,,,,,-28138046.59,2298220.41,,20829.78,20770.93,-25860655.96,4237195.44,,-30097851.4,,,-30097851.4,,,-2009434.06,-2009434.06,,,,,,-2009434.06,,-2240078.24,,,,,,,230644.18,,,-32107285.46,-32107285.46,,-0.06,-0.06,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,262310373.65,262310373.65,,,,,,270805851.81,238744912.33,,,,,,,,,1857241.99,,2131423.67,22149397.07,2127257.76,,,425128.98,425128.98,,,,,,,,,,,,,-8070349.18,1215355.7,,20563.54,20504.69,-6875557.02,3370904.58,,-10246461.6,,,-10246461.6,,,-2064954.32,-2064954.32,,,,,,-2064954.32,,-1951751.34,,,,,,,-113202.98,,,-12311415.92,-12311415.92,,-0.02,-0.02,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1226746791.62,1226746791.62,,,,,,1302269276.48,1142511012.84,,,,,,,,,7624971.76,,11743914.73,103044704.3,-24448318.1,,,94812557.58,2431042.2,,,,,,,,,,,,,19290072.72,24122339.62,235533.62,260665.61,260642.59,43151746.73,34654519.33,,8497227.4,,,8497227.4,,,-30176930.11,-30176930.11,,,,,,-30176930.11,,-30375486.14,,,,,,,198556.03,,,-21679702.71,-21679702.71,,0.02,0.02,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,943069655.4,943069655.4,,,,,,985653962.14,887982615.01,,,,,,,,,5502273.75,,8006440.06,70628446.6,-9849981.82,,,48801951.2,1568224.14,,,,,,,,,,,,,6217644.46,19588147.8,5056.09,100785.32,72965.54,25705006.94,19522373.96,,6182632.98,,,6182632.98,,,-32131612.56,-32131612.56,,,,,,-32131612.56,,-32759624.5,,,,,,,628011.94,,,-25948979.58,-25948979.58,,0.01,0.01,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
