报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2280553864.0,,,100048759.45,,2040525.0,30808167.99,,30808167.99,19892359.24,25446804.93,48440845.12,,,,,,,,,,48572662.62,710384330.64,,,,328248597.22,14870838.06,3560866909.15,,,,,,,,3339686039.22,,,313428506.15,,,,,,,1465860.09,,,,,1543716845.47,,,,,18293254.07,105677794.92,,31789710.81,,,111387101.02,42977550.0,5508422661.75,9069289570.9,,350164111.11,,,,,,377047903.31,,377047903.31,,32627847.46,,,50583298.11,163461179.28,,,,,,60472674.5,,,,,,,,,,,,,,169397804.95,4241620.17,1207996438.89,,121000000.0,,,,19936470.23,8020065.7,,,,,1568446.24,4585503.37,,155110485.54,1363106924.43,,1192199394.0,,,,1696896578.25,,-61482537.45,6545179.31,715580318.18,,,4156443714.18,,,7706182646.47,,7706182646.47,9069289570.9,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:12
20251231,,2077728498.48,,,,,,16338841.08,,16338841.08,20794732.38,35496365.03,143540845.12,,,,,,,,,70000.0,143610845.12,602925775.8,,,,,15378687.12,2912273745.01,,,,,,,,3272116035.54,,,313428506.15,,,5318192871.13,3701659547.12,1616533324.01,27952045.68,684372.69,0.0,684372.69,1588581278.33,,1588581278.33,,,,,18519096.71,106452229.77,,31789710.81,,,112228561.84,368980397.22,5812780189.06,8725053934.07,,281966738.49,,,,,2558000.0,715546510.87,449036915.03,266509595.84,,29734629.69,,,63493331.98,45931904.43,,,,,66398367.36,66398367.36,,,,,,,,,,,,,,169402419.33,3865501.86,1378897404.01,,121000000.0,,,,19716710.27,8530267.77,,,,,1591135.63,4629774.17,,155467887.84,1534365291.85,,1192199394.0,,,,1696476849.73,,-61482537.45,2210034.28,715580318.18,,,3645704583.48,,,7190688642.22,0.0,7190688642.22,8725053934.07,定期报告,是,20260429,CNY,合并期末,2026-03-13T20:16:12
20250930,,1648540006.49,,,101146234.24,,,7564381.26,,7564381.26,15222306.35,143449982.9,153540845.12,,,,,,,,,,153854164.88,467897921.02,,,,,25027603.66,2562702600.8,,,,,,,,3343797356.78,,,313428506.15,,,,,,,9895651.33,,,,,1634949636.33,,,,,18744939.36,107226664.62,,31789710.81,,,113341011.54,,5573173476.92,8135876077.72,,100069444.44,,,,,,461331413.28,197500000.0,263831413.28,,72025634.3,,,34754321.77,94889230.41,,,,,,43264824.76,,,,,,,,,,,,,,169834906.27,9363332.45,985533107.68,,121000000.0,,,,19503847.17,8689898.39,,,,,1613825.02,4972793.39,,155780363.97,1141313471.65,,1192199394.0,,,,1662803419.74,,-63055143.36,6582709.35,613088606.45,,,3582943619.89,,,6994562606.07,,6994562606.07,8135876077.72,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:18:07
20250630,,1814277073.61,,,100807510.91,,,20067932.08,,20067932.08,24255240.82,26549013.13,108619137.36,0.0,,,,,,,,237513.26,108856650.62,437217140.93,,,,,21963237.68,2553993799.78,,,,,,,,3332272395.82,,,313428506.15,,,5325885404.43,3632238887.94,1693646516.49,27953477.68,5677184.61,2430336.48,3246848.13,1665693038.81,14136421.45,1679829460.26,,,,,18970782.0,107754683.04,,31789710.81,,,115662750.22,,5605385472.91,8159379272.69,,282696180.55,,,,,,673758934.89,346351851.0,327407083.89,0.0,12852595.63,,,44162840.3,130485950.16,,,,,52149925.36,52149925.36,,,,,,,,,,,,,,20842406.27,1670837.44,1218619670.6,,280000000.0,,,,19277190.33,9263610.89,,,,,1636514.41,4944573.22,,315121888.85,1533741559.45,,1192199394.0,,,,1662803419.74,,-63055143.36,7688704.04,613088606.45,,,3212912732.37,,,6625637713.24,,6625637713.24,8159379272.69,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:00:02
20250331,,1683248782.59,,,,,1125400.0,40297733.32,,40297733.32,22684867.6,43701642.71,168619137.36,,,,,,,,,,175938679.07,608680544.17,,,,,22651921.15,2598329570.61,,,,,,,,3238935707.37,,,313428506.15,,,,,,,15022939.86,,,,,1713497067.45,,,,,19196624.64,108316755.38,,31789710.81,,,118393702.01,,5558581013.67,8156910584.28,,332753993.05,,,,,,884765084.75,635351851.0,249413233.75,,19519365.82,,,34297319.56,86616111.45,,,,,,48519702.95,,,,,,,,,,,,,,20861205.73,2537517.55,1429870300.86,,290000000.0,,,,20568746.57,9913386.42,,,,,1659203.8,5080506.15,,327221842.94,1757092143.8,,1192199394.0,,,,1662134838.12,,-67081824.61,6245959.4,613088606.45,,,2993231467.12,,,6399818440.48,,6399818440.48,8156910584.28,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:26:06
20241231,,1699968273.68,,,,,,9716804.52,,9716804.52,13889220.0,51908106.18,181619137.36,,,,,,,,,90105.0,181709242.36,541162888.65,,,,,20165724.02,2518520259.41,,,,,,,,3186146032.98,,,313428506.15,,,5577903026.82,3795221159.32,1782681867.5,28194334.56,4587489.27,4151409.83,436079.44,1754487532.94,,1754487532.94,,,,,19422467.28,109079823.32,,31789710.81,,,122132498.31,,5541074061.06,8059594320.47,,332753993.05,,,,,,872152805.34,568000000.0,304152805.34,,38163057.43,,,41646419.17,120652981.38,,,,,66168399.62,66168399.62,,,,,,,,,,,,,,20824980.73,4950923.13,1497313559.85,,290000000.0,,,,20335493.63,10656407.49,,,,,1681893.19,4855616.82,,327529411.13,1824842970.98,,1192199394.0,,,,1662134838.12,,-67081824.61,2569110.79,613088606.45,,,2831841224.74,,,6234751349.49,,6234751349.49,8059594320.47,定期报告,是,20260314,CNY,合并期末,2025-03-28T18:00:05
20240930,,1538968980.61,,,150830136.99,,,1523660.66,,1523660.66,8420625.73,99128111.01,192819137.36,,,,,,,,,,193727995.29,461315363.94,,,,,28955345.06,2482870219.29,,,,,,,,3125227404.41,,,313428506.15,,,,,,,7559717.53,,,,,1770557195.02,,,,,19648309.95,85146758.38,,31789710.81,,,45640115.56,,5398997717.81,7881867937.1,,232630902.78,,,,,,671349233.15,440000000.0,231349233.15,,78785623.1,,,33885249.91,79760754.93,,,,,,50337761.1,,,,,,,,,,,,,,364029188.53,10242131.01,1521020844.51,,147000000.0,,,,20115432.91,11063340.31,,,,,1704582.58,5006334.18,,184889689.98,1705910534.49,,1192199394.0,,,,1662803419.75,,-75027005.22,11767047.99,531796679.87,,,2852417866.22,,,6175957402.61,,6175957402.61,7881867937.1,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:45:03
20240630,,1497624592.71,,,50544794.52,,,1826691.62,,1826691.62,5061988.76,43207324.21,151867465.73,,,,,,,,,1285991.91,153153457.64,493875680.83,,,,,14001996.88,2259296527.17,,,,,,,,3153137748.54,,,313428506.15,,,5558932481.92,3744913305.99,1814019175.93,28198267.56,5874483.1,5458081.08,416402.02,1785820908.37,14227253.72,1800048162.09,,,,,19874152.59,85646230.43,,31789710.81,,,45749093.59,,5455548087.3,7714844614.47,,222648527.77,,,,,,767983711.33,434000000.0,333983711.33,0.0,18028859.68,,,33600180.97,60640073.54,,,,,60430817.14,60430817.14,,,,,,,,,,,,,,364029188.53,2343751.75,1529705110.71,,147000000.0,,,,19882179.97,11563838.16,,,,,1728233.58,5104736.78,,185278988.49,1714984099.2,,1192199394.0,,,,1657287351.33,,-75027005.22,9680334.05,531796679.87,,,2683923761.24,,,5999860515.27,,5999860515.27,7714844614.47,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:00:05
20240331,,1612102051.59,,,,,,69345060.46,,69345060.46,34240485.76,41279333.0,218748561.74,,,,,,,,,,220388946.84,645176129.71,,,,,20567419.4,2643099426.76,,,,,,,,3102334603.93,,,313428506.15,,,,,,,38942478.61,,,,,1789264435.06,,,,,20099995.23,86195144.6,,31789710.81,,,46278214.52,,5428333088.91,8071432515.67,,350826975.0,,,,,1308150.0,810866807.96,489000000.0,321866807.96,,30667591.38,,,66054727.44,43387342.86,,,,,,117127007.8,,,,,,,,,,,,,,509217371.66,3986786.88,1933442760.98,,148000000.0,,,,21166852.47,12197334.04,,,,,1753807.65,5260498.81,,188378492.97,2121821253.95,,1192199394.0,,,,1656310360.39,,-71139690.19,9008829.53,531796679.87,,,2631435688.12,,,5949611261.72,,5949611261.72,8071432515.67,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:05:16
20231231,,1588393379.75,,,150038647.54,,,17128633.07,,17128633.07,3910000.0,76122770.84,233748561.74,0.0,,,,,,,,938241.6,234686803.34,455299776.42,,,,,108000.0,2525688010.96,,,,,,,,3030655052.23,,,313428506.15,,,5603674953.57,3743619548.69,1860055404.88,28205347.63,12176978.58,9005645.34,3171333.24,1831850057.25,,1831850057.25,,,,,20325837.87,86320903.07,,31789710.81,,,45980699.07,,5372527745.03,7898215755.99,,350826975.0,,,,,,776831520.13,460000000.0,316831520.13,0.0,24720263.24,,0.0,40144793.73,46889025.37,0.0,0.0,,,52041575.16,52041575.16,,,,,,,,,,,,,,580346374.43,3213634.22,1875014161.28,,181000000.0,,,,20927291.07,12753093.3,,,,,1779381.72,5091121.36,0.0,221550887.45,2096565048.73,,1192199394.0,,,,1656310360.39,,-71139690.19,1846872.6,531796679.87,,,2490637090.59,,,5801650707.26,,5801650707.26,7898215755.99,定期报告,是,20250329,CNY,合并期末,2024-03-29T17:10:05
