报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,9054312.2,9054312.2,,,,,,38570705.21,7924118.24,,,,,,,,,684394.4,6910917.65,10284609.36,12874676.39,-108010.83,,,-420606.93,-646985.87,,,,-374136.76,,,,146224.93,-749675.6,2392960.86,,,-28521626.51,5410.21,,91.47,,-28516307.77,286988.66,,-28803296.43,-28803296.43,,-24710612.42,,-4092684.01,,,,,,,,,,,,,,,,,,,,-28803296.43,-24710612.42,-4092684.01,-0.1892,-0.1892,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:28:03
20251231,362529360.98,362529360.98,,,,,,419043741.13,300658523.08,,,,,,,,,4299916.1,27550921.51,46555719.65,41570157.08,-1591496.29,706465.65,,162336.38,-3337393.97,,,,97782.12,,,,1683412.83,-5707875.46,5109342.26,,1550827.35,-53618554.67,969639.22,,765854.62,,-53414770.07,1831791.62,,-55246561.69,-55246561.69,,-41941387.21,,-13305174.48,287215.0,221479.7,221479.7,,,221479.7,,,,,,,,,,,,,65735.3,-54959346.69,-41719907.51,-13239439.18,-0.32,-0.32,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:26:03
20250930,285344152.52,285344152.52,,,,,,328831111.48,246400967.35,,,,,,,,,2848175.85,18247672.58,31449724.11,31079116.21,-1194544.62,54878.85,,205566.24,-2211174.77,2416741.01,,,226362.76,,,,1300967.94,-920704.74,9105557.32,,,-33569209.44,912330.4,,602401.68,,-33259280.72,1255850.39,,-34515131.11,-34515131.11,,-28627793.49,,-5887337.62,,,,,,,,,,,,,,,,,,,,-34515131.11,-28627793.49,-5887337.62,-0.2216,-0.2216,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:20:15
20250630,145659725.29,145659725.29,,,,,,172821727.61,124690721.28,,,,,,,,,2078613.19,11357179.92,15820583.89,19717232.97,-842603.64,361054.88,,150831.55,-1234481.93,1385313.48,,,175408.36,,,,921637.14,-545885.99,8545624.4,,,-17914386.86,912330.4,,602201.69,,-17604258.15,344736.5,,-17948994.65,-17948994.65,,-16309745.71,,-1639248.94,,,,,,,,,,,,,,,,,,,,-17948994.65,-16309745.71,-1639248.94,-0.1263,-0.1263,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T17:08:03
20250331,54357029.61,54357029.61,,,,,,73229451.94,49412083.29,,,,,,,,,1341135.51,5488613.84,7955385.72,9287880.96,-255647.38,23575.62,,451379.4,-624489.95,152828.81,,,131506.85,,,,219903.09,-516981.89,1335450.76,,,-17251164.12,1835.43,,37740.29,,-17287068.98,-1642294.72,,-15644774.26,-15644774.26,,-14444637.9,,-1200136.36,,,,,,,,,,,,,,,,,,,,-15644774.26,-14444637.9,-1200136.36,-0.1118,-0.1118,定期报告,未审计,20260429,CNY,合并期末,2025-04-15T17:58:03
20241231,680711959.03,680711959.03,,,,,,651337776.95,527558423.72,,,,,,,,,3693491.72,26215067.08,54169809.85,40626275.12,-925290.54,825554.95,,3848508.52,1050619.8,,,,340716.28,,,,1414195.53,-4391814.96,153863.13,,69891.01,30809541.59,662175.92,,151678.45,,31320039.06,4503615.59,,26816423.47,26816423.47,,18099741.44,,8716682.03,,,,,,,,,,,,,,,,,,,,26816423.47,18099741.44,8716682.03,0.14,0.14,定期报告,是,20260429,CNY,合并期末,2025-04-15T17:58:03
20240930,159138038.53,159138038.53,,,,,,190559856.02,108442682.71,,,,,,,,,2195674.13,18402827.38,35633577.1,26763909.88,-878815.18,660027.64,,1440042.23,-1063163.42,2503205.65,,,,,,,680260.85,-280567.44,2151667.44,,1533577.21,-25896837.2,647855.68,,154250.29,,-25403231.81,-814664.05,,-24588567.76,-24588567.76,,-21301989.9,,-3286577.86,,,,,,,,,,,,,,,,,,,,-24588567.76,-21301989.9,-3286577.86,-0.1674,-0.1674,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T16:57:03
20240630,102835378.48,102835378.48,,,,,,125534390.31,75036897.8,,,,,,,,,1380783.43,11661221.69,21893793.45,16308916.49,-747222.55,371503.59,,660270.4,-601813.34,,,,42600.0,,,,198744.68,-351242.9,981385.58,,1533577.21,-19633676.86,456578.28,,143185.4,,-19320283.98,-2540670.27,,-16779613.71,-16779613.71,,-15626997.9,,-1152615.81,,,,,,,,,,,,,,,,,,,,-16779613.71,-15626997.9,-1152615.81,-0.123,-0.123,定期报告,未审计,20250815,CNY,合并期末,2024-08-22T18:37:25
20240331,53805792.89,53805792.89,,,,,,58301825.32,38135828.0,,,,,,,,,659140.45,5752963.18,6928595.02,7326873.93,-501575.26,187157.39,,-1266728.81,,,,,,,,,63906.39,192385.9,1718482.55,,2359349.55,-1428636.85,466173.55,,11035.8,,-973499.1,272986.85,,-1246485.95,-1246485.95,,-3345089.85,,2098603.9,,,,,,,,,,,,,,,,,,,,-1246485.95,-3345089.85,2098603.9,-0.0261,-0.0261,定期报告,未审计,20250416,CNY,合并期末,2024-04-18T20:37:22
20231231,326156822.27,326156822.27,,,,,,330585407.51,244867920.21,,,,,,,,,3122286.47,20319271.97,40385863.81,23885482.67,-1995417.62,575507.28,,3216497.57,,,,,-50576.26,,,,3640414.97,5408843.77,-6821879.18,,,964715.63,886734.51,,89800.61,,1761649.53,477731.23,,1283918.3,1283918.3,,5911181.82,,-4627263.52,,,,,,,,,,,,,,,,,,,,1283918.3,5911181.82,-4627263.52,0.05,0.05,定期报告,是,20250416,CNY,合并期末,2024-04-18T20:37:22
