报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,15626479.13,15626479.13,,,,,,20254955.76,14142894.48,,,,,,,,,23815.49,118083.88,982310.59,4696054.09,291797.23,46587.02,,16081748.13,16081748.13,,,,-1279460.0,,,,91600.38,,-90048.47,,,10175363.41,0.1,,2283.08,,10173080.43,,,10173080.43,10173080.43,,10254258.64,,-81178.21,-1043469.79,-1043469.79,,,,,,-1043469.79,-1043469.79,,,,,,,,,,,9129610.64,9210788.85,-81178.21,0.0434,0.0434,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:26:04
20251231,55793446.35,55793446.35,,,,,,78586796.52,51319951.19,,,,,,,,,315410.55,,6096922.86,20222394.81,632117.11,966144.58,,47067209.35,43551630.09,,,,-1710646.0,,,,1228391.47,-576703.44,50494.13,,,23265395.34,140601.95,,24420.61,,23381576.68,,,23381576.68,23381576.68,,23982226.49,,-600649.81,-1331227.94,-1331227.94,,,,,,-1331227.94,-1331227.94,,,,,,,,,,,22050348.74,22650998.55,-600649.81,0.1016,0.1016,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:04:03
20250930,34123025.72,34123025.72,,,,,,49995607.37,31501838.53,,,,,,,,,168445.23,,3473975.36,15141093.34,-289745.09,122751.21,,51381675.08,35402595.82,,,,-14180880.0,,,,429463.18,,42373.16,,,21800049.76,0.63,,3322.45,,21796727.94,,,21796727.94,21796727.94,,22251103.99,,-454376.05,-3067060.44,-3067060.44,,,,,,-3067060.44,-3067060.44,,,,,,,,,,,18729667.5,19184043.55,-454376.05,0.0942,0.0942,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:10:10
20250630,28689692.67,28689692.67,,,,,,39722580.68,27085453.3,,,,,,,,,128691.45,,2139540.79,10654702.15,-285807.01,78290.32,,27284961.02,26253279.34,,,,-2501844.0,,,,260738.56,,-25169.18,,,13985798.39,0.28,,2558.32,,13983240.35,,,13983240.35,13983240.35,,14351381.57,,-368141.22,-4741558.14,-4741558.14,,,,,,-4741558.14,-4741558.14,,,,,,,,,,,9241682.21,9609823.43,-368141.22,0.0608,0.0608,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:58:05
20250331,11626947.04,11626947.04,,,,,,17220130.06,11072198.56,,,,,,,,,17857.21,,976083.04,5474895.97,-320904.72,39157.83,,14589004.16,14355300.99,,,,-3078210.0,,,,82019.95,,-111815.7,,,5887815.39,0.1,,2335.6,,5885479.89,,,5885479.89,5885479.89,,6100039.69,,-214559.79,-3351873.42,-3351873.42,,,,,,-3351873.42,-3351873.42,,,,,,,,,,,2533606.47,2748166.27,-214559.79,0.0258,0.0258,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,42694877.84,42694877.84,,,,,,66216338.11,42328509.94,,,,,,,,,225541.89,,3854300.81,20692994.3,-885008.83,894607.16,,84875676.59,81803707.39,,,,10819220.0,,,,381204.14,-1502714.82,-163919.16,,,70888006.48,27160.69,,38532.97,,70876634.2,,,70876634.2,70876634.2,,72151933.27,,-1275299.07,5215159.73,5215159.73,,,,,,5215159.73,5215159.73,,,,,,,,,,,76091793.93,77367093.0,-1275299.07,0.3056,0.3056,定期报告,是,20260421,CNY,合并期末,2025-04-21T18:28:06
20240930,20499751.17,20499751.17,,,,,,36003748.14,19175152.6,,,,,,,,,141579.05,,2390849.32,15365620.75,-1069453.58,155920.8,,61306175.67,59290430.18,,,,11513290.0,,,,265922.72,,-56930.1,,,57524461.32,21839.97,,37200.51,,57509100.78,,,57509100.78,57509100.78,,58424692.02,,-915591.24,4801157.97,4801157.97,,,,,,4801157.97,4801157.97,,,,,,,,,,,62310258.75,63225849.99,-915591.24,0.2475,0.2475,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:52:04
20240630,16701183.1,16701183.1,,,,,,26997523.94,15894612.55,,,,,,,,,113765.04,,1541322.78,10287777.33,-839953.76,103397.43,,45180194.63,43510339.7,,,,4652800.0,,,,124292.97,,-506282.63,,,39154664.13,11857.96,,2000.51,,39164521.58,,,39164521.58,39164521.58,,39744271.72,,-579750.14,-1349464.36,-1349464.36,,,,,,-1349464.36,-1349464.36,,,,,,,,,,,37815057.22,38394807.36,-579750.14,0.1683,0.1683,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:47:08
20240331,7079013.49,7079013.49,,,,,,12132353.52,6661303.5,,,,,,,,,11683.9,,744168.14,5114841.18,-399643.2,50224.86,,22908043.78,22908043.78,,,,6294610.0,,,,57056.32,,-44400.93,,,24161969.14,,,,,24161969.14,,,24161969.14,24161969.14,,24411349.14,,-249380.0,2987246.95,2987246.95,,,,,,2987246.95,2987246.95,,,,,,,,,,,27149216.09,27398596.08,-249380.0,0.1034,0.1034,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:22:04
20231231,21203777.71,21203777.71,,,,,,42299807.4,21425069.15,,,,,,,,,271272.1,,2483300.97,19113114.91,-992949.73,715649.51,,110805762.68,107884282.96,,,,5682086.0,,,,151715.41,-569778.99,-24586.35,,115031.97,95064201.03,38690.56,,21886.65,,95081004.94,,,95081004.94,,,96151569.43,,-1070564.49,-1965955.82,-1965955.82,,,,,,-1965955.82,-1965955.82,,,,,,,,,,,93115049.12,94185613.61,-1070564.49,0.4073,0.4073,定期报告,是,20250422,CNY,合并期末,2024-04-15T18:27:03
