报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4988900529.75,4988900529.75,,,,,,4915546436.88,4832800434.65,,,,,,,,,12735198.38,3741339.1,3528092.13,22650247.02,40091125.6,75267360.45,,49962399.45,,,,,5383514.52,,,,10366988.41,-68414791.95,-26503749.86,,-119710.0,44028743.44,7016558.09,,183036.11,,50862265.42,18121367.01,,32740898.41,32740898.41,,32740898.41,,,-145199.24,-145199.24,,,,,,-145199.24,,,,,,,,,-145199.24,,,32595699.17,32595699.17,,0.0084,0.0104,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:56:02
20251231,19876595028.74,19876595028.74,,,,,,20745802303.38,20255797089.2,,,,,,,,,55636312.1,17478136.23,13677057.63,84839225.64,318374482.58,264440639.08,,-7393167.2,,-11066145.68,,,38951841.22,,,,24993240.39,-195922507.54,-21751890.72,,-1458809.83,-1031788568.32,11099500.43,,941391.04,,-1021630458.93,-136680726.22,,-884949732.71,-884949732.71,,-884949732.71,,,-371982.13,-371982.13,,,,,,-371982.13,,,,,,,,,-371982.13,,,-885321714.84,-885321714.84,,-0.2271,-0.2271,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:28:04
20250930,14399214435.14,14399214435.14,,,,,,14998110281.97,14585698250.57,,,,,,,,,41721457.85,12367994.34,12396009.1,83553560.91,262373009.2,199453661.25,,1458911.65,,,,,-17506060.96,,,,10214874.96,-13137975.4,2147982.01,,-1946622.05,-617664736.62,1716985.1,,449972.63,,-616397724.15,-149650334.32,,-466747389.83,-466747389.83,,-466747389.83,,,-176046.05,-176046.05,,,,,,-176046.05,,,,,,,,,-176046.05,,,-466923435.88,-466923435.88,,-0.1198,-0.1198,其他,未审计,20260429,CNY,合并期末,2025-10-30T16:28:05
20250630,8888525609.03,8888525609.03,,,,,,9238365363.49,8951350774.39,,,,,,,,,28181069.01,8202923.34,7156253.71,56342085.91,187132257.13,125469101.16,,5055609.44,,,,,1957058.8,,,,3743196.36,-3917500.89,3477581.34,,81439.16,-339442370.25,28600.01,,289529.96,,-339703300.2,-77919492.47,,-261783807.73,-261783807.73,,-261783807.73,,,-98623.8,-98623.8,,,,,,-98623.8,,,,,,,,,-98623.8,,,-261882431.53,-261882431.53,,-0.0672,-0.0672,其他,未审计,20260429,CNY,合并期末,2025-08-26T18:10:03
20250331,4019901336.43,4019901336.43,,,,,,4134658870.34,4013928579.71,,,,,,,,,11788641.06,4191049.17,3250141.58,26927324.29,74573134.53,60136524.6,,838564.57,,,,,-2273324.74,,,,746077.58,948218.72,-61432069.26,,75923.59,-175854143.45,14500.0,,162151.14,,-176001794.59,-58731281.9,,-117270512.69,-117270512.69,,-117270512.69,,,-34067.53,-34067.53,,,,,,-34067.53,,,,,,,,,-34067.53,,,-117234927.84,-117234927.84,,-0.0301,-0.0301,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T15:42:07
20241231,24137151589.68,24137151589.68,,,,,,24557800319.94,24155445333.8,,,,,,,,,50425764.51,16566073.51,14432715.77,101302929.34,219627503.01,272859253.38,,-115914301.69,1807925.26,-2628007.83,,,2490093.85,,,,7951726.85,-34014784.67,-68472904.42,,-1026633.5,-629635533.84,7367690.09,,1846960.01,,-624114803.76,-157251831.81,,-466862971.95,-466862971.95,,-466862971.95,,,340141.42,340141.42,,,,,,340141.42,,,,,,,,,340141.42,,,-466522830.53,-466522830.53,,-0.1198,-0.1198,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:48:09
20240930,18290670821.84,18290670821.84,,,,,,18623843876.41,18308445649.64,,,,,,,,,39544398.52,12057155.69,9934372.58,71437968.17,182424331.81,217470294.84,,-39568014.31,1807925.26,,,,-24824290.0,,,,10240012.98,-23589664.21,23435041.9,,-590911.42,-388070879.63,264661.82,,51787.11,,-387858004.92,-96509941.6,,-291348063.32,-291348063.32,,-291348063.32,,,-229916.06,-229916.06,,,,,,-229916.06,,,,,,,,,-229916.06,,,-291577979.38,-291577979.38,,-0.0749,-0.0749,更正或补充,未审计,20260429,CNY,合并期末,2024-10-30T16:52:06
20240630,11715857160.05,11715857160.05,,,,,,11832677688.0,11645435870.67,,,,,,,,,27829972.35,7486705.76,13252374.16,46374243.95,92298521.11,137788850.31,,-5608853.19,1807925.26,,,,2409730.9,,,,1866270.84,-60798525.15,3929573.58,,-535737.45,-175558068.42,167090.08,,7427.63,,-175398405.97,-43725215.76,,-131673190.21,-131673190.21,,-131673190.21,,,134177.36,134177.36,,,,,,134177.36,,,,,,,,,134177.36,,,-131539012.85,-131539012.85,,-0.0338,-0.0239,其他,未审计,20260429,CNY,合并期末,2024-08-29T17:47:03
20240331,5415666045.58,5415666045.58,,,,,,5448409139.86,5367405749.54,,,,,,,,,12262617.29,2418720.9,6727840.99,24674286.41,34919924.73,55264848.87,,2681324.79,1807886.43,,,,-2231020.0,,,,536616.46,-23737254.52,18812098.59,,-25457.61,-36706786.57,86211.82,,529.68,,-36621104.43,-10337159.49,,-26283944.94,-26283944.94,,-26283944.94,,,35584.85,35584.85,,,,,,35584.85,,,,,,,,,35584.85,,,-26248360.09,-26248360.09,,-0.0067,-0.0037,更正或补充,未审计,20260429,CNY,合并期末,2024-04-29T17:32:03
20231231,23479291481.28,23479291481.28,,,,,,23827824770.64,23438136458.19,,,,,,,,,57745147.79,11135089.73,18745513.98,101577815.87,200484745.08,165067511.0,,161018273.37,2972592.2,-3500686.04,,,-61567380.0,,,,13062711.05,-118936480.96,-12439225.15,,-10591917.68,-377987308.73,1691351.08,,4547155.96,,-380843113.61,-105882677.04,,-274960436.57,-274960436.57,,-274960436.57,,,329484.3,329484.3,,,,,,329484.3,,,,,,,,,329484.3,,,-274630952.27,-274630952.27,,-0.0706,-0.0537,定期报告,是,20250429,CNY,合并期末,2024-03-28T16:57:02
