报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,161989839.24,,,,,,168315501.35,,168315501.35,26351545.19,10778387.99,,,,,,,,,,,8438635.84,258657423.94,,,,,220405939.94,854937273.49,,,,,,,,988730.21,32173223.42,,,,,,,,,60028010.63,,,,,161020399.47,,,,,,79076604.83,,,1253356.14,,11219936.1,,345760260.8,1200697534.29,,,,,,,,189320690.71,90192218.21,99128472.5,1993768.0,119435754.09,,,6059300.33,472599.01,,307620.0,,,,25881286.93,,,,,,,,,,,,,,,8645557.85,351808956.92,,,,,,,,,,,,11700980.08,,,11700980.08,363509937.0,,156698000.0,,,,336532988.95,21744510.0,-197353.2,17763187.56,51026229.03,,,238605294.8,,,778683837.14,58503760.15,837187597.29,1200697534.29,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:32:06
20251231,,249269148.42,,,,,,169464872.45,,169464872.45,28689495.44,7756604.14,,,,,,,,,,2888132.4,2888132.4,272641020.38,,,,,156179623.53,886888896.76,,,,,,,,988730.21,32476794.68,,,,,232650801.75,70786990.12,161863811.63,,51473410.36,51473410.36,,161863811.63,,161863811.63,,,,,,79760310.98,,,1563845.16,,10911212.89,99998.0,339138113.91,1226027010.67,,,,,,,,207852211.35,79639095.08,128213116.27,791904.95,111576022.21,,,10912300.03,2061510.83,,570360.0,,,26938822.38,27509182.38,,,,,,,,,,,,,,,8111922.33,368815054.08,,,,,,,,,,,,12687958.84,,,12687958.84,381503012.92,,156698000.0,,,,335456537.35,21744510.0,-95534.97,17687063.67,51026229.03,,,247251465.96,,,786279251.04,58244746.71,844523997.75,1226027010.67,定期报告,是,20260429,CNY,合并期末,2026-04-16T18:58:05
20250930,,177905782.27,,,,,,259635944.79,,259635944.79,14647226.08,20465232.98,,,,,,,,,,,9745773.44,250902372.46,,,,,196019239.38,929321571.4,,,,,,,,816489.1,32679175.52,,,,,,,,,35528744.93,,,,,165445530.39,,,,,,80627580.28,,,2640397.03,,10998993.54,,328736910.79,1258058482.19,,,,,,,,210374386.17,92951910.97,117422475.2,2046506.6,100558605.37,,,6829938.59,4681353.1,,599760.0,,,,36655521.33,,,,,,,,,,,,,,,21276816.79,382423127.95,,,,,,,,,,,,14196069.9,,,14196069.9,396619197.85,,155805000.0,,,,328994745.52,21548520.0,-28747.05,17598834.14,51026229.03,,,269617984.95,,,801465526.59,59973757.75,861439284.34,1258058482.19,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,210959549.74,,,,,,229560763.64,167500.0,229393263.64,11839717.96,19806504.8,,,,,,,,,,8550531.28,8550531.28,253633395.83,,,,,175604510.73,909954973.98,,,,,,,,816489.1,32982746.78,,,,,231178421.28,65731982.04,165446439.24,,18183349.39,18183349.39,,165446439.24,,165446439.24,,,,,,80697102.69,,,2357265.45,,10998993.54,340800.0,311823186.19,1221778160.17,,,,,,,,231700585.2,96251669.88,135448915.32,1317111.33,67845440.59,,,6261462.64,1195464.07,,599760.0,,,24876055.99,25475815.99,,,,,,,,,,,,,,,15890281.69,349686161.51,,,,,,,,,,,,14196069.9,,,14196069.9,363882231.41,,155805000.0,,,,328994745.52,21548520.0,113789.35,17512845.49,51026229.03,,,269205823.4,,,801109912.79,56786015.97,857895928.76,1221778160.17,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,,141729646.54,,,,,,348108450.95,,348108450.95,6234734.48,31639114.19,,,,,,,,,,,18704375.6,165066214.04,,,,,201707431.2,913189967.0,,,,,,,,816489.1,33286318.04,,,,,,,,,7114516.7,,,,,165256536.73,,,,,,81340830.32,,,2687339.75,,10980353.13,,301482383.77,1214672350.77,,,,,,,,210201947.82,85956060.33,124245887.49,342459.08,72274726.81,,,6220029.66,10906248.79,,428400.0,,,,26849340.72,,,,,,,,,,,,,,,7541592.51,334336345.39,,,,,,,,,,,,15124733.24,,,15124733.24,349461078.63,,155805000.0,,,,324860888.36,21719880.0,10695.34,17538676.9,51026229.03,,,282370456.44,,,809892066.07,55319206.07,865211272.14,1214672350.77,定期报告,未审计,20250411,CNY,合并期末,2025-04-10T18:40:04
20241231,,274535498.99,,,,,,251775739.88,,251775739.88,6551774.89,29194204.74,,,,,,,,,,2625814.29,2625814.29,211629432.69,,,,,128953793.65,905266259.13,,,,,,,,816489.1,33589889.3,,,,,228355461.76,60699933.24,167655528.52,,3187422.33,3187422.33,,167655528.52,,167655528.52,,,,,,81780237.57,,,2880282.78,,10980353.13,3690400.0,304580602.73,1209846861.86,,10006388.89,,,,,,201719333.63,83027595.82,118691737.81,690669.48,70121799.66,,,10110427.85,2759230.18,,714000.0,,,24828399.3,25542399.3,,,,,,,,,,,,,,,14973918.57,335924167.56,,,,,,,,,,,,15724733.24,,,15724733.24,351648900.8,,155805000.0,,,,324860888.36,21719880.0,-13720.09,17482386.68,51026229.03,,,279021454.55,,,806462358.53,51735602.53,858197961.06,1209846861.86,定期报告,是,20260417,CNY,合并期末,2025-04-08T19:24:01
20240930,,197281160.03,,,,,,206436597.84,,206436597.84,3726839.75,13813713.86,,,,,,,,,,,9424517.58,171171183.8,,,,,244058075.85,845912088.71,,,,,,,,867824.32,33893460.56,,,,,,,,,3063528.29,,,,,156778359.82,,,,,,53301688.42,,,2559871.33,,10624724.23,,261089456.97,1107001545.68,,,,,,,,187934137.98,79584861.36,108349276.62,,25050556.46,,,5595536.87,657709.93,,728000.0,,,,41887956.74,,,,,,,,,,,,,,,2499014.89,263624912.87,,,,,,,,,,,5669465.92,17753396.58,,,23422862.5,287047775.37,,155875000.0,,,,321679664.12,36909600.0,110393.21,17269311.74,48925812.72,,,281116231.36,,,788066813.15,31886957.16,819953770.31,1107001545.68,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:06:03
20240630,,94942256.28,,,,,,133211203.37,,133211203.37,3367166.23,8141316.39,,,,,,,,,,9394088.0,9394088.0,163123476.79,,,,,383980209.52,796159716.58,,,,,,,,867824.32,34197031.82,,,,,211989484.45,54294603.14,157694881.31,,2510487.35,2510487.35,,157694881.31,,157694881.31,,,,,,53616978.61,,,1966700.19,,9829839.22,,260683742.82,1056843459.4,,,,,,,,161002706.37,79348118.74,81654587.63,,21774902.94,,,5463209.68,3439910.46,,728000.0,,,44401275.56,45129275.56,,,,,,,,,,,,,,,2098433.04,238908438.05,,,,,,,,,,,900091.58,9033396.58,,,9933488.16,248841926.21,,155875000.0,,,,316037851.79,36909600.0,-52295.99,17116041.0,48925812.72,,,273462372.9,,,774455182.42,33546350.77,808001533.19,1056843459.4,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:15:06
20240331,,129377033.11,,,,,,106156491.18,285000.0,105871491.18,9333656.92,5831253.82,,,,,,,,,,,15139672.82,164496917.53,,,,,417225172.02,847560197.4,,,,,,,,867824.32,34500603.08,,,,,,,,,9528746.57,,,,,150176731.16,,,,,,54062361.51,,,2233842.6,,8802880.03,,260172989.27,1107733186.67,,,,,,,,181783683.19,90091298.27,91692384.92,,29342918.33,,,5130496.2,1263558.0,,217500.0,,,,42927850.29,,,,,,,,,,,,,,,3501760.47,263950266.48,,,,,,,,,,,3534393.22,8862059.92,,,12396453.14,276346719.62,,155875000.0,,,,305239018.97,37637600.0,-60753.62,16992376.79,48925812.72,,,310911204.03,,,800245058.89,31141408.16,831386467.05,1107733186.67,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:35:06
20231231,,226082432.83,,,,,,88698512.31,285000.0,88413512.31,10140112.15,4131530.26,,,,,,,,,,3156683.33,3156683.33,192136383.68,,,,,362159869.63,886505524.19,,,,,,,,867824.32,,,,,,242387758.65,54509078.7,187878679.95,,9579580.46,9579580.46,,187878679.95,,187878679.95,,,,,,54236249.15,,,2402044.95,,8802880.03,234570.0,264001828.86,1150507353.05,,,,,,,,195649887.94,89345720.86,106304167.08,,54438224.01,,,20568322.3,614694.18,,,,,40819361.01,40819361.01,,,,,,,,,,,,,,,6614384.95,318704874.39,,,,,,,,,,,3420871.73,8482059.92,,,11902931.65,330607806.04,,155875000.0,,,,305239018.97,37637600.0,31873.34,16876303.58,48925812.72,,,298935228.61,,,788245637.22,31653909.79,819899547.01,1150507353.05,定期报告,是,20250409,CNY,合并期末,2024-03-28T17:10:06
